CYBR,10/21/2011,0.75,0.78,0.75,0.78,1525000,15600
ELI,10/21/2011,0.62,0.63,0.61,0.61,4927000,-2543130
ETON,10/21/2011,3.22,3.22,3.22,3.22,3000,0
EVER,10/21/2011,0.14,0.14,0.14,0.14,2650000,0
FLI,10/21/2011,1.14,1.16,1.14,1.15,6308000,-5337160
GERI,10/21/2011,2.19,2.3,2.18,2.21,6652000,353600
HP,10/21/2011,1.5,1.5,1.5,1.5,7000,0
IRC,10/21/2011,0.8,0.8,0.8,0.8,10000,0
IRCB,10/21/2011,0.72,0.72,0.72,0.72,60000,0
MEG,10/21/2011,1.86,1.94,1.86,1.92,141323000,1785330
MRC,10/21/2011,0.315,0.32,0.31,0.31,10690000,995100
PHES,10/21/2011,0.095,0.107,0.095,0.107,210000,0
PRMX,10/21/2011,2.13,2.85,2.1,2.85,40000,0
RLC,10/21/2011,11.98,11.98,11.92,11.94,944800,-7810478
SMDC,10/21/2011,7.95,7.95,7.68,7.69,854200,562600
SMPH,10/21/2011,12.88,12.88,12.56,12.8,4665800,-447900
SLI,10/21/2011,0.75,0.75,0.73,0.74,163000,0
SUN,10/21/2011,0.52,0.55,0.5,0.53,757000,22000
VLL,10/21/2011,2.94,2.94,2.88,2.9,1038000,-1874540
^SERVICE,10/21/2011,1474.5,1477.11,1463.64,1465.86,188203,76291
ABS,10/21/2011,32.05,32.05,32,32,10400,0
GMA7,10/21/2011,6.6,6.6,6.5,6.5,125000,0
DGTL,10/21/2011,1.49,1.49,1.49,1.49,220000,-29800
GLO,10/21/2011,903.5,904,903,903.5,46350,-13118875
LIB,10/21/2011,3,3.29,3,3.27,124000,0
TEL,10/21/2011,2246,2246,2220,2232,82175,91741770
PCEV,10/21/2011,5.95,6,5.95,6,10000,0
BHI,10/21/2011,0.214,0.221,0.21,0.217,143750000,-553170
DFNN,10/21/2011,7,7.3,6.85,7.05,253600,-1373650
CLOUD,10/21/2011,2.75,2.75,2.6,2.7,640000,239870
EG,10/21/2011,26.6,26.8,25.9,26.6,63100,-52950
IP,10/21/2011,3.23,3.35,3.1,3.17,16435000,-6978430
IS,10/21/2011,0.05,0.05,0.047,0.048,4700000,10000
ISM,10/21/2011,3.44,3.96,3.44,3.8,5579000,-1814570
WEB,10/21/2011,15.16,15.18,15.14,15.16,1092500,9429780
TBGI,10/21/2011,2.56,2.7,2.56,2.7,125000,97280
ATI,10/21/2011,8,8,8,8,245000,1960000
CEB,10/21/2011,76.6,76.6,74.8,75,151310,379500
ICT,10/21/2011,53,53.5,52.45,52.45,1240220,-6274882
KPM,10/21/2011,3.03,3.03,2.8,3,552000,1496550
MAC,10/21/2011,3,3,3,3,22000,0
PAL,10/21/2011,7,7.1,6.9,6.95,102200,0
ACE,10/21/2011,2.14,2.14,1.99,2.09,6000,-7970
LR,10/21/2011,7.43,7.5,7.43,7.43,473100,0
PEP,10/21/2011,0.295,0.3,0.295,0.295,1010000,0
WPI,10/21/2011,0.42,0.435,0.41,0.43,1070000,0
APC,10/21/2011,0.55,0.56,0.55,0.55,1336000,0
ECP,10/21/2011,1.64,1.64,1.64,1.64,3000,0
ICTV,10/21/2011,0.4,0.43,0.39,0.43,600000,39500
JTH,10/21/2011,2.8,2.97,2.68,2.92,304000,0
PAX,10/21/2011,1.31,1.32,1.27,1.27,2333000,0
PGOLD,10/21/2011,12.24,12.34,12.2,12.3,4269500,1102012
^MINING-OIL,10/21/2011,21833.29,22062.29,21833.29,21939.05,2086314,-50996
AR,10/21/2011,0.0074,0.0075,0.0072,0.0072,1300000000,36000
APX,10/21/2011,3.8,3.9,3.7,3.7,262000,0
APXB,10/21/2011,3.8,3.8,3.65,3.65,122000,0
AT,10/21/2011,17.02,17.5,17,17.34,560800,1899864
AB,10/21/2011,25,25,24.5,25,2700,47500
BC,10/21/2011,25.1,25.3,25.1,25.3,10900,0
CPM,10/21/2011,1.81,1.83,1.81,1.83,217000,72400
DIZ,10/21/2011,7.38,7.38,7.05,7.1,343500,0
GEO,10/21/2011,0.55,0.55,0.54,0.55,3391000,0
LC,10/21/2011,1.3,1.33,1.29,1.31,48033000,0
LCB,10/21/2011,1.36,1.37,1.34,1.36,5392000,-191010
MA,10/21/2011,0.062,0.064,0.062,0.062,364910000,0
MAB,10/21/2011,0.063,0.063,0.062,0.063,111280000,0
NIKL,10/21/2011,19.16,19.16,18.9,18.9,274000,-965200
NI,10/21/2011,3.23,3.23,3.15,3.18,1979000,0
OM,10/21/2011,0.75,0.75,0.75,0.75,108000,0
ORE,10/21/2011,4.04,4.08,3.96,3.98,624000,-15880
PX,10/21/2011,23.1,23.4,23.1,23.15,1764500,-2370970
SCC,10/21/2011,206,208.8,204,206,358670,-49471508
UPM,10/21/2011,0.024,0.024,0.023,0.024,53200000,0
BSC,10/21/2011,0.22,0.22,0.215,0.215,2850000,0
OPM,10/21/2011,0.015,0.016,0.015,0.015,2400000,0
OPMB,10/21/2011,0.016,0.016,0.016,0.016,72800000,0
PERC,10/21/2011,6.14,6.14,6.14,6.14,600,0
PXP,10/21/2011,6.21,6.3,6.21,6.3,126600,-37320
OV,10/21/2011,0.019,0.019,0.019,0.019,115200000,0
^PSEi,10/21/2011,4171.94,4189.59,4158.33,4166.6,2709394,81524
^ALLSHARES,10/21/2011,2936.88,2943.91,2925.04,2936.21,0,0
ACPA,10/21/2011,540,540,540,540,1000,0
PPREF,10/21/2011,112.5,112.5,112.5,112.5,54010,0
ABSP,10/21/2011,33.5,33.5,33.5,33.5,44600,0
GMAP,10/21/2011,6.5,6.5,6.47,6.5,1097100,-2449700
OMW2,10/21/2011,0.076,0.076,0.076,0.076,10000,0
MEGW1,10/21/2011,0.85,0.92,0.85,0.9,3298000,0
MEGW2,10/21/2011,0.89,0.89,0.89,0.89,15000,0
