^FINANCIAL,10/13/2011,931.64,939.53,931.64,935.29,9984,22610
BDO,10/13/2011,53.5,53.5,52.6,52.95,1077140,-6108496
BPI,10/13/2011,56.85,56.85,56,56.3,796200,22311627
CHIB,10/13/2011,382,384,382,384,13310,-34380
MBT,10/13/2011,68,68.05,67.5,67.85,3245940,-878832
PNB,10/13/2011,53,53.5,52.5,53.35,2002410,-9469912
RCB,10/13/2011,31.85,32.4,31.5,31.5,789100,-10267590
SECB,10/13/2011,86.5,87,86.5,86.5,894500,27057743
UBP,10/13/2011,60,60,60,60,5230,0
BKD,10/13/2011,0.93,0.93,0.86,0.92,78000,0
BLFI,10/13/2011,1.54,1.54,1.54,1.54,10000,0
COL,10/13/2011,15.7,15.7,15.5,15.7,22400,0
I,10/13/2011,2.26,2.26,2.2,2.25,8000,0
MFC,10/13/2011,490,495,490,490,360,0
NRCP,10/13/2011,1.46,1.46,1.46,1.46,40000,0
PSE,10/13/2011,226,227,224,227,1230,0
SLF,10/13/2011,1060,1070,1060,1060,1080,0
^INDUSTRIAL,10/13/2011,6874.36,6892.66,6821.14,6821.14,59511,106126
AP,10/13/2011,29.9,29.9,29.5,29.5,1203100,-4102845
ACR,10/13/2011,1.18,1.18,1.18,1.18,160000,0
PWR,10/13/2011,1.92,1.95,1.87,1.87,3424000,102060
EDC,10/13/2011,5.86,6,5.85,5.86,14273000,-16596914
FGEN,10/13/2011,13.86,14.18,13.8,13.96,10321300,19335948
FPH,10/13/2011,54.9,54.9,54.35,54.4,94960,-359134
MWC,10/13/2011,19.4,19.4,19.36,19.38,668600,5111586
MER,10/13/2011,250,250,241.2,241.2,105880,3733448
PCOR,10/13/2011,14.98,14.98,14.3,14.5,235600,-938250
PNX,10/13/2011,11.08,11.28,10.3,11.1,414200,0
TA,10/13/2011,0.97,0.98,0.97,0.98,584000,0
ANI,10/13/2011,10.36,10.48,10.18,10.28,305600,138990
AMC,10/13/2011,12.2,12.3,12.2,12.3,110000,0
FOOD,10/13/2011,1.11,1.12,1.1,1.1,552000,0
BMM,10/13/2011,58.5,58.5,58.5,58.5,200,0
GSMI,10/13/2011,25,25,24.5,24.5,1100,0
JFC,10/13/2011,88.9,89,88.5,88.9,299010,13556479
PIP,10/13/2011,2.1,2.1,2,2.05,720000,-1478660
TFC,10/13/2011,14.16,14.16,14.16,14.16,700,0
RFM,10/13/2011,1.13,1.13,1.12,1.12,1737000,-226000
ROX,10/13/2011,2.63,2.63,2.63,2.63,1000,0
SMB,10/13/2011,29.8,29.8,28.5,29.8,8200,0
SMC,10/13/2011,113.7,114.4,112.8,112.8,1516120,16320240
SFI,10/13/2011,0.125,0.128,0.125,0.127,6680000,-250000
URC,10/13/2011,44.6,44.85,44.55,44.6,2319200,71088150
AGP,10/13/2011,30.05,30.35,28.8,29,146500,0
EEI,10/13/2011,3.1,3.1,3.05,3.1,27000,0
HLCM,10/13/2011,9,9,9,9,800,0
MWIDE,10/13/2011,8.69,8.69,8.55,8.6,35200,-47315
RCM,10/13/2011,5.31,5.4,5.31,5.4,40300,0
CMT,10/13/2011,1.44,1.48,1.44,1.46,475000,0
T,10/13/2011,2.4,2.4,2.34,2.4,235000,0
VUL,10/13/2011,0.85,0.89,0.85,0.85,717000,138600
COAT,10/13/2011,2.45,2.45,2.42,2.42,168000,242000
MVC,10/13/2011,1.15,1.15,1.15,1.15,24000,0
AAI,10/13/2011,4.87,4.87,4.87,4.87,12000,0
ALPHA,10/13/2011,38.3,38.9,38.3,38.9,19400,357640
GREEN,10/13/2011,0.011,0.012,0.011,0.012,11500000,0
IMI,10/13/2011,5.2,5.22,5.2,5.22,24100,0
ION,10/13/2011,1.03,1.03,1.03,1.03,100000,0
SPH,10/13/2011,2,2.06,2,2.02,51000,0
^HOLDING,10/13/2011,3288.31,3305.41,3282.12,3287.85,168314,145399
ABA,10/13/2011,0.87,0.93,0.87,0.93,8675000,879500
AEV,10/13/2011,40.7,40.7,40.6,40.65,1213000,-4720815
APM,10/13/2011,0.015,0.016,0.015,0.016,2600000,0
AGI,10/13/2011,9.8,9.92,9.6,9.7,19697000,52035786
APO,10/13/2011,2.1,2.1,2.1,2.1,290000,0
ANS,10/13/2011,3.2,3.25,3.2,3.25,42000,0
ATN,10/13/2011,1.6,1.6,1.6,1.6,1000,0
AC,10/13/2011,301,302.4,301,302,402110,-39028640
BH,10/13/2011,270,270,270,270,20,0
DMC,10/13/2011,38,38.25,36.85,37.1,4928600,55466560
FDC,10/13/2011,3.85,3.9,3.74,3.9,245000,-600
FPI,10/13/2011,0.205,0.22,0.188,0.188,140000,0
JGS,10/13/2011,23.5,23.8,23.5,23.75,397000,-7457375
LIHC,10/13/2011,0.73,0.75,0.73,0.73,856000,0
LPZ,10/13/2011,4.45,4.58,4.45,4.54,846000,-705190
MHC,10/13/2011,0.3,0.3,0.3,0.3,10000,0
MARC,10/13/2011,1.9,1.95,1.9,1.95,168000,0
MPI,10/13/2011,3.14,3.14,3.03,3.05,76926000,37894870
MIC,10/13/2011,3.75,3.78,3.62,3.62,1129000,25880
PA,10/13/2011,0.056,0.056,0.054,0.054,36070000,561000
POPI,10/13/2011,0.54,0.54,0.54,0.54,285000,0
SPM,10/13/2011,1.01,1.01,1.01,1.01,6000,0
SINO,10/13/2011,0.33,0.33,0.32,0.32,960000,-3300
SM,10/13/2011,513.5,527,513.5,522.5,264540,49996170
SGI,10/13/2011,1.15,1.15,1.15,1.15,20000,0
UNI,10/13/2011,0.15,0.16,0.15,0.16,820000,3400
WIN,10/13/2011,0.104,0.105,0.104,0.105,20000,0
ZHI,10/13/2011,0.65,0.65,0.62,0.62,11297000,452000
^PROPERTY,10/13/2011,1465.11,1493.21,1460.78,1462.49,187051,247926
BRN,10/13/2011,1.8,1.84,1.8,1.84,99000,0
ALCO,10/13/2011,0.16,0.19,0.16,0.172,28840000,0
ALHI,10/13/2011,18.1,18.1,18.1,18.1,10900,0
ARA,10/13/2011,0.46,0.49,0.46,0.49,201000,0
ALI,10/13/2011,15.96,16.14,15.96,16,18946700,186436708
BEL,10/13/2011,3.8,3.91,3.6,3.62,8755000,-2229260
CHI,10/13/2011,2.35,2.35,2.35,2.35,18000,0
CPV,10/13/2011,2.35,2.44,2.35,2.44,33000,0
CPVB,10/13/2011,2.5,2.5,2.5,2.5,548000,0
CYBR,10/13/2011,0.74,0.75,0.74,0.75,1540000,-743780
ELI,10/13/2011,0.67,0.67,0.64,0.65,3020000,3300
ETON,10/13/2011,3.18,3.25,3.18,3.25,8000,0
EVER,10/13/2011,0.145,0.145,0.129,0.129,2060000,0
FLI,10/13/2011,1.17,1.17,1.15,1.15,5522000,-363560
GERI,10/13/2011,2.15,2.23,2.12,2.12,9374000,3793010
KEP,10/13/2011,1.68,1.68,1.68,1.68,10000,0
MEG,10/13/2011,1.75,1.77,1.68,1.7,73952000,-6109450
MRC,10/13/2011,0.26,0.26,0.25,0.255,5590000,176000
