^FINANCIAL,08/04/2011,1024.69,1043.57,1024.58,1043.57,968518781,36796762
BDO,08/04/2011,61.6,62.2,61.6,62.2,2196480,12846851
BPI,08/04/2011,60.25,61.2,60.1,60.95,1497730,-25099276
CHIB,08/04/2011,408,410,408,410,14530,1021320
MBT,08/04/2011,77.25,79,77.2,78.8,2510930,-28635069
PBC,08/04/2011,112,112,105,110,7900,0
PNB,08/04/2011,58.8,62.5,58.8,61.5,2302820,54167618
RCB,08/04/2011,29.7,31.6,29.7,31.3,4891600,-6540110
SECB,08/04/2011,93,97.8,93,97,887160,25649219
UBP,08/04/2011,62.2,63,62.2,62.5,81320,0
BKD,08/04/2011,1.2,1.29,1.13,1.29,1249000,0
BLFI,08/04/2011,1.64,1.66,1.64,1.66,48000,0
COL,08/04/2011,16,17.3,16,17.3,703900,3386208
FFI,08/04/2011,9.3,9.3,9.3,9.3,300,0
I,08/04/2011,3.1,3.19,3,3.19,146000,0
MFC,08/04/2011,600,600,600,600,280,0
NRCP,08/04/2011,1.68,1.68,1.68,1.68,30000,0
PSE,08/04/2011,250,250,249.8,249.8,9240,0
SLF,08/04/2011,1170,1180,1160,1170,345,0
^INDUSTRIAL,08/04/2011,7469.78,7469.78,7433.98,7433.98,1007347081,-196470784
AP,08/04/2011,31.9,31.9,31.6,31.6,4810600,48995755
ACR,08/04/2011,1.51,1.51,1.49,1.51,452000,0
PWR,08/04/2011,2.28,2.43,2.19,2.2,21067000,-18846880
EDC,08/04/2011,6.64,6.64,6.53,6.6,48322300,-195030566
FGEN,08/04/2011,14.96,15,14.88,14.9,4346000,23175978
FPH,08/04/2011,61,61.5,60.95,61.2,416150,15551504
MWC,08/04/2011,19.82,19.9,19.64,19.84,1026800,-3085536
MER,08/04/2011,276.2,276.2,272,272,147050,-17385704
PCOR,08/04/2011,15.92,16.22,15.92,16,758900,-404800
PNX,08/04/2011,11.78,11.78,11.52,11.78,98100,0
SPC,08/04/2011,4,4,4,4,8000,0
TA,08/04/2011,1.11,1.13,1.11,1.13,2183000,263200
ANI,08/04/2011,9,9,8.9,9,67200,0
AMC,08/04/2011,13.2,13.2,13.2,13.2,400000,0
FOOD,08/04/2011,1.23,1.23,1.2,1.21,520000,10800
BMM,08/04/2011,56,56,56,56,10,0
JFC,08/04/2011,87.05,87.05,86.1,86.25,371040,-9619125
PIP,08/04/2011,2.26,2.3,2.26,2.3,176000,13620
TFC,08/04/2011,16.5,18.9,16.5,17,13900,0
RFM,08/04/2011,1.25,1.26,1.24,1.24,1465000,6250
RCI,08/04/2011,1.11,1.11,1.11,1.11,3000,0
ROX,08/04/2011,3.49,3.49,3.49,3.49,1000,0
SMB,08/04/2011,29,29.25,29,29,22700,0
SMC,08/04/2011,128.5,129.2,128.5,128.9,675240,-5218420
SFI,08/04/2011,0.166,0.19,0.166,0.175,23680000,-94810
URC,08/04/2011,45.95,45.95,45.8,45.85,1969300,10413080
VITA,08/04/2011,0.63,0.63,0.61,0.62,691000,0
AGP,08/04/2011,35,37.5,34.55,37,540400,14920
EEI,08/04/2011,3.45,3.47,3.45,3.47,105000,82930
HLCM,08/04/2011,11,11,10.8,10.9,42900,0
MMI,08/04/2011,0.8,1.04,0.75,1.04,151000,0
MWIDE,08/04/2011,10.56,10.62,10.56,10.62,4378000,-45581040
PHN,08/04/2011,13.18,13.18,13.18,13.18,500,-6590
RCM,08/04/2011,6,6,6,6,12000,72000
CMT,08/04/2011,1.5,1.55,1.5,1.55,1352000,0
T,08/04/2011,2.8,2.85,2.8,2.85,45000,0
VUL,08/04/2011,0.9,0.9,0.9,0.9,10000,0
COAT,08/04/2011,2.85,2.85,2.76,2.8,175000,281900
MIH,08/04/2011,1.5,1.5,1.5,1.5,65000,0
ALPHA,08/04/2011,46,46,46,46,100,0
GREEN,08/04/2011,0.01,0.011,0.01,0.011,231000000,-110000
IMI,08/04/2011,6.2,6.3,6.15,6.15,30100,30750
SPH,08/04/2011,2.12,2.12,2.12,2.12,102000,0
^HOLDING,08/04/2011,3565.86,3567.74,3549.4,3557.63,887405660,-72124617
ABA,08/04/2011,0.84,0.87,0.84,0.86,2732000,168000
AEV,08/04/2011,40.8,42,40.4,40.6,2100500,-63722980
APM,08/04/2011,0.017,0.018,0.017,0.017,45900000,0
AGI,08/04/2011,11.7,11.84,11.64,11.78,13640000,48769852
APO,08/04/2011,2.59,2.62,2.58,2.59,728000,0
ATN,08/04/2011,1.85,1.94,1.75,1.91,285000,0
AC,08/04/2011,330,332,330,331.2,134050,15297686
DMC,08/04/2011,44.55,44.9,44.45,44.5,1928500,-35421460
FJP,08/04/2011,1.8,2.07,1.8,1.9,72000,0
FJPB,08/04/2011,2.02,2.02,2.02,2.02,20000,0
FDC,08/04/2011,4.93,4.94,4.85,4.93,161000,-29660
FPI,08/04/2011,0.31,0.31,0.29,0.31,3890000,26100
JGS,08/04/2011,25.3,25.5,25.25,25.45,212900,-936230
LIHC,08/04/2011,0.99,1.15,0.99,1.12,49784000,-588100
LPZ,08/04/2011,5.71,5.74,5.65,5.69,5064000,7952000
MARC,08/04/2011,2.09,2.26,2.09,2.25,2505000,0
MPI,08/04/2011,3.57,3.61,3.55,3.56,17671000,-7300700
MIC,08/04/2011,3.02,3.28,3.02,3.09,770000,0
PA,08/04/2011,0.069,0.069,0.068,0.068,9370000,-12240
PRIM,08/04/2011,1.93,1.93,1.93,1.93,20000,0
POPI,08/04/2011,0.57,0.59,0.57,0.59,3278000,0
SINO,08/04/2011,0.405,0.405,0.4,0.405,4910000,0
SM,08/04/2011,540,540,530.5,534,124120,-36078695
SGI,08/04/2011,1.4,1.4,1.39,1.4,550000,0
SOC,08/04/2011,1.32,1.4,1.32,1.39,349000,0
UNI,08/04/2011,0.18,0.188,0.171,0.188,2670000,84600
WIN,08/04/2011,0.15,0.18,0.13,0.18,22940000,-538830
ZHI,08/04/2011,0.94,1.06,0.9,1.04,271629000,206040
^PROPERTY,08/04/2011,1581.59,1584.28,1574.62,1578.58,483207112,-21351033
