ALI,12/02/2011,16,16.04,15.96,15.98,19235400,-1987144
BEL,12/02/2011,4.3,4.43,4.28,4.31,10957000,13113860
CHI,12/02/2011,2.45,2.45,2.45,2.45,4000,0
CPV,12/02/2011,3.8,3.8,3.8,3.8,1000,0
CPVB,12/02/2011,2.65,2.65,2.65,2.65,25000,0
CPG,12/02/2011,2.16,2.16,2.08,2.11,1088000,0
CYBR,12/02/2011,0.78,0.79,0.78,0.79,489000,0
ELI,12/02/2011,0.61,0.61,0.61,0.61,847000,0
ETON,12/02/2011,3.14,3.14,3.14,3.14,6000,0
EVER,12/02/2011,0.155,0.155,0.15,0.15,80000,0
FLI,12/02/2011,1.09,1.09,1.07,1.07,38800000,-31066810
GERI,12/02/2011,2.16,2.28,2.16,2.24,4789000,4311310
IRC,12/02/2011,0.78,0.78,0.7,0.7,319000,0
IRCB,12/02/2011,0.8,0.8,0.8,0.8,28000,0
MEG,12/02/2011,1.85,1.85,1.81,1.83,44803000,-58886260
MRC,12/02/2011,0.315,0.315,0.31,0.31,8410000,-266450
PHES,12/02/2011,0.134,0.134,0.125,0.125,1580000,0
RLT,12/02/2011,0.53,0.53,0.51,0.52,7750000,0
PO,12/02/2011,2.7,2.77,2.7,2.77,69000,0
RLC,12/02/2011,11.9,11.9,11.7,11.7,2151200,-4329722
SHNG,12/02/2011,2,2,1.88,1.99,225000,-62400
SMDC,12/02/2011,7.4,7.4,7.31,7.36,698400,1506040
SMPH,12/02/2011,12.8,12.92,12.8,12.92,7210700,57353726
SLI,12/02/2011,0.73,0.73,0.7,0.72,7592000,5560
SUN,12/02/2011,0.54,0.57,0.54,0.55,170000,0
VLL,12/02/2011,2.93,2.95,2.87,2.92,1027000,-689970
^SERVICE,12/02/2011,1575.64,1575.64,1552.91,1561.47,357583,244351
ABS,12/02/2011,30.9,31,30.9,31,3700,0
GMA7,12/02/2011,6.45,6.45,6.4,6.41,25400,0
MB,12/02/2011,0.6,0.6,0.6,0.6,74000,0
MBC,12/02/2011,2.85,2.85,2.85,2.85,25000,0
DGTL,12/02/2011,1.58,1.58,1.58,1.58,3793000,5955020
GLO,12/02/2011,983,990,970,990,32180,4649245
LIB,12/02/2011,2.93,2.93,2.92,2.92,21000,0
TEL,12/02/2011,2460,2460,2420,2436,147075,-2972600
PCEV,12/02/2011,5.18,5.18,5.18,5.18,100,0
BHI,12/02/2011,0.199,0.2,0.185,0.19,74610000,104300
DFNN,12/02/2011,5.82,6,5.8,6,56800,0
IMP,12/02/2011,7.5,7.6,7.5,7.5,7800,0
CLOUD,12/02/2011,2.5,2.52,2.49,2.52,80000,0
EG,12/02/2011,22.1,24.05,22.1,24,7300,0
IP,12/02/2011,1.93,1.93,1.84,1.85,7479000,74900
IS,12/02/2011,0.05,0.068,0.05,0.063,241950000,17320
ISM,12/02/2011,3.48,3.54,3.48,3.54,7000,0
WEB,12/02/2011,14.84,14.86,14.8,14.84,168400,-48940
ATS,12/02/2011,1.45,1.45,1.45,1.45,23000,0
CEB,12/02/2011,70,70,69.25,69.25,349230,-14750509
ICT,12/02/2011,54.7,54.7,52.75,53.5,11397890,249903141
LSC,12/02/2011,1.06,1.06,1.04,1.04,48000,0
MAC,12/02/2011,3,3,2.85,2.85,323000,-677200
PAL,12/02/2011,5.9,5.95,5.9,5.95,53900,0
LR,12/02/2011,9.78,9.98,9.74,9.82,2263900,490000
MJC,12/02/2011,1.4,1.46,1.4,1.4,142000,0
PRC,12/02/2011,6.4,6.5,6.4,6.5,20900,0
PEP,12/02/2011,0.295,0.3,0.29,0.29,2850000,14600
WPI,12/02/2011,0.52,0.52,0.51,0.52,536000,0
CEU,12/02/2011,9,9,9,9,13000,0
IPO,12/02/2011,4.6,5,4.6,5,19000,0
APC,12/02/2011,0.6,0.61,0.6,0.6,762000,0
ECP,12/02/2011,1.8,1.8,1.8,1.8,24000,0
ICTV,12/02/2011,0.42,0.425,0.4,0.41,3830000,90700
JTH,12/02/2011,2.6,2.75,2.6,2.75,856000,0
MET,12/02/2011,28,28,28,28,100,0
LOTO,12/02/2011,18.54,18.54,18.54,18.54,23800,0
PAX,12/02/2011,1.38,1.4,1.36,1.4,422000,-411000
PGOLD,12/02/2011,15.3,15.3,15.18,15.18,4481200,1912074
^MINING-OIL,12/02/2011,24031.2,24724.18,24001,24724.18,2632377,134
AR,12/02/2011,0.0066,0.0066,0.0066,0.0066,91000000,-105600
APX,12/02/2011,4.4,4.4,4.31,4.4,128000,0
APXB,12/02/2011,4.5,4.5,4.5,4.5,10000,0
AT,12/02/2011,17.4,17.46,17.38,17.46,354800,-4248204
AB,12/02/2011,22.1,22.1,22.1,22.1,100,0
BC,12/02/2011,27.5,27.9,27.05,27.9,10200,0
BCB,12/02/2011,27.35,27.35,27.1,27.1,22000,-327700
CPM,12/02/2011,2.04,2.06,2.02,2.04,2436000,-408000
DIZ,12/02/2011,8.69,9,8.43,8.64,428500,147255
GEO,12/02/2011,0.55,0.55,0.54,0.55,5391000,27000
LC,12/02/2011,1.6,1.73,1.58,1.72,523375000,0
LCB,12/02/2011,1.7,1.83,1.7,1.81,190875000,14005150
MA,12/02/2011,0.063,0.065,0.063,0.065,1215250000,0
MAB,12/02/2011,0.064,0.066,0.063,0.066,284420000,-67560
NIKL,12/02/2011,20.05,20.05,19.7,19.7,64000,0
NI,12/02/2011,4.46,4.47,4.35,4.37,13563000,-6003760
ORE,12/02/2011,4.01,4.05,3.89,3.9,2541000,97500
PX,12/02/2011,23.2,23.2,22.85,23.2,1428400,9389060
SCC,12/02/2011,210,210,209,210,98200,-11118032
UPM,12/02/2011,0.023,0.023,0.022,0.022,109200000,0
BSC,12/02/2011,0.208,0.209,0.208,0.209,790000,0
OPM,12/02/2011,0.017,0.018,0.017,0.017,54000000,0
PXP,12/02/2011,7.1,7.15,7.07,7.15,484500,-1313034
OV,12/02/2011,0.021,0.022,0.021,0.021,136300000,0
PECB,12/02/2011,60,60,60,60,1100,60000
^PSEi,12/02/2011,4288.9,4299.5,4278.37,4290.92,3515226,598307
^ALLSHARES,12/02/2011,2989.41,2999.6,2989.41,2999.6,0,0
PPREF,12/02/2011,112.5,112.5,112.5,112.5,4460,0
PFP,12/02/2011,1015,1015,1015,1015,200,0
SFIP,12/02/2011,0.99,0.99,0.99,0.99,9000,0
GMAP,12/02/2011,6.1,6.15,6.1,6.12,164400,-765000
MEGW1,12/02/2011,0.82,0.87,0.81,0.85,359000,0
