^FINANCIAL,09/12/2011,976.3,976.3,963,968.5,411925519,-81141153
BDO,09/12/2011,57.2,57.2,55.45,55.85,1699100,-50923369
BPI,09/12/2011,57.9,57.9,57.35,57.5,243000,5563159
CHIB,09/12/2011,401,401,401,401,5020,0
MBT,09/12/2011,70.8,71.4,70,71.4,921610,-12419221
PBC,09/12/2011,75,94,75,93.95,7590,0
PNB,09/12/2011,50,50,49.35,49.5,568380,-966818
PTC,09/12/2011,60,60,60,60,1000000,0
PSB,09/12/2011,69,69,69,69,5190,0
RCB,09/12/2011,32.5,32.7,32.5,32.7,1066200,-6924580
SECB,09/12/2011,91.05,91.05,89.95,90,936480,-15466923
UBP,09/12/2011,60,60,59.9,59.9,326840,0
BKD,09/12/2011,1.04,1.04,0.98,0.98,1265000,0
COL,09/12/2011,18.1,18.1,17,17,162600,-3400
FMIC,09/12/2011,65,67.2,65,67.2,110,0
I,09/12/2011,2.33,2.33,2.2,2.29,132000,0
MFC,09/12/2011,542,542,542,542,50,0
PSE,09/12/2011,244,244.2,243,243,5560,0
SLF,09/12/2011,1080,1080,1080,1080,160,0
V,09/12/2011,1.58,1.63,1.55,1.55,1613000,0
^INDUSTRIAL,09/12/2011,7109.25,7124.42,7047.96,7050.44,614377176,-85151161
AP,09/12/2011,30.15,30.15,29.6,29.95,1955700,-17579760
ACR,09/12/2011,1.31,1.31,1.3,1.31,508000,0
PWR,09/12/2011,2.48,2.5,2.4,2.42,1410000,-21710
EDC,09/12/2011,6.15,6.15,6.1,6.1,19550300,-11933209
FGEN,09/12/2011,14.3,14.3,14.16,14.2,2907100,-4075042
FPH,09/12/2011,57.4,57.4,56.3,56.35,1251510,-57477628
MWC,09/12/2011,19.42,19.44,19.4,19.42,479500,-3034152
MER,09/12/2011,263,263,256,256.6,14570,-84554
PCOR,09/12/2011,15.5,15.5,15.3,15.3,156100,-616590
PNX,09/12/2011,11.32,11.64,11.32,11.4,210600,0
TA,09/12/2011,1.02,1.05,1.02,1.04,802000,0
ANI,09/12/2011,8.9,8.99,8.88,8.88,119500,67425
AMC,09/12/2011,12.28,12.28,12.2,12.28,8400,4880
FOOD,09/12/2011,1.12,1.12,1.1,1.11,861000,0
GSMI,09/12/2011,26.5,26.5,26.5,26.5,6800,0
JFC,09/12/2011,91.85,91.85,88.15,88.15,120650,2005619
LFM,09/12/2011,73.5,73.5,46,46,50,0
PCKH,09/12/2011,11,11,11,11,1400,0
PIP,09/12/2011,2.25,2.25,2.2,2.2,235000,0
TFC,09/12/2011,14.2,14.2,14.2,14.2,800,0
RFM,09/12/2011,1.16,1.16,1.15,1.15,722000,0
SMB,09/12/2011,29.5,29.5,28.8,28.8,5000,0
SMC,09/12/2011,124.2,125,123.9,124.9,840970,-11424092
SFI,09/12/2011,0.162,0.162,0.16,0.161,3600000,48600
TDY,09/12/2011,4.62,4.62,4.62,4.62,5000,0
URC,09/12/2011,41.7,41.8,41.6,41.8,853300,19183865
VITA,09/12/2011,0.42,0.42,0.41,0.41,21000,0
AGP,09/12/2011,34.5,34.55,29,29.2,524800,13600
EEI,09/12/2011,3.31,3.31,3.28,3.28,534000,49200
HLCM,09/12/2011,9.6,9.6,9.6,9.6,13900,0
MWIDE,09/12/2011,10.7,10.88,10.66,10.8,154500,-101118
RCM,09/12/2011,5.65,5.65,5.65,5.65,60000,0
CMT,09/12/2011,1.45,1.45,1.39,1.4,5220000,489280
T,09/12/2011,2.51,2.6,2.51,2.51,26000,0
VUL,09/12/2011,0.88,1,0.88,0.98,2244000,48000
COAT,09/12/2011,2.7,2.7,2.65,2.65,211000,265000
AAI,09/12/2011,7.29,7.29,5.82,5.83,473600,0
ALPHA,09/12/2011,45,45,45,45,5000,225000
GREEN,09/12/2011,0.012,0.013,0.012,0.012,195200000,-1194000
IMI,09/12/2011,5.75,5.75,5.73,5.73,9400,-9775
SPH,09/12/2011,2.13,2.24,2.13,2.16,14000,0
^HOLDING,09/12/2011,3410.16,3410.62,3373.03,3373.36,933951340,-25708650
ABA,09/12/2011,0.85,0.86,0.83,0.84,1327000,0
AEV,09/12/2011,39.3,39.3,39.05,39.1,1664400,-3821480
APM,09/12/2011,0.017,0.017,0.017,0.017,137700000,-343400
AGI,09/12/2011,10.58,10.58,10.44,10.44,8689500,8990280
APO,09/12/2011,2.38,2.4,2.3,2.4,379000,0
ANS,09/12/2011,3.24,3.24,3.22,3.22,100000,0
ATN,09/12/2011,1.8,1.87,1.8,1.87,2000,0
AC,09/12/2011,310,310,304.8,305,132810,-3183524
DMC,09/12/2011,40,40,39.35,39.4,1036300,-21539815
FDC,09/12/2011,4.9,4.92,4.85,4.85,293000,233100
FPI,09/12/2011,0.26,0.26,0.255,0.255,400000,0
HI,09/12/2011,3.1,3.1,3.1,3.1,21000,0
JGS,09/12/2011,24,24,23.9,23.95,38400,0
KPH,09/12/2011,3.45,3.5,3.45,3.5,31000,0
LIHC,09/12/2011,0.93,0.95,0.92,0.94,835000,-28200
LPZ,09/12/2011,5,5,4.98,5,7981600,23784804
MARC,09/12/2011,2.29,2.29,2.2,2.29,794000,0
MPI,09/12/2011,3.27,3.27,3.22,3.24,14362000,-13347350
MIC,09/12/2011,4.2,4.2,3.96,4.05,2649000,89260
PA,09/12/2011,0.062,0.063,0.061,0.062,9400000,0
PRIM,09/12/2011,1.73,1.73,1.72,1.72,60000,0
POPI,09/12/2011,0.58,0.58,0.55,0.57,2945000,0
REG,09/12/2011,2.02,2.3,2.02,2.3,26000,0
SPM,09/12/2011,1.18,1.2,1.18,1.2,55000,0
SINO,09/12/2011,0.36,0.365,0.35,0.35,6620000,35000
SM,09/12/2011,550,550,549.5,550,1014990,-19404025
SGI,09/12/2011,1.26,1.26,1.22,1.22,160000,0
SOC,09/12/2011,1.33,1.42,1.32,1.37,2328000,2810100
SGP,09/12/2011,516.5,516.5,515.5,515.5,80,0
UNI,09/12/2011,0.2,0.225,0.19,0.214,4010000,0
WIN,09/12/2011,0.115,0.115,0.115,0.115,50000,0
ZHI,09/12/2011,0.82,0.85,0.79,0.79,26210000,16600
^PROPERTY,09/12/2011,1550.54,1550.54,1511.93,1519.91,259709681,-24288145
BRN,09/12/2011,1.99,1.99,1.99,1.99,6000,0
ALCO,09/12/2011,0.165,0.165,0.165,0.165,320000,0
ALHI,09/12/2011,19.2,19.2,19.2,19.2,1500,0
ALI,09/12/2011,16.18,16.2,15.84,15.9,1114200,-7473308
BEL,09/12/2011,4.26,4.26,4.06,4.08,3579000,468000
CHI,09/12/2011,2.32,2.32,2.32,2.32,2000,0
CDC,09/12/2011,1.15,1.16,1.15,1.15,460000,0
CEI,09/12/2011,0.076,0.076,0.075,0.075,6550000,0
CYBR,09/12/2011,0.88,0.88,0.82,0.86,13753000,0
ELI,09/12/2011,0.7,0.71,0.7,0.71,308000,0
ETON,09/12/2011,3.16,3.35,3.16,3.35,2000,0
EVER,09/12/2011,0.218,0.219,0.202,0.21,5540000,2180
FLI,09/12/2011,1.14,1.15,1.13,1.15,20966000,4380920
GERI,09/12/2011,2.5,2.5,2.44,2.44,1264000,0
MEG,09/12/2011,1.9,1.91,1.87,1.89,14451000,701970
MRC,09/12/2011,0.315,0.335,0.315,0.325,16010000,-92650
PHES,09/12/2011,0.115,0.115,0.115,0.115,400000,0
RLT,09/12/2011,0.6,0.6,0.59,0.59,150000,0
PO,09/12/2011,3,3,2.98,2.98,161000,0
RLC,09/12/2011,12.4,12.5,12.4,12.5,134000,1261494
SHNG,09/12/2011,1.92,1.92,1.9,1.9,27000,0
SMDC,09/12/2011,8.78,8.8,8.5,8.5,3083700,245619
SMPH,09/12/2011,12.78,12.78,12.32,12.46,6102400,15546980
SLI,09/12/2011,0.86,0.87,0.81,0.85,4058000,8100
SUN,09/12/2011,0.56,0.57,0.56,0.57,136000,0
VLL,09/12/2011,3.19,3.19,3.05,3.1,14515000,-39337450
^SERVICE,09/12/2011,1528.32,1540.89,1508.87,1511.02,394033352,-57768853
ABS,09/12/2011,32,35,30.6,31.5,8400,0
GMA7,09/12/2011,6.8,6.8,6.8,6.8,2600,0
DGTL,09/12/2011,1.44,1.46,1.44,1.46,1356000,0
GLO,09/12/2011,894.5,894.5,888,888.5,24380,179900
LIB,09/12/2011,3.5,3.5,3.25,3.5,96000,0
TEL,09/12/2011,2400,2400,2350,2354,46265,-39755350
BHI,09/12/2011,0.425,0.445,0.415,0.425,177440000,-308050
DFNN,09/12/2011,6.4,6.4,6.18,6.2,97000,0
CLOUD,09/12/2011,2.68,2.68,2.51,2.52,105000,25200
EG,09/12/2011,27.5,28,25,25.9,926900,177510
IP,09/12/2011,1.3,1.31,1.25,1.25,1497000,130180
IS,09/12/2011,0.057,0.058,0.057,0.058,2060000,17400
ISM,09/12/2011,3.79,3.79,3.56,3.77,172000,-75800
WEB,09/12/2011,15.18,15.18,15.1,15.18,1050300,6565350
TBGI,09/12/2011,2.57,2.75,2.5,2.51,25000,0
ATI,09/12/2011,8.01,8.02,8.01,8.02,60000,0
CEB,09/12/2011,81,81,80.05,80.05,309010,-17584390
ICT,09/12/2011,51.95,51.95,51,51,826700,-3713932
MAC,09/12/2011,3.56,3.56,3.4,3.41,1467000,-3043920
PAL,09/12/2011,6.15,6.15,6.12,6.12,46100,0
ACE,09/12/2011,2.58,2.58,2.57,2.57,3000,0
LR,09/12/2011,8.26,8.26,8.01,8.07,931300,0
MJC,09/12/2011,1.4,1.4,1.37,1.37,265000,0
PEP,09/12/2011,0.31,0.315,0.31,0.31,1030000,3100
WPI,09/12/2011,0.495,0.51,0.47,0.49,2270000,-164970
FEU,09/12/2011,1200,1200,1200,1200,20,0
APC,09/12/2011,0.6,0.61,0.6,0.61,1168000,0
ICTV,09/12/2011,0.57,0.58,0.52,0.57,1193000,22320
LOTO,09/12/2011,19,19.8,17.9,19.5,34000,-243400
PAX,09/12/2011,1.3,1.32,1.3,1.31,96000,0
^MINING-OIL,09/12/2011,24486.12,24486.12,23960.45,23989.19,588289531,-1611655
AR,09/12/2011,0.005,0.0057,0.0049,0.0055,3844000000,-511300
APX,09/12/2011,4,4,4,4,74000,0
APXB,09/12/2011,4,4,4,4,5000,0
AT,09/12/2011,19.94,20.1,19.5,19.7,2466700,-9414636
AB,09/12/2011,24.5,24.5,24.5,24.5,3000,24500
BC,09/12/2011,28.2,28.2,27.9,27.9,24200,0
BCB,09/12/2011,27.65,27.65,27.65,27.65,500,-13825
