^FINANCIAL,11/28/2011,932.15,942.22,928.81,928.81,25052,-383187
BDO,11/28/2011,55,55.6,54.7,54.7,2670700,13532903
BPI,11/28/2011,52.5,53.7,52.5,52.55,6345340,-279399321
CHIB,11/28/2011,399,399,398,398,2260,-684560
CSB,11/28/2011,28.5,28.5,28.5,28.5,1000,0
MBT,11/28/2011,66.45,67.5,66.1,66.1,3761870,-94882800
PNB,11/28/2011,53,54,52.5,52.5,144750,-2598975
PSB,11/28/2011,70,70,70,70,310,0
RCB,11/28/2011,30.15,30.4,29.95,30,1900900,-37168550
SECB,11/28/2011,96.5,96.8,96,96.1,340180,15319981
UBP,11/28/2011,62,62.3,62,62.3,74590,-675800
BLFI,11/28/2011,1.51,1.51,1.51,1.51,2000,0
COL,11/28/2011,17.4,18,16,18,225700,9000
FFI,11/28/2011,8.1,8.1,8.06,8.08,2300,0
FAF,11/28/2011,0.75,0.8,0.75,0.8,44000,0
MFC,11/28/2011,490,490,490,490,70,0
NRCP,11/28/2011,1.5,1.5,1.49,1.5,5655000,533820
PSE,11/28/2011,227,228,225,225,16750,2827000
SLF,11/28/2011,1005,1005,1005,1005,40,0
V,11/28/2011,1.65,1.66,1.6,1.6,3865000,0
^INDUSTRIAL,11/28/2011,7100.84,7130.16,7021.12,7021.12,123394,255889
AP,11/28/2011,29.45,29.45,29.1,29.15,2397200,-937510
ACR,11/28/2011,1.27,1.27,1.25,1.25,164000,0
H2O,11/28/2011,2.75,2.85,2.7,2.85,1623000,-56140
EDC,11/28/2011,5.97,6.01,5.97,6,40368800,15423845
FGEN,11/28/2011,13.52,13.68,13.5,13.6,2994800,-3379560
FPH,11/28/2011,55.3,56.45,55.2,55.5,517790,-17881572
MWC,11/28/2011,19.48,19.48,19.2,19.2,26800,230452
MER,11/28/2011,245,250,245,245,196770,-11305550
PCOR,11/28/2011,13.1,13.12,12.96,12.96,967200,-1197078
PNX,11/28/2011,11,11.2,11,11.2,12700,0
TA,11/28/2011,1.07,1.08,1.05,1.06,800000,-27560
VVT,11/28/2011,5,5,5,5,2000,0
ANI,11/28/2011,9.57,9.6,9.54,9.57,84400,0
AMC,11/28/2011,14,14.2,14,14.2,25700,28400
FOOD,11/28/2011,1.35,1.37,1.34,1.34,96000,-1340
GSMI,11/28/2011,23.6,23.6,23.6,23.6,600,0
JFC,11/28/2011,91,91,88.1,88.6,310010,-4308400
LFM,11/28/2011,66,80,60,60,2960,0
PIP,11/28/2011,2.09,2.12,2.09,2.12,89000,124510
RFM,11/28/2011,1.2,1.2,1.17,1.19,769000,-139980
RCI,11/28/2011,1.88,2,1.88,2,55000,19500
ROX,11/28/2011,2.48,2.48,2.48,2.48,30000,0
SMB,11/28/2011,28.2,28.2,28.2,28.2,6500,0
SMC,11/28/2011,128,129.2,124.2,125.7,4717110,254195756
SFI,11/28/2011,0.126,0.13,0.126,0.128,1370000,-11340
TDY,11/28/2011,4.75,4.8,4.75,4.75,53000,0
CAT,11/28/2011,17.48,17.48,15,16.96,6400,-60082
URC,11/28/2011,51.5,51.6,49.9,50,5157370,25477712
VITA,11/28/2011,0.53,0.53,0.49,0.49,550000,5300
AGP,11/28/2011,27.95,27.95,27.1,27.5,2000,0
EEI,11/28/2011,3.28,3.3,3.25,3.3,267000,-105140
FED,11/28/2011,10,10.98,9.7,10,19500,0
HLCM,11/28/2011,8.21,8.21,7.8,7.95,1068400,169811
MWIDE,11/28/2011,8.29,8.3,8.28,8.28,182200,-373400
PHN,11/28/2011,11.9,11.9,11.9,11.9,3000,0
CMT,11/28/2011,1.3,1.33,1.3,1.31,354000,0
T,11/28/2011,2.5,2.53,2.5,2.53,82000,0
VUL,11/28/2011,0.99,0.99,0.99,0.99,631000,0
COAT,11/28/2011,2.4,2.4,2.36,2.36,46000,0
MIHB,11/28/2011,1.36,1.4,1.36,1.36,45000,0
AAI,11/28/2011,31,40,27.6,35.1,295500,0
ALPHA,11/28/2011,36.65,36.65,30.1,32.7,26800,0
CHIPS,11/28/2011,7.59,7.63,7.41,7.6,380300,0
GREEN,11/28/2011,0.012,0.012,0.011,0.011,56400000,0
IMI,11/28/2011,5.09,5.1,5.08,5.08,9300,-11684
SPH,11/28/2011,2.02,2.1,2.02,2.02,49000,10100
^HOLDING,11/28/2011,3361.51,3364.96,3318.96,3318.96,120715,-3288
ABA,11/28/2011,1.03,1.07,1.03,1.07,1236000,0
AEV,11/28/2011,40.95,40.95,39.3,39.3,624800,920710
APM,11/28/2011,0.015,0.016,0.015,0.016,23400000,-45000
AGI,11/28/2011,10.28,10.28,10,10.14,7469700,9176274
APO,11/28/2011,2,2,2,2,58000,0
ANS,11/28/2011,3.1,3.11,3.1,3.11,22000,0
AAA,11/28/2011,2.68,2.75,1.9,2.06,2461000,-581440
AC,11/28/2011,292.8,295,292,292.6,219690,7646654
DMC,11/28/2011,36.65,37.95,36.65,36.8,1157000,5486160
FDC,11/28/2011,3.68,3.68,3.55,3.65,214000,0
FPI,11/28/2011,0.25,0.28,0.24,0.25,3150000,-5200
HI,11/28/2011,3,3.05,3,3.05,13000,0
JGS,11/28/2011,24.5,25.3,24.1,25.3,93200,-581110
JOH,11/28/2011,3.75,3.75,3.75,3.75,5000,0
LIHC,11/28/2011,0.76,0.79,0.75,0.79,1248000,0
LPZ,11/28/2011,4.75,4.76,4.62,4.74,379000,463900
MHC,11/28/2011,0.65,0.72,0.65,0.67,3766000,1309510
MARC,11/28/2011,2.23,2.23,2.17,2.17,502000,21740
MPI,11/28/2011,3.48,3.49,3.4,3.4,23253000,-7750770
MIC,11/28/2011,4.3,4.5,4.17,4.45,993000,-11640
PA,11/28/2011,0.058,0.058,0.058,0.058,3500000,0
PRIM,11/28/2011,1.51,1.55,1.51,1.52,52000,60400
POPI,11/28/2011,0.53,0.53,0.53,0.53,1000,0
SPM,11/28/2011,1.07,1.07,1.07,1.07,10000,0
SINO,11/28/2011,0.33,0.33,0.33,0.33,330000,-9900
SM,11/28/2011,528,529,525,525,950060,-19813100
SGI,11/28/2011,1.14,1.17,1.14,1.17,176000,0
SOC,11/28/2011,1.2,1.2,1.19,1.19,10000,-11910
UNI,11/28/2011,0.19,0.19,0.19,0.19,700000,-11400
WIN,11/28/2011,0.162,0.194,0.162,0.173,31430000,45820
ZHI,11/28/2011,0.82,0.82,0.8,0.8,13288000,401610
^PROPERTY,11/28/2011,1473.74,1501.03,1473.74,1476.48,231076,-159723
BRN,11/28/2011,2.02,2.07,2.02,2.07,7000,0
ALI,11/28/2011,15.74,15.98,15.74,15.86,7796400,15752134
BEL,11/28/2011,4.09,4.09,4.04,4.04,991000,-1619220
CHI,11/28/2011,2.58,2.58,2.56,2.58,34000,0
CPG,11/28/2011,2.13,2.17,2.11,2.11,894000,0
CYBR,11/28/2011,0.78,0.78,0.77,0.77,125000,0
ELI,11/28/2011,0.61,0.61,0.6,0.61,4829000,-12200
ETON,11/28/2011,3.2,3.28,3.16,3.16,47000,-16000
EVER,11/28/2011,0.138,0.14,0.138,0.14,360000,0
FLI,11/28/2011,1.09,1.1,1.09,1.09,23114000,-13729540
GERI,11/28/2011,2.15,2.2,2.12,2.2,1105000,-817400
HP,11/28/2011,2.15,2.35,1.96,2.24,54959000,-19550
IRC,11/28/2011,0.85,0.93,0.8,0.93,25000,0
MEG,11/28/2011,1.8,1.81,1.77,1.77,100885000,-128182190
MRC,11/28/2011,0.315,0.325,0.315,0.315,9740000,94500
PHES,11/28/2011,0.145,0.165,0.14,0.146,12910000,0
RLT,11/28/2011,0.52,0.55,0.52,0.53,109000,0
PO,11/28/2011,2.79,2.79,2.79,2.79,21000,0
RLC,11/28/2011,11.6,11.72,11.58,11.6,1238200,-633268
SHNG,11/28/2011,1.88,1.88,1.88,1.88,104000,0
SMDC,11/28/2011,7.48,7.5,7.42,7.44,624600,-3412816
SMPH,11/28/2011,12.38,13.4,12.28,12.38,7333400,-24911830
SLI,11/28/2011,0.74,0.75,0.72,0.74,1748000,-700
SUN,11/28/2011,0.57,0.58,0.55,0.57,987000,-56800
VLL,11/28/2011,2.95,2.95,2.89,2.94,882000,-2158370
^SERVICE,11/28/2011,1548.99,1548.99,1538.12,1540.38,207601,21589
ABS,11/28/2011,31,31.5,30.6,30.6,8400,0
GMA7,11/28/2011,6.35,6.4,6.34,6.34,62400,0
MB,11/28/2011,0.59,0.59,0.59,0.59,22000,0
DGTL,11/28/2011,1.58,1.58,1.57,1.57,765000,0
GLO,11/28/2011,995,995.5,994,994,29470,15346660
LIB,11/28/2011,3.09,3.09,3.02,3.02,2000,0
TEL,11/28/2011,2368,2368,2350,2356,100810,-51700530
