CYBR,10/07/2011,0.71,0.74,0.7,0.73,1356000,-9940
ELI,10/07/2011,0.57,0.59,0.56,0.59,15414000,-5441350
ETON,10/07/2011,3.3,3.3,3.3,3.3,1000,0
EVER,10/07/2011,0.154,0.155,0.153,0.153,3030000,0
FLI,10/07/2011,1.1,1.13,1.1,1.12,42578000,11099040
GERI,10/07/2011,2.11,2.2,2.09,2.09,19018000,-5996300
MEG,10/07/2011,1.61,1.66,1.61,1.64,42757000,6513660
MRC,10/07/2011,0.26,0.265,0.255,0.255,5330000,5300
RLT,10/07/2011,0.45,0.45,0.45,0.45,150000,0
RLC,10/07/2011,10.98,11.34,10.98,11.3,2163900,-14117026
SHNG,10/07/2011,1.9,1.9,1.9,1.9,5000,0
SMDC,10/07/2011,7.5,7.7,7.48,7.65,1183500,3350282
SMPH,10/07/2011,12,12,11.74,11.96,15589600,27210300
SLI,10/07/2011,0.73,0.75,0.69,0.71,558000,-7100
SUN,10/07/2011,0.5,0.53,0.5,0.52,639000,0
VLL,10/07/2011,2.95,2.95,2.88,2.93,2342000,-4821340
^SERVICE,10/07/2011,1390.91,1406.53,1390.91,1406.53,107208,-170365
ABS,10/07/2011,32.25,32.4,32,32,15900,0
GMA7,10/07/2011,6.5,6.55,6.5,6.55,81500,0
DGTL,10/07/2011,1.49,1.5,1.45,1.45,864000,0
GLO,10/07/2011,880,911,850,911,79630,23315030
LIB,10/07/2011,2.8,3,2.8,2.88,11000,0
TEL,10/07/2011,2154,2154,2140,2150,202990,-107733420
BHI,10/07/2011,0.29,0.3,0.28,0.28,88270000,870350
DFNN,10/07/2011,7.28,7.4,7,7.04,1377800,-28892
CLOUD,10/07/2011,2.55,2.55,2.55,2.55,190000,0
EG,10/07/2011,26.9,26.9,26,26.8,134600,0
IS,10/07/2011,0.05,0.051,0.049,0.049,1900000,0
ISM,10/07/2011,3.4,3.4,3.32,3.4,292000,20390
WEB,10/07/2011,15.06,15.06,15.04,15.06,165300,1534970
ATI,10/07/2011,7.9,8.05,7.9,8.05,100000,-401710
CEB,10/07/2011,73.9,74,72.5,72.5,1248420,-59124906
ICT,10/07/2011,46.6,48.5,46.6,48,1536200,-7995455
KPM,10/07/2011,3.08,3.08,3.08,3.08,1000,0
MAC,10/07/2011,3.1,3.1,3.02,3.05,478000,-1220100
PAL,10/07/2011,7.28,7.28,6.97,6.98,505200,0
ACE,10/07/2011,1.89,1.89,1.89,1.89,77000,0
LR,10/07/2011,6.52,6.82,6.52,6.64,986100,50554
PRC,10/07/2011,5.06,5.06,5.05,5.05,700,0
PEP,10/07/2011,0.28,0.285,0.28,0.28,860000,0
WPI,10/07/2011,0.385,0.39,0.385,0.39,220000,0
FEU,10/07/2011,1260,1260,1250,1250,25,0
IPO,10/07/2011,4.5,4.5,4.5,4.5,12000,0
SEVN,10/07/2011,23.2,23.2,23.1,23.2,1500,0
APC,10/07/2011,0.53,0.53,0.52,0.52,80000,0
ECP,10/07/2011,1.63,1.63,1.63,1.63,3000,0
ICTV,10/07/2011,0.4,0.42,0.4,0.4,300000,0
JTH,10/07/2011,2.2,2.24,2.2,2.24,3000,0
LOTO,10/07/2011,18,18,18,18,22300,0
PAX,10/07/2011,1.15,1.15,1.09,1.11,273000,0
PGOLD,10/07/2011,10.74,10.98,10.74,10.96,6454800,-19652672
^MINING-OIL,10/07/2011,20112.99,21061.22,20112.99,20780.47,6985735,44426
AR,10/07/2011,0.0077,0.0079,0.0072,0.0072,2019000000,317200
APX,10/07/2011,3.61,3.62,3.61,3.61,107000,0
APXB,10/07/2011,3.6,3.6,3.6,3.6,50000,0
AT,10/07/2011,15.8,16.2,15.62,16,3525000,-4159162
BC,10/07/2011,23.5,23.5,23.5,23.5,1000,0
CPM,10/07/2011,1.8,1.8,1.8,1.8,325000,0
DIZ,10/07/2011,8.05,8.4,8.05,8.12,453600,-1729140
GEO,10/07/2011,0.56,0.57,0.55,0.57,10029000,-3473780
LC,10/07/2011,1.26,1.33,1.26,1.28,260114000,0
LCB,10/07/2011,1.31,1.39,1.31,1.34,74370000,4498260
MA,10/07/2011,0.049,0.054,0.049,0.051,3051600000,0
MAB,10/07/2011,0.05,0.053,0.049,0.052,973900000,-81400
NIKL,10/07/2011,17,17.3,16.8,16.96,1982600,16853652
NI,10/07/2011,3.19,3.5,3.19,3.41,15066000,3013530
OM,10/07/2011,0.74,0.74,0.73,0.73,100000,0
ORE,10/07/2011,3.52,3.98,3.5,3.84,11223000,11352050
PX,10/07/2011,21.6,22.6,21.6,22.35,4362900,8276210
SCC,10/07/2011,179,187,179,185,314810,10231732
UPM,10/07/2011,0.022,0.023,0.022,0.022,400000000,-17600
BSC,10/07/2011,0.225,0.23,0.225,0.225,2700000,0
OPM,10/07/2011,0.015,0.015,0.015,0.015,3000000,0
OPMB,10/07/2011,0.016,0.016,0.016,0.016,114600000,0
PERC,10/07/2011,5.85,5.85,5.77,5.77,70000,0
PXP,10/07/2011,6.1,6.3,6,6,485700,-654725
OV,10/07/2011,0.019,0.02,0.019,0.019,38000000,0
^PSEi,10/07/2011,3912.61,4009.26,3912.61,4009.26,7591767,-69190
^ALLSHARES,10/07/2011,2799.71,2856.18,2799.71,2856.18,0,0
ACPA,10/07/2011,536,536,536,536,1820,0
PPREF,10/07/2011,110.2,111,110.2,111,10190,0
PFP,10/07/2011,1018,1018,1015,1015,3750,997640
SFIP,10/07/2011,1.3,1.3,1.3,1.3,1000,0
GMAP,10/07/2011,6.35,6.35,6.35,6.35,405000,-829310
MEGW1,10/07/2011,0.7,0.73,0.69,0.71,1162000,0
