UNI,08/01/2011,0.22,0.22,0.196,0.197,1800000,0
WIN,08/01/2011,0.097,0.13,0.097,0.13,14830000,12500
ZHI,08/01/2011,0.86,0.88,0.79,0.8,174189000,-293340
^PROPERTY,08/01/2011,1599.95,1619.19,1599.95,1619.19,680971101,1813110
BRN,08/01/2011,2.34,2.34,2.32,2.32,75000,0
ALCO,08/01/2011,0.183,0.205,0.183,0.204,2710000,-26520
ALI,08/01/2011,16.8,17.16,16.8,17.1,11393900,56373276
BEL,08/01/2011,4.71,4.9,4.68,4.8,3555000,51500
CHI,08/01/2011,2.37,2.37,2.37,2.37,20000,-47400
CDC,08/01/2011,1.24,1.24,1.21,1.23,54000,-60110
CEI,08/01/2011,0.082,0.087,0.081,0.086,12380000,0
CYBR,08/01/2011,0.94,0.98,0.94,0.96,849000,-48000
ELI,08/01/2011,0.83,0.85,0.82,0.83,41974000,-25208400
ETON,08/01/2011,3.41,3.41,3.41,3.41,2000,0
EVER,08/01/2011,0.13,0.138,0.13,0.138,970000,0
FLI,08/01/2011,1.3,1.32,1.3,1.31,31300000,2115980
GERI,08/01/2011,2.9,2.98,2.9,2.93,15415000,100300
IRC,08/01/2011,0.85,0.85,0.85,0.85,10000,0
KEP,08/01/2011,1.81,1.82,1.81,1.82,62000,0
MEG,08/01/2011,2.19,2.21,2.17,2.17,65766000,-39928130
MRC,08/01/2011,0.365,0.37,0.355,0.355,18240000,177700
PHES,08/01/2011,0.12,0.154,0.12,0.121,2050000,60000
RLT,08/01/2011,0.66,0.66,0.65,0.65,699000,0
PO,08/01/2011,3.4,3.44,3.4,3.44,475000,3440
RLC,08/01/2011,13.22,13.7,13.22,13.7,3910200,-317096
SHNG,08/01/2011,1.92,1.92,1.92,1.92,90000,0
SMDC,08/01/2011,8.07,8.13,8.07,8.12,1826600,-895272
SMPH,08/01/2011,11.56,11.62,11.56,11.58,4864200,-1914498
SLI,08/01/2011,0.98,0.98,0.94,0.94,2454000,-23350
SUN,08/01/2011,0.62,0.67,0.62,0.64,3934000,-976500
VLL,08/01/2011,3.44,3.47,3.43,3.45,18537000,12376190
^SERVICE,08/01/2011,1580.71,1588.13,1580.67,1585.73,752899415,-115350609
ABS,08/01/2011,40,40,39.5,39.5,10000,0
GMA7,08/01/2011,6.91,6.91,6.88,6.9,321100,0
MB,08/01/2011,0.64,0.66,0.64,0.66,51000,0
DGTL,08/01/2011,1.54,1.54,1.53,1.53,2494000,0
GLO,08/01/2011,959,959,950,959,25280,-676630
LIB,08/01/2011,3.75,3.8,3.65,3.8,65000,0
TEL,08/01/2011,2400,2402,2398,2400,230980,-124328080
PCEV,08/01/2011,6.2,6.2,6.2,6.2,500,0
BHI,08/01/2011,0.2,0.22,0.198,0.215,83830000,3384810
DFNN,08/01/2011,7,7.1,7,7.1,11000,0
CLOUD,08/01/2011,2.5,2.5,2.5,2.5,20000,0
EG,08/01/2011,18.7,19.6,17,19.6,209200,5400
IP,08/01/2011,1.41,1.45,1.41,1.45,851000,-28200
IS,08/01/2011,0.057,0.057,0.055,0.056,450000,0
ISM,08/01/2011,5.16,5.17,4.65,4.75,3040000,-95400
WEB,08/01/2011,15.98,16,15.98,16,251600,-1232600
TBGI,08/01/2011,2.75,2.8,2.75,2.8,35000,0
ATS,08/01/2011,1.3,1.35,1.3,1.35,6000,0
ATI,08/01/2011,8.2,8.3,8.2,8.3,12100,0
CEB,08/01/2011,84.25,85.45,84.2,84.55,177340,-4713495
ICT,08/01/2011,54.6,56.6,54.6,56,1188910,15543886
KPM,08/01/2011,3,3,3,3,160000,480000
MAC,08/01/2011,3.36,3.37,3.35,3.36,161000,0
TOL,08/01/2011,8.15,8.15,8.15,8.15,100,0
PAL,08/01/2011,6,6.14,6,6.04,186500,0
DHC,08/01/2011,2.75,3.7,2.75,3.22,315000,0
LR,08/01/2011,10.22,10.5,10.08,10.38,562100,0
PEP,08/01/2011,0.275,0.275,0.275,0.275,20000,0
WPI,08/01/2011,0.44,0.6,0.44,0.6,46030000,-2740300
CEU,08/01/2011,8.99,8.99,8.99,8.99,700,0
IPO,08/01/2011,4.5,4.5,4.5,4.5,18000,0
APC,08/01/2011,0.72,0.72,0.71,0.72,434000,0
JTH,08/01/2011,2.1,2.35,2.06,2.35,125000,0
LOTO,08/01/2011,19,19.1,19,19.1,56500,-950000
PAX,08/01/2011,1.54,1.54,1.51,1.52,449000,0
^MINING-OIL,08/01/2011,22790.1,23223.89,22790.1,23219.98,983419715,-24472767
AR,08/01/2011,0.0048,0.0052,0.0048,0.005,972000000,-250000
APX,08/01/2011,3.75,3.99,3.75,3.99,11000,0
APXB,08/01/2011,3.75,3.75,3.75,3.75,38000,-93750
AT,08/01/2011,23.8,24.25,23.75,24.05,4204000,5494990
AB,08/01/2011,27.2,27.2,27.2,27.2,1100,0
BC,08/01/2011,27.5,27.95,26.7,27.15,221400,0
BCB,08/01/2011,28,29,27.5,27.5,21500,-276400
CPM,08/01/2011,1.9,1.91,1.9,1.9,906000,0
DIZ,08/01/2011,8.45,8.45,8.1,8.2,74600,-84840
GEO,08/01/2011,0.7,0.74,0.7,0.73,60871000,311710
LC,08/01/2011,1.14,1.18,1.14,1.18,136078000,0
LCB,08/01/2011,1.22,1.26,1.22,1.26,30108000,-9151680
MA,08/01/2011,0.061,0.067,0.061,0.066,2120250000,0
MAB,08/01/2011,0.061,0.066,0.061,0.066,1072190000,-1163400
NIKL,08/01/2011,21,21.5,20.8,21.5,2717500,2046550
NI,08/01/2011,2.17,2.24,2.17,2.24,719000,0
OM,08/01/2011,1.1,1.1,1.02,1.02,2417000,470
ORE,08/01/2011,4.01,4.16,4.01,4.12,12665000,-4410
PX,08/01/2011,25.6,26.3,25.6,25.95,4124800,9315545
SCC,08/01/2011,226.2,233,225.8,225.8,520500,-32112252
UPM,08/01/2011,0.017,0.018,0.017,0.017,213500000,8500
BSC,08/01/2011,0.335,0.34,0.31,0.31,189140000,22500
OPM,08/01/2011,0.016,0.017,0.015,0.016,927400000,0
OPMB,08/01/2011,0.016,0.017,0.016,0.017,99500000,1463700
PERC,08/01/2011,6.55,6.55,6.55,6.55,10000,0
OV,08/01/2011,0.02,0.021,0.02,0.02,26900000,0
PECB,08/01/2011,53,53,53,53,60,0
^PSEi,08/01/2011,4503.04,4550.53,4498.94,4550.53,5060954075,185500557
^ALLSHARES,08/01/2011,3122.77,3146.84,3122.29,3146.84,0,0
PPREF,08/01/2011,110,110,109.1,109.1,20210,0
PFP,08/01/2011,1020,1025,1020,1025,420,0
SFIP,08/01/2011,2.4,2.4,2.4,2.4,1000,0
GMAP,08/01/2011,6.89,6.95,6.89,6.92,1037400,4110460
TELL,08/01/2011,11.12,11.12,11.12,11.12,100,0
MEGW1,08/01/2011,1.1,1.11,1.1,1.11,506000,0
