^FINANCIAL,07/12/2011,971.54,971.54,961.38,961.38,455858048,-54582387
BDO,07/12/2011,55,55,54.75,55,1019120,17244984
BPI,07/12/2011,58.55,58.55,57.5,57.5,406600,-1220780
CHIB,07/12/2011,397.8,398,397,397,4670,0
MBT,07/12/2011,72.8,72.8,71.65,71.85,2910290,-32979936
PBC,07/12/2011,45,45,45,45,100,0
PNB,07/12/2011,60,60,58.3,58.55,2313400,-51568475
PSB,07/12/2011,63.5,65,63.5,65,1400,0
RCB,07/12/2011,26.75,26.8,26.75,26.8,57200,-37450
SECB,07/12/2011,103.5,103.9,103.1,103.7,212840,13311330
UBP,07/12/2011,60,60,60,60,22800,822000
ATRK,07/12/2011,4.15,4.15,4.15,4.15,1000,0
BLFI,07/12/2011,1.8,1.8,1.8,1.8,3000,0
FFI,07/12/2011,9.6,10,9.5,9.99,13200,0
FMIC,07/12/2011,71,72,71,71.75,1650,0
I,07/12/2011,2.99,2.99,2.9,2.99,9000,0
NRCP,07/12/2011,1.54,1.54,1.54,1.54,150000,0
PSE,07/12/2011,260.6,260.6,244,258,12390,-154060
SLF,07/12/2011,1215,1215,1215,1215,85,0
V,07/12/2011,1.73,1.73,1.73,1.73,38000,0
^INDUSTRIAL,07/12/2011,7505.43,7515.01,7470.33,7473.71,1579533203,-93116168
AP,07/12/2011,31.6,31.6,31,31.3,4299400,-6030640
ACR,07/12/2011,1.42,1.53,1.42,1.5,19340000,0
PWR,07/12/2011,1,1.42,1,1.28,129519000,-613160
EDC,07/12/2011,6.8,6.91,6.8,6.88,32532200,-29696138
FGEN,07/12/2011,15.1,15.2,14.88,15.04,6301000,2030814
FPH,07/12/2011,61.1,61.1,60.8,60.9,1320680,3188120
MWC,07/12/2011,19.6,19.62,19.4,19.62,3881400,-4599502
MER,07/12/2011,272.8,272.8,270,270.2,562790,3697454
PCOR,07/12/2011,16.96,17.2,16.68,16.8,5316200,6518406
PNX,07/12/2011,11.82,11.9,11.82,11.82,32300,0
SPC,07/12/2011,4.2,4.2,4.2,4.2,8000,0
TA,07/12/2011,1.12,1.13,1.1,1.12,6172000,0
ANI,07/12/2011,8.8,8.8,8.7,8.7,63700,0
AMC,07/12/2011,12.8,12.9,12.8,12.9,30300,382720
FOOD,07/12/2011,1.28,1.28,1.26,1.27,275000,-33300
GSMI,07/12/2011,30.35,30.35,30.3,30.3,20500,0
JFC,07/12/2011,88,88,86.6,86.6,647060,-2835582
PIP,07/12/2011,2.49,2.5,2.42,2.42,932000,1231500
