^FINANCIAL,11/25/2011,930.54,931.65,928.43,930.28,16113,-266943
BDO,11/25/2011,54.5,55,54.3,55,1159560,45604074
BPI,11/25/2011,52.75,52.75,52.05,52.3,5137860,-197397570
CHIB,11/25/2011,399,400,398,398,2260,0
MBT,11/25/2011,66.25,66.9,66,66.2,3179460,-95247397
PNB,11/25/2011,53.6,53.6,52.8,52.85,138830,-1630524
RCB,11/25/2011,30.5,30.7,30.05,30.5,71700,122650
SECB,11/25/2011,96.8,97.1,96.5,96.5,890660,-18425917
UBP,11/25/2011,62,62.5,62,62.3,302180,-6230
ATRK,11/25/2011,4.2,4.2,4.2,4.2,5000,0
BLFI,11/25/2011,1.52,1.52,1.51,1.51,37000,0
COL,11/25/2011,17.5,17.8,17.5,17.8,2400,0
FFI,11/25/2011,15,15,8.08,8.1,12200,0
FAF,11/25/2011,0.77,0.93,0.77,0.77,4062000,-20650
MFC,11/25/2011,495,495,490,490,500,0
NRCP,11/25/2011,1.48,1.48,1.48,1.48,46000,57720
PSE,11/25/2011,220.2,227,220.2,227,720,0
SLF,11/25/2011,1007,1015,1007,1008,110,0
V,11/25/2011,1.69,1.69,1.69,1.69,50000,0
^INDUSTRIAL,11/25/2011,7020.26,7114.13,7017.92,7114.13,52613,143013
AP,11/25/2011,29.45,29.5,29.4,29.45,2092400,5783830
ACR,11/25/2011,1.21,1.22,1.2,1.2,491000,0
H2O,11/25/2011,2.7,2.75,2.55,2.75,3193000,-86750
EDC,11/25/2011,5.85,5.96,5.84,5.96,13655700,1406257
FGEN,11/25/2011,13.72,13.76,13.52,13.52,325900,-1240836
FPH,11/25/2011,55.4,55.4,55,55.2,454960,926880
MWC,11/25/2011,19.4,19.4,19.2,19.2,135700,251984
MER,11/25/2011,238.2,255,238.2,253,775300,-20573098
PCOR,11/25/2011,13.12,13.14,13.1,13.12,230000,-819172
PNX,11/25/2011,11.1,11.2,11,11.2,22100,0
TA,11/25/2011,1.06,1.06,1.06,1.06,281000,0
ANI,11/25/2011,9.32,9.98,9.32,9.96,136300,-9690
AMC,11/25/2011,13.8,14,13.8,14,45000,0
FOOD,11/25/2011,1.31,1.37,1.31,1.34,2324000,1723620
BMM,11/25/2011,45.2,45.2,45.2,45.2,130,0
GSMI,11/25/2011,24,24,23.5,24,20300,0
JFC,11/25/2011,88.7,91,88.6,91,195350,12088726
LFM,11/25/2011,54,81,54,66.7,1510,0
PIP,11/25/2011,2.12,2.2,2.06,2.2,405000,485590
TFC,11/25/2011,16.88,16.88,14,14.04,32600,22520
RFM,11/25/2011,1.19,1.2,1.18,1.2,517000,590000
SMC,11/25/2011,127.7,128.5,126.8,128,2020720,109148124
SFI,11/25/2011,0.13,0.13,0.126,0.126,3610000,12600
TDY,11/25/2011,4.85,4.85,4.8,4.8,30000,0
CAT,11/25/2011,17.78,17.78,16.02,16.02,3500,0
URC,11/25/2011,50.5,51.9,50.5,51.45,9415370,33796434
VITA,11/25/2011,0.47,0.51,0.45,0.47,910000,119500
AGP,11/25/2011,27.9,28.1,27,27.1,29200,0
EEI,11/25/2011,3.24,3.25,3.24,3.25,49000,0
FED,11/25/2011,10.04,11.28,9.5,9.9,32700,0
MWIDE,11/25/2011,8.19,8.3,8.15,8.3,433500,-872000
CMT,11/25/2011,1.3,1.3,1.29,1.3,167000,-21930
T,11/25/2011,2.5,2.57,2.5,2.57,5000,0
VUL,11/25/2011,1.01,1.01,0.99,1,975000,0
COAT,11/25/2011,2.35,2.35,2.35,2.35,50000,117500
MIH,11/25/2011,1.37,1.37,1.36,1.36,26000,0
AAI,11/25/2011,64.9,64.9,38,39,175490,13680
ALPHA,11/25/2011,36.9,36.9,33.5,33.5,8200,0
CHIPS,11/25/2011,7.6,7.6,7.46,7.59,3852500,150000
GREEN,11/25/2011,0.011,0.012,0.011,0.011,5300000,0
IMI,11/25/2011,5.05,5.09,5.05,5.09,47700,0
SPH,11/25/2011,2.05,2.05,2,2.02,112000,0
^HOLDING,11/25/2011,3309.81,3361.51,3298.75,3361.51,146049,43034
ABA,11/25/2011,1.12,1.12,1.03,1.07,8287000,50440
AEV,11/25/2011,39.95,41,39.5,41,729400,20580935
APM,11/25/2011,0.015,0.016,0.015,0.016,1300000,0
AGI,11/25/2011,9.91,10.28,9.81,10.28,8149100,33142140
APO,11/25/2011,2,2.01,2,2,275000,0
ANS,11/25/2011,3.09,3.1,3.09,3.1,19000,0
AAA,11/25/2011,2.99,3.73,2.5,2.69,6824000,45130
ATN,11/25/2011,2.33,2.35,2.33,2.35,32000,0
ATNB,11/25/2011,2.4,2.5,2.4,2.5,172000,0
AC,11/25/2011,292.4,293,292.4,292.8,245960,25843162
DMC,11/25/2011,37,37,36.6,36.6,727800,-5158390
FJP,11/25/2011,1.6,1.6,1.6,1.6,10000,0
FDC,11/25/2011,3.56,3.69,3.51,3.69,445000,0
FPI,11/25/2011,0.21,0.25,0.21,0.245,3060000,-44800
JGS,11/25/2011,24.35,25,24.3,25,113600,-1575400
JOH,11/25/2011,3.75,3.8,3.7,3.71,30000,0
LIHC,11/25/2011,0.76,0.79,0.76,0.78,1928000,0
LPZ,11/25/2011,4.62,4.64,4.6,4.6,1498000,230500
MHC,11/25/2011,0.75,0.77,0.69,0.69,5775000,-101490
MARC,11/25/2011,2.18,2.23,2.14,2.19,2063000,-10
MPI,11/25/2011,3.41,3.5,3.4,3.48,37755000,-36234980
MIC,11/25/2011,4.01,4.2,3.95,4.17,1514000,-4200
MJIC,11/25/2011,1.28,1.87,1.27,1.84,22000,-22870
PA,11/25/2011,0.059,0.059,0.058,0.058,1610000,0
PRIM,11/25/2011,1.54,1.65,1.5,1.5,115000,0
POPI,11/25/2011,0.52,0.52,0.51,0.51,152000,0
SPM,11/25/2011,1.05,1.08,1.05,1.08,96000,0
