SM,12/05/2011,534,534,533,533.5,1234200,-5852410
SGI,12/05/2011,1.2,1.29,1.19,1.19,588000,0
UNI,12/05/2011,0.19,0.19,0.186,0.186,920000,0
WIN,12/05/2011,0.158,0.16,0.14,0.14,6060000,0
ZHI,12/05/2011,0.85,0.87,0.84,0.84,32328000,73820
^PROPERTY,12/05/2011,1507.06,1512.75,1492.45,1498.71,200846,-43824
ALCO,12/05/2011,0.161,0.164,0.161,0.164,560000,0
ALHI,12/05/2011,18.5,18.5,18.5,18.5,1000,18500
ARA,12/05/2011,0.43,0.43,0.43,0.43,20000,0
ALI,12/05/2011,16,16.1,15.86,16,5635200,20689064
BEL,12/05/2011,4.31,4.4,4.21,4.22,5076000,1152090
CHI,12/05/2011,2.45,2.46,2.45,2.46,4000,0
CPG,12/05/2011,2.1,2.11,2,2.07,2665000,0
CEI,12/05/2011,0.069,0.07,0.069,0.07,4850000,0
CYBR,12/05/2011,0.78,0.78,0.78,0.78,803000,0
ELI,12/05/2011,0.61,0.61,0.6,0.6,484000,0
ETON,12/05/2011,3.15,3.23,3.15,3.23,19000,0
EVER,12/05/2011,0.136,0.138,0.135,0.135,1000000,0
FLI,12/05/2011,1.07,1.08,1.05,1.06,76971000,-61721680
GERI,12/05/2011,2.19,2.27,2.19,2.19,5011000,-216430
HP,12/05/2011,1.7,1.77,1.7,1.77,44000,0
IRC,12/05/2011,0.71,0.71,0.7,0.71,256000,0
IRCB,12/05/2011,0.8,0.8,0.8,0.8,22000,0
KEP,12/05/2011,1.6,1.6,1.6,1.6,35000,0
MEG,12/05/2011,1.82,1.87,1.82,1.84,82384000,-29361890
MRC,12/05/2011,0.31,0.32,0.305,0.315,3660000,-6150
RLT,12/05/2011,0.52,0.52,0.52,0.52,70000,0
PO,12/05/2011,2.65,2.76,2.61,2.61,101000,0
RLC,12/05/2011,11.76,11.9,11.72,11.78,3901100,6175234
SHNG,12/05/2011,1.95,1.99,1.95,1.96,6000,0
SMDC,12/05/2011,7.4,7.42,7.2,7.2,879500,-370354
SMPH,12/05/2011,12.92,12.92,12.7,12.8,4767600,20332884
SLI,12/05/2011,0.73,0.73,0.71,0.72,578000,720
SUN,12/05/2011,0.57,0.57,0.54,0.55,346000,0
VLL,12/05/2011,2.92,2.92,2.88,2.9,540000,-516670
^SERVICE,12/05/2011,1567.21,1567.67,1543.39,1545.37,92053,-95285
ABS,12/05/2011,31,31,30.05,30.05,13400,0
GMA7,12/05/2011,6.42,6.42,6.4,6.41,55100,0
MB,12/05/2011,0.59,0.6,0.59,0.6,17000,0
MBC,12/05/2011,4.27,4.27,4.27,4.27,8000,0
DGTL,12/05/2011,1.58,1.59,1.58,1.59,4367000,3978440
GLO,12/05/2011,980,996,980,995,53590,16650120
LIB,12/05/2011,2.9,2.92,2.9,2.92,40000,0
TEL,12/05/2011,2450,2450,2404,2406,98135,-104688940
PCEV,12/05/2011,5.15,5.5,5.15,5.5,22800,0
BHI,12/05/2011,0.191,0.191,0.183,0.188,37720000,-62320
DFNN,12/05/2011,6.04,6.24,6,6.19,677600,24920
IMP,12/05/2011,7.22,7.22,7.22,7.22,100,0
CLOUD,12/05/2011,2.52,2.52,2.52,2.52,67000,0
IP,12/05/2011,1.85,1.89,1.83,1.83,1092000,-18600
IS,12/05/2011,0.064,0.065,0.057,0.057,13580000,-43070
ISM,12/05/2011,3.48,3.49,3.43,3.49,125000,0
WEB,12/05/2011,14.8,14.82,14.8,14.82,169300,-1469482
ATI,12/05/2011,7.52,7.55,7.52,7.55,2600,0
CEB,12/05/2011,69.4,69.95,68.45,68.5,730900,-13173801
ICT,12/05/2011,53.5,53.5,53.1,53.4,1692660,-6881444
LSC,12/05/2011,1.05,1.05,1.05,1.05,1000,0
MAC,12/05/2011,2.95,2.95,2.85,2.85,299000,-710650
PAL,12/05/2011,6.01,6.05,5.95,5.95,205200,0
ACE,12/05/2011,2.76,3.22,2.76,2.81,83000,0
LR,12/05/2011,9.83,9.83,9,9,21732300,1225010
MJC,12/05/2011,1.35,1.35,1.35,1.35,51000,0
PRC,12/05/2011,6.5,6.5,6.5,6.5,4900,0
PEP,12/05/2011,0.305,0.305,0.29,0.3,1160000,0
WPI,12/05/2011,0.51,0.51,0.5,0.5,2727000,0
CEU,12/05/2011,9,9,9,9,10000,0
SEVN,12/05/2011,25,25,25,25,200,5000
APC,12/05/2011,0.59,0.6,0.59,0.6,531000,0
ECP,12/05/2011,1.77,1.77,1.76,1.76,3000,0
ICTV,12/05/2011,0.425,0.425,0.4,0.4,750000,0
JTH,12/05/2011,2.63,2.75,2.5,2.6,464000,107810
MET,12/05/2011,27.2,27.35,27.2,27.3,4700,0
LOTO,12/05/2011,18.54,18.54,18.54,18.54,11300,0
PAX,12/05/2011,1.39,1.41,1.39,1.4,278000,-12600
PGOLD,12/05/2011,15.1,15.18,15.04,15.12,2892400,9783800
^MINING-OIL,12/05/2011,25034.59,25177.2,24718.29,25019.63,3053542,14481
AR,12/05/2011,0.0067,0.0068,0.0067,0.0067,114000000,6800
APX,12/05/2011,4.32,4.5,4.2,4.5,274000,0
APXB,12/05/2011,4.46,4.46,4.46,4.46,20000,0
AT,12/05/2011,17.6,17.78,17.46,17.78,224300,634724
AB,12/05/2011,22.1,22.3,22.1,22.1,1300,0
BC,12/05/2011,27.5,27.5,27.25,27.25,5100,0
BCB,12/05/2011,27.2,27.2,27.2,27.2,9000,0
CPM,12/05/2011,2.06,2.06,1.99,1.99,547000,0
DIZ,12/05/2011,8.68,8.8,8.6,8.75,331500,0
GEO,12/05/2011,0.55,0.55,0.54,0.55,427000,10800
LC,12/05/2011,1.76,1.8,1.73,1.77,472854000,0
LCB,12/05/2011,1.84,1.94,1.83,1.9,201354000,30481570
MA,12/05/2011,0.065,0.067,0.063,0.065,1618200000,0
MAB,12/05/2011,0.066,0.067,0.063,0.065,366450000,1905500
NIKL,12/05/2011,19.7,20,19.7,20,117900,512000
NI,12/05/2011,4.4,4.46,4.31,4.31,10690000,-6986280
OM,12/05/2011,0.77,0.77,0.77,0.77,340000,0
ORE,12/05/2011,3.94,4.02,3.9,3.92,2036000,-15920
PX,12/05/2011,23.1,23.5,22.8,22.8,1914900,-11081485
SCC,12/05/2011,211,211,209.2,209.8,27460,-575276
UPM,12/05/2011,0.023,0.023,0.023,0.023,97000000,-9200
BSC,12/05/2011,0.209,0.213,0.208,0.209,1840000,6390
OPM,12/05/2011,0.017,0.018,0.017,0.017,29400000,0
OPMB,12/05/2011,0.018,0.018,0.017,0.018,47700000,-16200
PERC,12/05/2011,6,6,5.9,5.95,45700,0
PXP,12/05/2011,7.09,7.15,6.91,7.15,150700,-393795
OV,12/05/2011,0.021,0.022,0.021,0.021,86800000,2100
^PSEi,12/05/2011,4293.79,4293.79,4271.5,4291.72,3530735,100695
^ALLSHARES,12/05/2011,3002.01,3002.01,2988.56,2999.5,0,0
SMCP1,12/05/2011,77.5,77.5,77.5,77.5,2000,0
PFP,12/05/2011,1014,1014,1014,1014,5560,0
SFIP,12/05/2011,0.87,0.87,0.87,0.87,1000,0
GMAP,12/05/2011,6.1,6.12,6.1,6.12,311900,-402284
OMW2,12/05/2011,0.135,0.135,0.135,0.135,180000,0
MEGW1,12/05/2011,0.81,0.85,0.81,0.85,141000,0
