^FINANCIAL,12/13/2011,966.25,967.67,964.3,967.67,799630648,32136341
BDO,12/13/2011,58.8,58.95,58.3,58.95,5651570,16818829
BPI,12/13/2011,55.4,55.55,55.2,55.55,2787530,-6477875
CHIB,12/13/2011,400,400,399,400,5470,7980
MBT,12/13/2011,68.85,69.05,68.7,68.9,2564160,3873147
PNB,12/13/2011,53.25,53.25,52.55,52.85,358320,977725
RCB,12/13/2011,30.5,30.55,30.45,30.5,1099600,-3568500
SECB,12/13/2011,96.35,96.6,96.2,96.5,780240,20505034
UBP,12/13/2011,63,63.5,63,63.4,46190,0
ATRK,12/13/2011,4.2,4.2,4.2,4.2,1000,0
BLFI,12/13/2011,1.77,1.77,1.76,1.76,12000,0
COL,12/13/2011,18.6,18.8,18,18.78,22100,0
FFI,12/13/2011,8.26,8.26,8.26,8.26,300,0
FAF,12/13/2011,0.72,0.72,0.72,0.72,786000,0
FMIC,12/13/2011,58.3,58.3,58,58,600,0
I,12/13/2011,2.19,2.19,2.17,2.17,27000,0
NRCP,12/13/2011,1.56,1.57,1.5,1.55,362000,0
PSE,12/13/2011,227,227,225,225,3300,0
V,12/13/2011,1.65,1.65,1.65,1.65,137000,0
^INDUSTRIAL,12/13/2011,7041.9,7097.17,7025.68,7080.7,1062278966,112869645
AP,12/13/2011,29.8,29.85,29.5,29.85,608200,8274065
ACR,12/13/2011,1.25,1.29,1.22,1.26,1151000,0
H2O,12/13/2011,2.25,2.32,2.25,2.32,54000,0
EDC,12/13/2011,6.13,6.25,6.13,6.25,15248200,-17161363
FGEN,12/13/2011,13.98,14.56,13.98,14.42,24478500,10571768
FPH,12/13/2011,61,62.7,61,62,1897940,19009975
MWC,12/13/2011,19.76,19.76,19.54,19.68,3407100,8445118
MER,12/13/2011,238,252,238,249,720690,6184968
PCOR,12/13/2011,12.6,12.6,12.46,12.5,582600,1844592
PNX,12/13/2011,11.6,11.6,10.7,11.5,67800,-57500
TA,12/13/2011,1.07,1.09,1.07,1.08,495000,0
VVT,12/13/2011,2.55,2.55,2.55,2.55,100,0
ANI,12/13/2011,10.6,10.6,10.3,10.44,47000,0
AMC,12/13/2011,13.5,13.5,13.44,13.44,14000,0
FOOD,12/13/2011,1.45,1.45,1.41,1.42,725000,54990
GSMI,12/13/2011,23.3,23.3,23,23,8000,0
JFC,12/13/2011,89.5,89.5,88,88,228280,-4373478
LFM,12/13/2011,56,56,56,56,500,0
