TFC,09/26/2011,14.5,14.5,14.5,14.5,500,0
RFM,09/26/2011,1.1,1.11,1.05,1.05,406000,-35760
RCI,09/26/2011,1.1,1.1,1.1,1.1,20000,0
ROX,09/26/2011,2.4,2.4,2.38,2.38,21000,0
SMB,09/26/2011,28,30,28,29.5,11300,0
SMC,09/26/2011,115,118,110.9,111.5,1547890,-75632548
SFI,09/26/2011,0.15,0.15,0.142,0.142,2680000,0
URC,09/26/2011,39.5,39.5,37,37.5,2751600,40505445
VITA,09/26/2011,0.4,0.4,0.4,0.4,40000,0
AGP,09/26/2011,26.55,28.8,22.5,23,185700,-11180
EEI,09/26/2011,2.92,2.92,2.8,2.8,335000,0
HLCM,09/26/2011,8.1,8.1,8.1,8.1,171000,-1385100
MWIDE,09/26/2011,10.42,10.5,10.2,10.3,638500,0
RCM,09/26/2011,5.6,5.6,5.5,5.5,25500,0
CMT,09/26/2011,1.25,1.33,1.25,1.33,1254000,0
T,09/26/2011,2.4,2.4,2.3,2.3,133000,0
VUL,09/26/2011,0.85,0.85,0.8,0.82,986000,-19680
COAT,09/26/2011,2.5,2.5,2.4,2.4,349000,545000
MVC,09/26/2011,1.12,1.12,1.12,1.12,7000,0
MIHB,09/26/2011,1.33,1.33,1.33,1.33,15000,0
AAI,09/26/2011,5.83,5.83,4.92,4.92,15000,0
ALPHA,09/26/2011,36.5,37,36.5,37,5600,128800
GREEN,09/26/2011,0.012,0.012,0.011,0.011,923500000,644000
IMI,09/26/2011,5.4,5.4,5.1,5.1,81600,270000
SPH,09/26/2011,1.99,2,1.9,1.9,116000,0
^HOLDING,09/26/2011,3020.67,3050.09,2884.21,2884.21,450571,-171549
ABA,09/26/2011,0.79,0.82,0.78,0.82,724000,78000
AEV,09/26/2011,36.85,37,35.5,36,2796700,-15074645
APM,09/26/2011,0.016,0.016,0.015,0.016,347700000,0
AGI,09/26/2011,9.12,9.2,8,8.42,22479100,-87363318
APO,09/26/2011,2.07,2.07,1.88,2,90000,0
ANS,09/26/2011,3.25,3.25,3.21,3.21,2896000,-3114700
ATN,09/26/2011,1.71,1.79,1.7,1.79,55000,0
AC,09/26/2011,280,281,274,277.6,623310,-32641096
BH,09/26/2011,270,270,270,270,30,0
DMC,09/26/2011,33.85,35.2,31,31,3986600,-17606015
FDC,09/26/2011,3.59,3.6,3.34,3.6,87000,-31950
FPI,09/26/2011,0.25,0.285,0.23,0.275,1310000,230000
JGS,09/26/2011,20.3,20.3,19,20.3,182800,243600
JOH,09/26/2011,2.75,3.4,2.7,3.2,220000,345000
KPHB,09/26/2011,3.3,3.3,3.3,3.3,1000,0
LIHC,09/26/2011,0.89,0.89,0.76,0.8,1794000,0
LPZ,09/26/2011,4.2,4.3,4,4,3984000,-1635520
MHC,09/26/2011,0.33,0.33,0.33,0.33,120000,0
MARC,09/26/2011,1.94,1.94,1.8,1.86,1902000,0
MPI,09/26/2011,2.87,2.87,2.7,2.7,27803000,-13076190
MIC,09/26/2011,3.75,3.76,3.5,3.51,3992000,0
PA,09/26/2011,0.059,0.059,0.055,0.055,9620000,0
PRIM,09/26/2011,1.63,1.63,1.48,1.48,330000,0
POPI,09/26/2011,0.46,0.46,0.46,0.46,30000,0
SINO,09/26/2011,0.315,0.315,0.29,0.29,5160000,-908000
SM,09/26/2011,495,510,450,450,283210,-1131150
SOC,09/26/2011,1.22,1.3,1.21,1.25,350000,0
SGP,09/26/2011,514,514,512.5,512.5,80,0
UNI,09/26/2011,0.18,0.18,0.151,0.17,2140000,19800
WIN,09/26/2011,0.095,0.095,0.082,0.087,2040000,116700
ZHI,09/26/2011,0.63,0.63,0.5,0.51,7871000,0
^PROPERTY,09/26/2011,1363.05,1364.04,1282.55,1288.47,180531,-37996
BRN,09/26/2011,1.91,1.91,1.7,1.74,3526000,0
ALCO,09/26/2011,0.155,0.155,0.15,0.15,700000,0
ALHI,09/26/2011,18,18,18,18,29800,0
ARA,09/26/2011,0.44,0.44,0.44,0.44,900000,0
ALI,09/26/2011,13.68,14.24,13.36,13.5,11980300,53249008
BEL,09/26/2011,3.51,3.6,3.3,3.3,1818000,611500
CHI,09/26/2011,2.31,2.31,2.29,2.29,252000,574000
LAND,09/26/2011,1.58,1.58,1.58,1.58,1696000,0
CDC,09/26/2011,1.11,1.11,1.11,1.11,90000,0
CEI,09/26/2011,0.063,0.066,0.062,0.062,6100000,310000
CYBR,09/26/2011,0.73,0.73,0.67,0.7,2732000,137310
ELI,09/26/2011,0.61,0.61,0.56,0.56,8140000,-333040
ETON,09/26/2011,3.06,3.25,2.9,3.1,149000,-12400
EVER,09/26/2011,0.18,0.18,0.162,0.163,9480000,0
FLI,09/26/2011,1.1,1.1,1.02,1.03,30233000,-21883240
GERI,09/26/2011,2,2,1.8,1.89,2698000,200000
IRC,09/26/2011,0.75,0.75,0.75,0.75,10000,0
IRCB,09/26/2011,0.79,0.79,0.79,0.79,10000,0
MEG,09/26/2011,1.68,1.7,1.51,1.52,43232000,-21709910
MRC,09/26/2011,0.27,0.27,0.23,0.235,13140000,1000
PHES,09/26/2011,0.091,0.091,0.09,0.09,1480000,-43580
RLT,09/26/2011,0.52,0.52,0.41,0.5,492000,150000
PO,09/26/2011,2.52,2.52,2.5,2.5,298000,0
RLC,09/26/2011,10.84,10.86,10,10.4,2161000,-3640128
SHNG,09/26/2011,1.86,1.86,1.81,1.81,261000,0
SMDC,09/26/2011,7.78,7.78,6.5,7,9264000,-24150595
SMPH,09/26/2011,11.28,11.28,10.94,11,16980800,-7741198
SLI,09/26/2011,0.73,0.74,0.64,0.64,1971000,0
SUN,09/26/2011,0.48,0.48,0.45,0.45,610000,0
VLL,09/26/2011,2.95,2.95,2.6,2.7,6518000,-13715530
^SERVICE,09/26/2011,1391.44,1395.38,1344.67,1356.69,265815,-150939
ABS,09/26/2011,30,30.5,28.6,28.6,25500,0
GMA7,09/26/2011,6.52,6.54,6.47,6.47,481700,0
MBC,09/26/2011,1.05,1.5,1.05,1.5,43000,0
DGTL,09/26/2011,1.36,1.4,1.36,1.4,5383000,20400
GLO,09/26/2011,869,869,845.5,855,78960,7116295
LIB,09/26/2011,2.85,2.85,2.85,2.85,33000,-8550
TEL,09/26/2011,2130,2140,2096,2100,158865,-54760370
PCEV,09/26/2011,6.9,6.9,6.9,6.9,1100,0
BHI,09/26/2011,0.415,0.415,0.31,0.31,187890000,-270000
DFNN,09/26/2011,6,6,5.5,5.5,211000,855000
IMP,09/26/2011,6.5,6.5,6.5,6.5,200,0
CLOUD,09/26/2011,2.49,2.49,2.46,2.46,34000,0
EG,09/26/2011,22.9,28,22.9,25.5,249200,-30000
IP,09/26/2011,1.31,1.52,1.27,1.38,13927000,1672370
IS,09/26/2011,0.06,0.06,0.048,0.049,18900000,0
ISM,09/26/2011,3.5,3.55,3.5,3.55,37000,-88750
WEB,09/26/2011,15.16,15.16,15.16,15.16,53000,151600
TBGI,09/26/2011,2.42,2.51,2.42,2.51,7000,0
ATS,09/26/2011,1.37,1.37,1.33,1.33,54000,0
ATI,09/26/2011,7.52,7.52,7.5,7.5,51000,-7503
CEB,09/26/2011,72,72,67.3,67.3,1179260,-32397472
ICT,09/26/2011,49,49,43.4,45.7,4536600,-71926485
MAC,09/26/2011,3.04,3.05,2.7,2.75,1338000,0
PAL,09/26/2011,5.8,5.8,5.5,5.55,69200,0
ACE,09/26/2011,1.61,1.94,1.6,1.94,68000,0
LR,09/26/2011,6.5,6.5,5.9,5.99,1369700,-378680
PEP,09/26/2011,0.28,0.28,0.25,0.26,21010000,-815000
WPI,09/26/2011,0.37,0.38,0.34,0.35,2390000,0
IPO,09/26/2011,4.39,4.39,4.39,4.39,5000,0
SEVN,09/26/2011,23.2,23.2,23.2,23.2,100,0
APC,09/26/2011,0.55,0.57,0.49,0.57,2088000,0
ECP,09/26/2011,1.62,1.63,1.62,1.62,1052000,0
ICTV,09/26/2011,0.415,0.415,0.36,0.36,1230000,0
JTH,09/26/2011,2.12,2.12,2.01,2.01,74000,-108820
LOTO,09/26/2011,18.5,18.5,17.9,17.9,33500,36400
PAX,09/26/2011,1.2,1.2,1.08,1.08,1391000,0
^MINING-OIL,09/26/2011,20015.13,20015.13,18062.1,18089.35,7481403,-97743
AR,09/26/2011,0.0069,0.0069,0.0056,0.0056,3393000000,30700
APX,09/26/2011,3.5,3.5,3.25,3.25,274000,0
APXB,09/26/2011,3.8,3.8,3,3,634000,-170100
AT,09/26/2011,16.26,16.26,14.8,14.8,4237300,-23517992
AB,09/26/2011,21,23,20.75,23,2900,0
BC,09/26/2011,24,24,19.98,19.98,142000,0
BCB,09/26/2011,25,25,22.8,22.8,4500,0
CPM,09/26/2011,1.79,1.79,1.65,1.74,690000,0
DIZ,09/26/2011,9.43,9.43,7.6,7.7,627700,-228976
GEO,09/26/2011,0.57,0.57,0.52,0.52,10174000,-1109400
LC,09/26/2011,1.16,1.17,1.09,1.1,347043000,0
LCB,09/26/2011,1.23,1.23,1.14,1.14,76798000,-881200
MA,09/26/2011,0.05,0.05,0.042,0.043,1356950000,0
MAB,09/26/2011,0.051,0.051,0.042,0.044,240550000,-4357290
NIKL,09/26/2011,17.9,18,16,16.5,2633400,-268700
NI,09/26/2011,3.95,4,3.2,3.22,6649000,-2120440
OM,09/26/2011,0.8,0.8,0.7,0.7,669000,0
ORE,09/26/2011,3.8,3.83,3,3.02,4413000,-824480
PX,09/26/2011,21.2,21.2,18.5,18.56,8194700,-41873737
SCC,09/26/2011,190,190,161.1,164,424750,-22456278
UPM,09/26/2011,0.023,0.024,0.019,0.02,1434100000,0
BSC,09/26/2011,0.26,0.26,0.235,0.235,12190000,0
OPM,09/26/2011,0.015,0.015,0.014,0.014,161800000,0
OPMB,09/26/2011,0.017,0.017,0.016,0.017,183000000,0
PERC,09/26/2011,6,6,5.8,5.8,30000,0
PXP,09/26/2011,5.45,5.45,4,4.48,964800,34890
OV,09/26/2011,0.018,0.019,0.017,0.017,233400000,0
^PSEi,09/26/2011,3894.77,3900.36,3715.01,3721.22,9393624,-852367
^ALLSHARES,09/26/2011,2786.02,2796.95,2695.06,2700.58,0,0
FPHP,09/26/2011,104.5,104.5,104.5,104.5,3000,0
PPREF,09/26/2011,111,111,110.8,110.8,18000,0
SMCP1,09/26/2011,76.75,76.75,76.75,76.75,200,0
PFP,09/26/2011,1010,1020,1010,1020,665,0
SFIP,09/26/2011,1.5,1.5,1.5,1.5,10000,0
GMAP,09/26/2011,6.4,6.4,6.39,6.39,342000,-1226880
TLAA,09/26/2011,10.7,10.7,10.7,10.7,400,0
TELB,09/26/2011,10.82,10.82,10.82,10.82,300,0
TLBB,09/26/2011,10.7,10.7,10.7,10.7,200,0
TLCC,09/26/2011,11.12,11.12,11.12,11.12,200,0
TELH,09/26/2011,11.12,11.12,11.12,11.12,200,0
TELI,09/26/2011,10.66,10.66,10.66,10.66,200,0
TELJ,09/26/2011,11.18,11.18,11.18,11.18,100,0
TELK,09/26/2011,11.14,11.14,11.14,11.14,300,0
TELM,09/26/2011,11.22,11.22,11.22,11.22,300,0
TELO,09/26/2011,11.26,11.26,11.26,11.26,200,0
TELP,09/26/2011,11.2,11.2,11.2,11.2,100,0
TELQ,09/26/2011,10.66,10.66,10.66,10.66,200,0
TELR,09/26/2011,10.7,10.7,10.7,10.7,600,0
TELS,09/26/2011,11.26,11.26,11.26,11.26,100,0
TELT,09/26/2011,11.24,11.24,11.24,11.24,500,0
TELU,09/26/2011,11.5,11.5,11.5,11.5,1800,0
TELV,09/26/2011,11,11,10.68,10.68,2000,0
TELW,09/26/2011,11.5,11.5,11.2,11.2,1700,0
TELY,09/26/2011,11.22,11.22,11.22,11.22,400,0
TELZ,09/26/2011,10.74,10.74,10.74,10.74,200,0
OMW2,09/26/2011,0.15,0.15,0.1,0.1,300000,-31000
MEGW1,09/26/2011,0.71,0.71,0.62,0.7,1518000,8400
MEGW2,09/26/2011,0.76,0.76,0.76,0.76,56000,0
