^FINANCIAL,12/07/2011,959.86,965.15,957.13,965.15,11016,130490
BDO,12/07/2011,56.5,57.2,56.5,57.2,1147360,28456810
BPI,12/07/2011,55.65,55.75,54.65,55.65,2703550,35518773
CHIB,12/07/2011,400,400,400,400,3930,360000
MBT,12/07/2011,69,70,69,69.75,3749630,89192280
PNB,12/07/2011,54.5,54.7,54.2,54.3,393140,-20509220
PSB,12/07/2011,70,70,70,70,410,0
RCB,12/07/2011,30.3,30.4,30.15,30.2,472900,-8869220
SECB,12/07/2011,95.5,96.8,95.5,96.4,382450,6228733
UBP,12/07/2011,62.5,62.7,62.5,62.7,20670,0
BKD,12/07/2011,0.92,0.92,0.86,0.86,117000,0
COL,12/07/2011,17.5,17.98,17,17.98,275700,0
FFI,12/07/2011,8.5,8.5,8.33,8.33,3300,0
FAF,12/07/2011,0.72,0.75,0.72,0.72,560000,0
FMIC,12/07/2011,62.35,62.4,62.35,62.4,350,0
I,12/07/2011,2.12,2.15,2.12,2.15,40000,0
MFC,12/07/2011,520,520,500,500,20,0
NRCP,12/07/2011,1.47,1.55,1.46,1.5,1001000,0
PSE,12/07/2011,225,226.8,225,226.4,1100,0
SLF,12/07/2011,1001,1010,1001,1010,645,112515
V,12/07/2011,1.65,1.65,1.63,1.65,141000,0
^INDUSTRIAL,12/07/2011,6991.96,7019.61,6986.91,7019.61,142742,124819
AP,12/07/2011,29.6,30.05,29.55,30.05,3098700,16206100
ACR,12/07/2011,1.22,1.22,1.21,1.22,131000,0
H2O,12/07/2011,2.59,2.59,2.24,2.27,679000,54600
EDC,12/07/2011,6.09,6.11,6.09,6.1,25992200,45398990
FGEN,12/07/2011,13.98,14,13.78,13.9,534500,-5220496
FPH,12/07/2011,58.5,59.95,58.35,59.1,481620,-5885520
MWC,12/07/2011,19.46,19.46,19.32,19.4,209200,2528910
MER,12/07/2011,242,245,241,244,327840,30949418
PCOR,12/07/2011,12.6,12.9,12.58,12.6,496000,-46916
PNX,12/07/2011,12.22,12.22,11.7,12.14,29400,0
TA,12/07/2011,1.08,1.08,1.07,1.08,1331000,0
ANI,12/07/2011,10.14,10.16,9.98,10.14,313900,-10120
AMC,12/07/2011,14,14,13.9,14,165600,0
FOOD,12/07/2011,1.43,1.47,1.43,1.44,2506000,715040
BMM,12/07/2011,54.5,54.5,54.5,54.5,500,0
GSMI,12/07/2011,23.1,23.1,23.1,23.1,10100,0
JFC,12/07/2011,89.7,90.5,89.7,90.5,267690,5342812
LFM,12/07/2011,55,55,55,55,30,0
PIP,12/07/2011,2.07,2.07,2.05,2.05,198000,-119660
TFC,12/07/2011,13.6,13.6,13.6,13.6,400,0
RFM,12/07/2011,1.23,1.23,1.2,1.22,280000,7380
RCI,12/07/2011,2.05,2.05,2.05,2.05,1000,0
ROX,12/07/2011,2.43,2.43,2.4,2.4,40000,0
SMB,12/07/2011,29,29,28.5,28.5,1300,0
SMC,12/07/2011,118.5,119.9,118,118.1,566880,5488997
SFI,12/07/2011,0.128,0.128,0.124,0.124,3380000,0
CAT,12/07/2011,14.7,15.6,14.7,15.4,6500,0
URC,12/07/2011,49.4,49.5,48.95,49.5,1239700,30236775
VITA,12/07/2011,0.5,0.56,0.5,0.53,3383000,-79190
AGP,12/07/2011,27.55,27.55,27.2,27.35,21200,0
EEI,12/07/2011,3.33,3.33,3.31,3.31,68000,-13240
FED,12/07/2011,8.62,8.9,8.61,8.61,23400,0
HLCM,12/07/2011,8,8.16,8,8.16,11600,0
MMI,12/07/2011,2.24,2.57,2.24,2.57,6000,0
MWIDE,12/07/2011,8.32,8.4,8.32,8.4,210400,-663300
PHN,12/07/2011,11.32,11.32,11.32,11.32,300,0
RCM,12/07/2011,5.27,5.27,5.27,5.27,4300,22661
CMT,12/07/2011,1.31,1.34,1.31,1.34,254000,0
T,12/07/2011,2.24,2.25,2.21,2.21,98000,0
VUL,12/07/2011,0.96,0.96,0.93,0.96,230000,0
COAT,12/07/2011,2.36,2.36,2.34,2.34,80000,0
MVC,12/07/2011,1.2,1.2,1.2,1.2,6000,0
AAI,12/07/2011,28,28,24.3,24.9,31600,0
CHIPS,12/07/2011,8.1,8.2,7.95,8.13,601600,160000
GREEN,12/07/2011,0.011,0.012,0.011,0.011,95300000,-11000
IMI,12/07/2011,5.03,5.03,5,5.03,64300,-250500
ION,12/07/2011,0.99,0.99,0.99,0.99,12000,0
SPH,12/07/2011,2.06,2.06,2.06,2.06,4000,8240
^HOLDING,12/07/2011,3382.59,3449.41,3373,3380.3,248674,14656
ABA,12/07/2011,0.98,1,0.97,0.98,1074000,-2000
AEV,12/07/2011,41,41.2,40.8,41.2,1655000,58557245
APM,12/07/2011,0.015,0.016,0.015,0.016,3700000,0
AGI,12/07/2011,10.62,10.78,10.62,10.7,7385900,17198174
APO,12/07/2011,1.95,2.07,1.92,2,216000,0
ANS,12/07/2011,3.14,3.2,3.14,3.2,38000,0
AAA,12/07/2011,1.78,1.99,1.6,1.99,707000,-281680
ATN,12/07/2011,2.18,2.31,2.18,2.31,37000,0
AC,12/07/2011,296,296,294,295.2,331610,-17965116
DMC,12/07/2011,37.4,37.4,37,37,1470800,-36605060
FDC,12/07/2011,3.5,3.52,3.5,3.52,59000,0
FPI,12/07/2011,0.199,0.199,0.19,0.19,250000,0
HI,12/07/2011,3.05,3.05,3.05,3.05,30000,0
JGS,12/07/2011,24.95,25,24.9,24.95,857100,13946950
JOH,12/07/2011,3.45,3.45,3.45,3.45,1000,0
LIHC,12/07/2011,0.75,0.77,0.74,0.77,425000,0
LPZ,12/07/2011,4.63,4.75,4.63,4.72,417000,0
MHC,12/07/2011,0.485,0.51,0.47,0.51,1280000,3000
MARC,12/07/2011,2.1,2.1,2.03,2.03,3110000,4060
MPI,12/07/2011,3.43,3.43,3.4,3.43,5705000,10114270
MIC,12/07/2011,4.22,4.3,4.2,4.3,1301000,-175820
MJIC,12/07/2011,1.5,1.5,1.5,1.5,6000,0
PA,12/07/2011,0.06,0.068,0.06,0.062,178890000,0
PRIM,12/07/2011,1.52,1.52,1.52,1.52,2000,0
POPI,12/07/2011,0.55,0.55,0.53,0.53,3000,0
REG,12/07/2011,1.81,1.81,1.81,1.81,21000,0
SPM,12/07/2011,1.06,1.06,1.06,1.06,7000,0
SINO,12/07/2011,0.34,0.345,0.34,0.34,260000,0
SM,12/07/2011,518,580,518,529.5,981340,-30380985
SGI,12/07/2011,1.15,1.19,1.14,1.19,88000,0
SOC,12/07/2011,1.18,1.18,1.18,1.18,60000,0
UNI,12/07/2011,0.185,0.2,0.185,0.2,670000,0
WIN,12/07/2011,0.145,0.145,0.135,0.141,420000,0
ZHI,12/07/2011,0.85,0.87,0.83,0.83,37067000,243190
^PROPERTY,12/07/2011,1488.24,1508.15,1488.24,1508.15,231587,50949
BRN,12/07/2011,2.16,2.16,2.16,2.16,133000,0
ALCO,12/07/2011,0.164,0.164,0.164,0.164,980000,0
ALHI,12/07/2011,18.2,18.2,18.2,18.2,8000,0
ARA,12/07/2011,0.43,0.43,0.43,0.43,240000,0
ALI,12/07/2011,15.96,16,15.92,16,15743100,12085504
BEL,12/07/2011,4.25,4.55,4.25,4.53,21304000,-2466580
CHI,12/07/2011,2.45,2.45,2.45,2.45,31000,0
CPG,12/07/2011,2.07,2.07,2,2.01,1191000,0
LAND,12/07/2011,1.59,1.6,1.59,1.6,64000,0
CEI,12/07/2011,0.07,0.07,0.069,0.069,1080000,0
CYBR,12/07/2011,0.77,0.78,0.76,0.78,998000,0
ELI,12/07/2011,0.61,0.61,0.6,0.6,2947000,0
ETON,12/07/2011,3.2,3.2,3.2,3.2,22000,0
EVER,12/07/2011,0.133,0.134,0.133,0.134,60000,0
FLI,12/07/2011,1.06,1.08,1.06,1.08,46638000,-35154780
GERI,12/07/2011,2.18,2.19,2.15,2.19,1615000,-652720
HP,12/07/2011,1.4,1.41,1.39,1.39,65000,0
IRC,12/07/2011,0.75,0.8,0.75,0.8,24000,0
MEG,12/07/2011,1.83,1.84,1.81,1.84,49087000,27560650
MRC,12/07/2011,0.31,0.315,0.305,0.305,30850000,-2853600
PHES,12/07/2011,0.126,0.126,0.126,0.126,500000,0
RLT,12/07/2011,0.53,0.58,0.52,0.56,24599000,0
RLC,12/07/2011,11.6,11.6,11.52,11.52,2196300,-16247878
SHNG,12/07/2011,1.95,1.96,1.95,1.96,51000,0
SMDC,12/07/2011,7.1,7.14,6.78,7.14,11509300,-25414228
SMPH,12/07/2011,12.6,12.96,12.6,12.9,6901100,81229904
SLI,12/07/2011,0.71,0.73,0.69,0.71,4781000,7200
SUN,12/07/2011,0.53,0.55,0.52,0.53,989000,0
VLL,12/07/2011,2.89,2.9,2.81,2.89,6790000,12856110
^SERVICE,12/07/2011,1547.89,1576.47,1547.76,1576.47,132011,154218
ABS,12/07/2011,30.1,30.5,30.1,30.4,4000,0
GMA7,12/07/2011,6.4,6.44,6.35,6.35,24800,0
MB,12/07/2011,0.62,0.63,0.62,0.63,97000,0
MBC,12/07/2011,3.48,3.5,3.48,3.5,4000,0
DGTL,12/07/2011,1.58,1.59,1.57,1.57,33157000,41424140
GLO,12/07/2011,986.5,999,985,988,148680,14478985
LIB,12/07/2011,2.95,2.95,2.8,2.9,108000,0
TEL,12/07/2011,2414,2480,2412,2480,129765,56906390
PCEV,12/07/2011,5,5,3.8,3.8,6300,-15000
BHI,12/07/2011,0.187,0.187,0.177,0.178,41230000,-98650
DFNN,12/07/2011,6.01,6.3,6.01,6.17,345000,0
IMP,12/07/2011,6.06,6.1,6.06,6.1,2000,0
CLOUD,12/07/2011,2.53,2.53,2.53,2.53,20000,0
EG,12/07/2011,23.1,24.45,22.5,24.1,48400,0
IP,12/07/2011,1.83,1.86,1.83,1.83,805000,0
IS,12/07/2011,0.058,0.062,0.058,0.058,26380000,-52300
ISM,12/07/2011,3.39,3.47,3.38,3.47,52000,0
WEB,12/07/2011,14.8,14.86,14.8,14.86,416300,-1407774
TBGI,12/07/2011,2.81,3.28,2.81,3.25,23000,-2810
ATS,12/07/2011,1.33,1.33,1.33,1.33,1000,0
CEB,12/07/2011,69,69,68.8,68.8,182920,-9712750
ICT,12/07/2011,53.4,53.5,53.4,53.45,1567310,21593407
LSC,12/07/2011,1.1,1.36,1.06,1.2,316000,28220
MAC,12/07/2011,2.85,2.9,2.85,2.85,145000,-2900
PAL,12/07/2011,6,6.05,6,6.05,66000,0
ACE,12/07/2011,2.98,3.18,2.98,3.18,108000,0
LR,12/07/2011,9.08,9.4,9.03,9.26,5358900,8605550
MJC,12/07/2011,1.4,1.5,1.4,1.5,375000,0
PRC,12/07/2011,6.5,6.5,6.45,6.45,5400,0
PEP,12/07/2011,0.295,0.295,0.28,0.29,1830000,0
WPI,12/07/2011,0.5,0.51,0.48,0.5,655000,0
CEU,12/07/2011,9,9,9,9,700,0
IPO,12/07/2011,4.55,5.2,4.5,4.95,8000,0
SEVN,12/07/2011,25,25,25,25,200,0
APC,12/07/2011,0.61,0.62,0.61,0.61,1711000,0
BCOR,12/07/2011,21.5,21.5,21.5,21.5,100,0
ECP,12/07/2011,1.77,1.77,1.77,1.77,1000,0
ICTV,12/07/2011,0.4,0.405,0.395,0.4,240000,0
JTH,12/07/2011,2.65,2.68,2.64,2.66,144000,0
MET,12/07/2011,27,27,27,27,1100,0
LOTO,12/07/2011,18.54,18.54,18.54,18.54,6200,0
PAX,12/07/2011,1.39,1.39,1.36,1.36,845000,0
PGOLD,12/07/2011,15,15.42,15,15.24,15347900,22473564
^MINING-OIL,12/07/2011,24588.12,24801.31,24323.7,24673.74,1397267,21960
AR,12/07/2011,0.0066,0.0066,0.0066,0.0066,54000000,0
APX,12/07/2011,4.3,4.3,4.17,4.2,451000,0
APXB,12/07/2011,4.32,4.32,4.2,4.2,143000,0
AT,12/07/2011,17.7,17.7,17.48,17.5,397400,1139802
AB,12/07/2011,22.1,22.1,22.1,22.1,900,0
BC,12/07/2011,27.2,27.6,27.1,27.6,76300,0
BCB,12/07/2011,27.5,27.5,27.5,27.5,9000,0
CPM,12/07/2011,1.92,1.92,1.91,1.91,120000,19100
DIZ,12/07/2011,9.18,9.3,8.9,9.15,952700,22140
GEO,12/07/2011,0.55,0.55,0.53,0.53,7291000,55620
LC,12/07/2011,1.68,1.76,1.67,1.74,468425000,0
LCB,12/07/2011,1.85,1.95,1.83,1.91,157413000,16225030
MA,12/07/2011,0.064,0.064,0.062,0.063,446680000,0
MAB,12/07/2011,0.064,0.064,0.064,0.064,33920000,-302080
NIKL,12/07/2011,20,20.05,19.9,20.05,937100,12172654
NI,12/07/2011,4.28,4.32,4.12,4.18,5677000,137830
OM,12/07/2011,0.75,0.76,0.75,0.75,101000,0
ORE,12/07/2011,3.9,3.93,3.85,3.91,1115000,7780
PX,12/07/2011,22.8,22.8,22.15,22.25,1766800,-1951010
SCC,12/07/2011,208.6,209.4,207.8,208,62330,-3919140
UPM,12/07/2011,0.023,0.024,0.023,0.024,78200000,115000
BSC,12/07/2011,0.207,0.207,0.2,0.2,8140000,100000
