ALI,09/09/2011,16.36,16.38,16.08,16.08,3231400,5096110
BEL,09/09/2011,4.2,4.32,4.15,4.26,5367000,1689800
CHI,09/09/2011,2.34,2.34,2.34,2.34,75000,0
LAND,09/09/2011,1.53,1.53,1.53,1.53,6000,0
CDC,09/09/2011,1.15,1.15,1.15,1.15,25000,0
CEI,09/09/2011,0.077,0.077,0.076,0.076,520000,0
CYBR,09/09/2011,0.9,0.9,0.86,0.88,7600000,200240
ELI,09/09/2011,0.71,0.72,0.7,0.71,3809000,0
ETON,09/09/2011,3.2,3.37,3.16,3.37,11000,-3370
EVER,09/09/2011,0.22,0.22,0.211,0.211,1580000,0
FLI,09/09/2011,1.16,1.16,1.15,1.16,20522000,3568960
GERI,09/09/2011,2.56,2.56,2.46,2.48,2908000,4041880
IRC,09/09/2011,0.7,0.7,0.7,0.7,2000,0
MEG,09/09/2011,1.91,1.92,1.89,1.91,10544000,2592510
MRC,09/09/2011,0.315,0.32,0.315,0.315,17170000,-12800
PHES,09/09/2011,0.12,0.125,0.12,0.12,2300000,-117750
RLT,09/09/2011,0.59,0.59,0.59,0.59,760000,0
PO,09/09/2011,2.99,3,2.99,3,143000,0
PRMX,09/09/2011,2.8,2.8,2.8,2.8,1000,0
RLC,09/09/2011,12.66,12.66,12.6,12.6,66300,-40356
SMDC,09/09/2011,8.43,8.95,8.39,8.88,8698600,-2582023
SMPH,09/09/2011,12.38,12.92,12.38,12.78,15818600,57559916
SLI,09/09/2011,0.86,0.88,0.84,0.86,6367000,7740
SUN,09/09/2011,0.56,0.56,0.56,0.56,20000,0
VLL,09/09/2011,3.21,3.21,3.16,3.17,7066000,-17164750
^SERVICE,09/09/2011,1537.77,1538.32,1526.52,1528.32,480071568,23044439
ABS,09/09/2011,31,31,30.55,30.55,63000,0
GMA7,09/09/2011,6.75,6.8,6.75,6.8,45800,0
DGTL,09/09/2011,1.45,1.45,1.44,1.44,152000,0
GLO,09/09/2011,890.5,895,890.5,894.5,39380,-2743200
LIB,09/09/2011,3.56,3.58,3.26,3.58,42000,0
TEL,09/09/2011,2414,2414,2380,2384,92855,24030010
BHI,09/09/2011,0.395,0.42,0.395,0.42,224700000,-304300
DFNN,09/09/2011,6.56,6.56,6.29,6.29,103600,0
IMP,09/09/2011,6.99,7,6.99,7,500,0
CLOUD,09/09/2011,2.53,2.53,2.53,2.53,139000,25300
EG,09/09/2011,25.7,27.6,24,26,96900,191250
IP,09/09/2011,1.3,1.34,1.3,1.34,124000,31800
IS,09/09/2011,0.055,0.058,0.054,0.057,1510000,0
ISM,09/09/2011,3.77,3.8,3.75,3.78,166000,-102150
WEB,09/09/2011,15.18,15.2,15.18,15.2,1146400,8777076
ATI,09/09/2011,8,8,8,8,10000,-80000
CEB,09/09/2011,80.5,81.4,80.25,81,158750,-5792864
ICT,09/09/2011,51.9,52.1,51.8,52.05,535380,849040
KPM,09/09/2011,2.6,3,2.6,3,10000,0
MAC,09/09/2011,3.84,3.85,3.59,3.59,1459000,-1521040
PAL,09/09/2011,6.5,6.5,6.11,6.3,167700,0
ACE,09/09/2011,2.25,2.25,2,2.25,71000,0
LR,09/09/2011,8,8.33,8,8.25,1149400,-106793
MJC,09/09/2011,1.42,1.42,1.4,1.42,263000,-1420
PEP,09/09/2011,0.295,0.33,0.295,0.315,6560000,0
WPI,09/09/2011,0.48,0.55,0.48,0.5,2830000,-252250
APC,09/09/2011,0.6,0.61,0.6,0.6,916000,0
ICTV,09/09/2011,0.7,0.7,0.57,0.64,1831000,32580
JTH,09/09/2011,2.4,2.4,2.21,2.21,21000,0
LOTO,09/09/2011,19.5,19.8,19,19.8,5600,11400
PAX,09/09/2011,1.34,1.34,1.32,1.32,123000,0
^MINING-OIL,09/09/2011,24510.87,24794.94,24244.5,24486.12,1114860220,-81861689
AR,09/09/2011,0.0046,0.0052,0.0046,0.005,1857000000,276300
APX,09/09/2011,4,4,4,4,31000,0
APXB,09/09/2011,4,4,4,4,69000,0
AT,09/09/2011,20.1,20.8,19.74,20.5,8309100,62354510
AB,09/09/2011,24.5,24.5,24.5,24.5,1500,24500
BC,09/09/2011,27.85,28.3,27.85,28.25,44600,0
BCB,09/09/2011,27.65,29,27.65,29,13400,-55300
CPM,09/09/2011,1.9,1.98,1.9,1.95,1235000,0
DIZ,09/09/2011,13.4,14.4,12.6,13.88,7402100,-15647520
GEO,09/09/2011,0.62,0.63,0.61,0.62,3483000,-124000
LC,09/09/2011,1.41,1.47,1.38,1.42,253056000,0
LCB,09/09/2011,1.5,1.57,1.47,1.51,38858000,879870
MA,09/09/2011,0.067,0.069,0.067,0.067,583780000,0
MAB,09/09/2011,0.068,0.07,0.068,0.068,82040000,-676230
NIKL,09/09/2011,19.4,19.56,19.4,19.4,130500,-287532
NI,09/09/2011,3.6,3.61,3.52,3.52,6484000,45190
OM,09/09/2011,0.83,0.85,0.83,0.85,1685000,0
ORE,09/09/2011,5,5.01,4.85,4.9,2763000,29500
PX,09/09/2011,27.3,27.6,26.95,27,4623900,-27159935
SCC,09/09/2011,218.6,220,218.6,219.6,556850,-108087842
UPM,09/09/2011,0.02,0.024,0.019,0.024,3204100000,6535200
BSC,09/09/2011,0.295,0.305,0.295,0.3,4880000,0
OPM,09/09/2011,0.017,0.017,0.017,0.017,58100000,0
OPMB,09/09/2011,0.018,0.019,0.018,0.018,45600000,31600
PERC,09/09/2011,6.13,6.13,6.13,6.13,9000,0
OV,09/09/2011,0.021,0.021,0.019,0.02,77300000,0
^PSEi,09/09/2011,4361.03,4364.56,4346.07,4346.07,4149626149,-3042288
^ALLSHARES,09/09/2011,3064.42,3067.49,3058.75,3063.34,0,0
ACPA,09/09/2011,540,540,540,540,1000,0
PPREF,09/09/2011,110.2,110.7,110.2,110.5,8180,0
SMCP1,09/09/2011,77.5,77.5,77.5,77.5,20,0
PFP,09/09/2011,1018,1020,1018,1020,1520,20360
SFIP,09/09/2011,1.6,1.6,1.6,1.6,52000,-36800
GMAP,09/09/2011,6.7,6.7,6.7,6.7,58000,388600
TLBB,09/09/2011,11.8,11.8,11.8,11.8,100,0
TELO,09/09/2011,11.24,11.24,11.24,11.24,100,0
TELP,09/09/2011,11.26,11.26,11.26,11.26,300,0
TELR,09/09/2011,11.2,11.2,11.2,11.2,300,0
TELV,09/09/2011,11.5,11.5,11.5,11.5,300,0
OMW2,09/09/2011,0.15,0.165,0.15,0.16,670000,0
