ORE,11/02/2011,3.86,3.95,3.85,3.95,2054000,-54860
PX,11/02/2011,23.7,24.1,23.5,23.75,5154900,26933975
SCC,11/02/2011,208,212.2,206,211,392360,-7489648
UPM,11/02/2011,0.022,0.023,0.022,0.022,254500000,0
BSC,11/02/2011,0.212,0.22,0.212,0.22,590000,0
OPM,11/02/2011,0.016,0.016,0.016,0.016,200000,0
OPMB,11/02/2011,0.018,0.018,0.017,0.017,21900000,34200
PXP,11/02/2011,6.3,6.3,6.17,6.2,558900,-240710
OV,11/02/2011,0.019,0.019,0.019,0.019,23100000,0
^PSEi,11/02/2011,4332.93,4332.93,4254.44,4260.41,4679659,614321
^ALLSHARES,11/02/2011,3005.55,3005.55,2964.64,2964.64,0,0
PPREF,11/02/2011,112.2,112.2,112,112,5000,0
PFP,11/02/2011,1018,1018,1018,1018,1440,0
SFIP,11/02/2011,1.01,1.1,1.01,1.1,13000,0
GMAP,11/02/2011,6.47,6.47,6.4,6.42,687000,4046180
