HLCM,11/04/2011,8.5,9,8.35,8.35,328600,-511020
MWIDE,11/04/2011,8.2,8.2,8.2,8.2,50600,-123000
PHN,11/04/2011,12,12,12,12,100,0
RCM,11/04/2011,5.28,5.28,5.27,5.27,42800,0
CMT,11/04/2011,1.4,1.4,1.4,1.4,30000,0
T,11/04/2011,2.78,2.78,2.75,2.76,35000,27500
VUL,11/04/2011,0.91,0.93,0.91,0.93,309000,0
COAT,11/04/2011,2.4,2.4,2.4,2.4,101000,24000
ALPHA,11/04/2011,32.5,37,32.5,37,1616200,99765
GREEN,11/04/2011,0.011,0.011,0.011,0.011,4100000,0
IMI,11/04/2011,5.1,5.2,5.1,5.2,6300,26000
SPH,11/04/2011,2.05,2.12,2.05,2.12,75000,0
^HOLDING,11/04/2011,3343.5,3387.65,3343.5,3377.19,165460,71613
ABA,11/04/2011,0.99,1.01,0.98,1.01,3861000,0
AEV,11/04/2011,40.3,40.65,40.3,40.45,459600,11584005
APM,11/04/2011,0.015,0.016,0.015,0.016,5200000,0
AGI,11/04/2011,10,10.44,10,10.3,11171800,-33570310
APO,11/04/2011,2.05,2.11,2,2.09,606000,0
ANS,11/04/2011,3.1,3.12,3.1,3.12,44000,0
ATN,11/04/2011,1.66,1.66,1.65,1.66,56000,0
AC,11/04/2011,294,294.6,289,289,211900,14856338
DMC,11/04/2011,37.4,38.1,37.4,37.7,2594700,25985330
FJP,11/04/2011,1.4,1.4,1.4,1.4,50000,0
FDC,11/04/2011,3.77,3.83,3.77,3.83,41000,0
FPI,11/04/2011,0.174,0.182,0.173,0.182,160000,0
HI,11/04/2011,2.95,2.95,2.95,2.95,1000,0
JGS,11/04/2011,25.15,25.3,24.9,25.2,519400,289825
LIHC,11/04/2011,0.73,0.77,0.73,0.75,1706000,0
LPZ,11/04/2011,4.54,4.58,4.51,4.52,165000,-67650
MARC,11/04/2011,1.9,1.9,1.87,1.9,455000,0
MPI,11/04/2011,3.16,3.23,3.16,3.21,39474000,16788080
MIC,11/04/2011,3.56,3.65,3.54,3.65,447000,-334370
PA,11/04/2011,0.058,0.058,0.058,0.058,2000000,0
PRIM,11/04/2011,1.6,1.6,1.6,1.6,100000,0
POPI,11/04/2011,0.51,0.51,0.5,0.51,1088000,0
REG,11/04/2011,1.83,1.83,1.8,1.8,14000,0
SINO,11/04/2011,0.305,0.31,0.305,0.31,920000,0
SM,11/04/2011,560,561,559,560.5,106660,36042025
SOC,11/04/2011,1.27,1.28,1.27,1.28,107000,-128000
WIN,11/04/2011,0.115,0.115,0.11,0.115,390000,0
ZHI,11/04/2011,0.86,0.88,0.83,0.85,93508000,168440
^PROPERTY,11/04/2011,1478.16,1489.86,1470.24,1470.24,133668,-116401
BRN,11/04/2011,2.05,2.1,2.05,2.05,55000,0
ALCO,11/04/2011,0.164,0.164,0.164,0.164,500000,0
ALI,11/04/2011,15.9,15.9,15.6,15.62,9660300,-21085314
BEL,11/04/2011,3.64,3.67,3.59,3.63,5256000,-2147000
CHI,11/04/2011,2.45,2.57,2.42,2.56,1199000,2907160
CEI,11/04/2011,0.069,0.07,0.069,0.07,550000,0
CYBR,11/04/2011,0.78,0.79,0.78,0.79,705000,0
ELI,11/04/2011,0.6,0.62,0.6,0.61,772000,-62000
FLI,11/04/2011,1.15,1.15,1.12,1.12,35507000,-39114270
GERI,11/04/2011,2.1,2.1,2.04,2.06,11998000,1167230
HP,11/04/2011,1.3,1.3,1.25,1.25,113000,13000
IRCB,11/04/2011,0.75,0.75,0.75,0.75,5000,0
MEG,11/04/2011,1.82,1.86,1.82,1.84,47941000,-3107420
MRC,11/04/2011,0.315,0.32,0.31,0.32,7310000,0
RLT,11/04/2011,0.54,0.55,0.54,0.54,254000,0
PO,11/04/2011,2.61,2.74,2.61,2.73,50000,0
RLC,11/04/2011,11.74,12.16,11.6,11.64,3444400,-32939526
SHNG,11/04/2011,1.92,1.92,1.9,1.9,146000,-41800
SMDC,11/04/2011,7.75,7.8,7.7,7.7,333600,-247550
SMPH,11/04/2011,12.92,12.96,12.74,12.78,4951800,-19445738
SLI,11/04/2011,0.74,0.74,0.71,0.72,857000,-6570
SUN,11/04/2011,0.51,0.53,0.51,0.53,446000,0
VLL,11/04/2011,3.04,3.04,2.94,2.99,1553000,-2291520
^SERVICE,11/04/2011,1507.9,1529.21,1507.9,1526.14,133731,133879
ABS,11/04/2011,32.25,32.25,31.75,31.75,11700,0
GMA7,11/04/2011,6.5,6.6,6.5,6.52,57400,0
DGTL,11/04/2011,1.58,1.58,1.57,1.57,26120000,3565010
GLO,11/04/2011,895.5,923,895.5,920,20990,9200755
LIB,11/04/2011,3.2,3.2,3.2,3.2,23000,0
TEL,11/04/2011,2336,2374,2336,2360,128520,66618710
BHI,11/04/2011,0.219,0.219,0.214,0.216,47330000,148500
DFNN,11/04/2011,6.37,6.37,6.16,6.16,34300,0
CLOUD,11/04/2011,2.51,2.55,2.51,2.55,76000,0
EG,11/04/2011,25.8,25.9,24.7,25.25,86100,2490
IP,11/04/2011,1.97,2.13,1.97,2.06,28680000,-681070
IS,11/04/2011,0.049,0.049,0.049,0.049,100000,0
ISM,11/04/2011,3.54,3.65,3.52,3.65,157000,3650
WEB,11/04/2011,15.08,15.18,14.8,15.18,2462200,21013946
TBGI,11/04/2011,2.8,2.85,2.8,2.85,59000,151200
ATS,11/04/2011,1.35,1.35,1.35,1.35,2000,0
CEB,11/04/2011,76,76.5,75,76,2000150,-102096445
ICT,11/04/2011,53.1,55,53.1,54.5,1190850,33142458
MAC,11/04/2011,3,3.02,2.91,3,269000,-445800
PAL,11/04/2011,6.45,6.48,6,6.18,1273500,-25800
ACE,11/04/2011,2.18,2.6,2.18,2.49,152000,-139770
LR,11/04/2011,7.5,7.7,7.5,7.5,475500,0
PEP,11/04/2011,0.3,0.305,0.295,0.305,320000,-14800
WPI,11/04/2011,0.46,0.465,0.435,0.46,1840000,0
IPO,11/04/2011,4.51,4.55,4.51,4.55,2000,0
APC,11/04/2011,0.56,0.56,0.56,0.56,983000,0
ECP,11/04/2011,1.64,1.64,1.64,1.64,5000,0
ICTV,11/04/2011,0.44,0.45,0.41,0.41,560000,0
JTH,11/04/2011,2.88,2.9,2.88,2.9,22000,0
MET,11/04/2011,78.95,78.95,29.8,48.05,90800,19930
LOTO,11/04/2011,19,19,19,19,5000,0
PAX,11/04/2011,1.27,1.28,1.27,1.27,282000,28160
PGOLD,11/04/2011,12.76,14.48,12.76,14.48,17613300,103388512
^MINING-OIL,11/04/2011,21850.7,22272.11,21775.31,22087.76,905446,-50401
AR,11/04/2011,0.007,0.007,0.0069,0.007,328000000,-245000
APX,11/04/2011,3.65,3.65,3.65,3.65,160000,0
APXB,11/04/2011,3.7,3.7,3.7,3.7,70000,0
AT,11/04/2011,18.6,18.9,18.48,18.62,4461200,4393600
AB,11/04/2011,24.5,24.5,24.5,24.5,100,0
BC,11/04/2011,26,26.7,26,26.7,27200,0
BCB,11/04/2011,26.3,26.6,26.3,26.3,14000,-316250
CPM,11/04/2011,1.9,1.91,1.84,1.88,496000,495320
DIZ,11/04/2011,8.85,9.15,8.5,8.89,6686600,5244250
GEO,11/04/2011,0.54,0.55,0.54,0.55,1959000,110550
LC,11/04/2011,1.28,1.29,1.25,1.26,55969000,0
LCB,11/04/2011,1.36,1.36,1.32,1.34,7883000,2584180
MA,11/04/2011,0.06,0.061,0.059,0.061,408340000,0
MAB,11/04/2011,0.062,0.062,0.06,0.061,17800000,0
NIKL,11/04/2011,19.2,19.2,18.9,18.9,362500,1115844
NI,11/04/2011,3.62,3.67,3.57,3.63,8354000,-18081120
ORE,11/04/2011,3.94,3.97,3.9,3.94,321000,0
PX,11/04/2011,23.8,23.8,22.4,23.25,6263200,-9601120
SCC,11/04/2011,210,220,210,214,1056910,-36128274
UPM,11/04/2011,0.023,0.023,0.022,0.023,27100000,0
BSC,11/04/2011,0.212,0.212,0.212,0.212,570000,0
OPM,11/04/2011,0.016,0.016,0.016,0.016,22400000,0
OPMB,11/04/2011,0.018,0.018,0.018,0.018,6400000,115200
PERC,11/04/2011,6,6,6,6,32500,90000
PXP,11/04/2011,6.3,7,6.3,6.55,678800,-179130
^PSEi,11/04/2011,4229.72,4275.7,4229.72,4271.72,1423390,356588
^ALLSHARES,11/04/2011,2944.08,2988.9,2944.08,2985.63,0,0
PPREF,11/04/2011,114,114,114,114,3010,0
SMCP1,11/04/2011,76.5,76.5,76.5,76.5,500,0
PFP,11/04/2011,1017,1018,1017,1017,3435,0
SFIP,11/04/2011,1.02,1.02,1.01,1.02,121000,0
GMAP,11/04/2011,6.46,6.48,6.46,6.48,1298300,4000104
MEGW1,11/04/2011,0.87,0.87,0.86,0.86,52000,0
MFIN,11/04/2011,2.2,2.2,2.2,2.2,610000,0
