GSMI,08/22/2011,27.5,27.5,27,27,55500,13500
JFC,08/22/2011,86.5,86.5,84,84.05,573940,-2228765
PIP,08/22/2011,2.19,2.2,2.19,2.19,1403000,0
TFC,08/22/2011,14.08,14.08,14.08,14.08,100,0
RFM,08/22/2011,1.18,1.19,1.15,1.17,471000,0
ROX,08/22/2011,2.74,2.78,2.74,2.75,34000,38870
SMC,08/22/2011,123.5,123.9,122,122.9,804040,-47506543
SFI,08/22/2011,0.199,0.204,0.186,0.196,81640000,-826590
TDY,08/22/2011,4.6,4.6,4.6,4.6,2000,0
URC,08/22/2011,42.1,42.3,42,42.2,714300,-4849945
VITA,08/22/2011,0.53,0.56,0.53,0.54,396000,0
AGP,08/22/2011,48,51.4,48,50.5,525900,285600
EEI,08/22/2011,3.3,3.32,3.3,3.31,506000,325040
FED,08/22/2011,6.31,6.31,6.31,6.31,4300,0
MWIDE,08/22/2011,10,10.1,10,10,191500,50000
RCM,08/22/2011,5.88,5.9,5.88,5.9,354700,295000
CMT,08/22/2011,1.42,1.43,1.4,1.43,2004000,-1494930
T,08/22/2011,2.65,2.74,2.65,2.7,29000,0
COAT,08/22/2011,2.67,2.68,2.67,2.68,50000,0
ALPHA,08/22/2011,47,47,47,47,100,4700
GREEN,08/22/2011,0.0099,0.01,0.0099,0.01,16600000,0
IMI,08/22/2011,5.81,5.85,5.81,5.84,60600,0
SPH,08/22/2011,2.05,2.15,2.05,2.1,62000,0
^HOLDING,08/22/2011,3426.57,3426.57,3350.66,3350.66,734522333,-251254991
ABA,08/22/2011,0.87,0.9,0.86,0.9,1817000,-1226150
AEV,08/22/2011,39.2,39.9,38.5,38.5,1371000,-30657110
APM,08/22/2011,0.017,0.018,0.017,0.018,286400000,0
AGI,08/22/2011,10.74,11,10.56,10.7,13411100,-4359006
APO,08/22/2011,2.3,2.3,2.3,2.3,30000,0
ANS,08/22/2011,3.25,3.3,3.25,3.3,105000,0
ATN,08/22/2011,1.68,1.68,1.68,1.68,1000,0
AC,08/22/2011,315,315,308,308,419030,-106809380
DMC,08/22/2011,41.05,41.05,40,40,1748200,-48248430
FDC,08/22/2011,4.66,4.66,4.6,4.64,106000,0
FPI,08/22/2011,0.285,0.31,0.285,0.31,1140000,0
HI,08/22/2011,3,3,3,3,34000,0
JGS,08/22/2011,24.4,24.4,24,24.1,67700,-631125
LIHC,08/22/2011,1.03,1.04,1,1.02,3494000,0
LPZ,08/22/2011,5.15,5.15,5.11,5.11,609700,0
MARC,08/22/2011,2.18,2.51,2.15,2.51,9122000,-128300
MPI,08/22/2011,3.32,3.32,3.29,3.3,15005000,3597900
MIC,08/22/2011,3.45,3.58,3.45,3.56,1414000,0
PRIM,08/22/2011,1.78,1.78,1.77,1.78,200000,-231400
POPI,08/22/2011,0.52,0.53,0.52,0.53,252000,0
REG,08/22/2011,1.81,1.81,1.81,1.81,1000,0
SINO,08/22/2011,0.35,0.35,0.35,0.35,3280000,0
SM,08/22/2011,530,530,525,525,197580,-62616210
SGI,08/22/2011,1.31,1.35,1.3,1.32,77000,0
SOC,08/22/2011,1.3,1.38,1.29,1.29,1738000,0
SGP,08/22/2011,650,650,600,600,20,0
UNI,08/22/2011,0.24,0.275,0.24,0.255,35380000,-65000
WIN,08/22/2011,0.14,0.174,0.14,0.162,21260000,149820
ZHI,08/22/2011,1.03,1.05,1.01,1.04,34454000,-30600
^PROPERTY,08/22/2011,1490.62,1493.01,1474.2,1474.2,359756307,-59481115
BRN,08/22/2011,2,2.04,2,2.04,78000,0
ALCO,08/22/2011,0.185,0.185,0.185,0.185,1000000,0
ALHI,08/22/2011,18.5,18.5,18.5,18.5,5000,0
ARA,08/22/2011,0.49,0.5,0.46,0.5,40000,-7000
ALI,08/22/2011,15.84,15.86,15.5,15.5,3026200,-1130678
BEL,08/22/2011,3.89,3.9,3.82,3.82,2606000,-1966170
CHI,08/22/2011,2.32,2.33,2.32,2.32,59000,0
LAND,08/22/2011,1.58,1.58,1.58,1.58,5000,0
CEI,08/22/2011,0.08,0.081,0.077,0.077,3800000,0
CYBR,08/22/2011,0.79,0.8,0.78,0.79,1313000,158000
ELI,08/22/2011,0.74,0.78,0.73,0.73,73010000,-4042650
EVER,08/22/2011,0.265,0.295,0.255,0.27,68240000,-92150
FLI,08/22/2011,1.16,1.17,1.16,1.16,20563000,-7704770
GERI,08/22/2011,2.68,2.68,2.59,2.6,9535000,-3924000
IRC,08/22/2011,0.79,0.79,0.79,0.79,200000,0
KEP,08/22/2011,1.72,1.72,1.72,1.72,80000,0
MEG,08/22/2011,1.89,1.91,1.88,1.9,39657000,-40265380
MRC,08/22/2011,0.345,0.355,0.34,0.345,6630000,208500
PHES,08/22/2011,0.132,0.165,0.132,0.159,3940000,87200
RLT,08/22/2011,0.63,0.63,0.62,0.62,225000,0
PO,08/22/2011,2.9,2.92,2.9,2.9,913000,0
RLC,08/22/2011,12.2,12.2,12.06,12.06,429800,-2486262
SMDC,08/22/2011,7.86,8.03,7.82,7.97,1298600,-2582973
SMPH,08/22/2011,11.82,11.84,11.72,11.78,5221000,16355258
SLI,08/22/2011,0.81,0.85,0.81,0.82,4413000,-166000
SUN,08/22/2011,0.56,0.6,0.56,0.58,909000,0
VLL,08/22/2011,3.22,3.22,3.19,3.2,4843000,-11922040
^SERVICE,08/22/2011,1504.99,1518.18,1504.97,1508.78,959703447,-248224525
ABS,08/22/2011,36,36.5,36,36,10800,0
GMA7,08/22/2011,6.8,6.8,6.79,6.79,494800,0
MB,08/22/2011,0.61,0.61,0.61,0.61,80000,0
DGTL,08/22/2011,1.51,1.52,1.51,1.52,1358000,-22650
GLO,08/22/2011,884.5,884.5,871,879,68870,-4475135
LIB,08/22/2011,3.4,3.5,3.4,3.5,49000,0
TEL,08/22/2011,2320,2350,2320,2338,105895,-159360060
BHI,08/22/2011,0.32,0.42,0.32,0.37,1033010000,-26406450
DFNN,08/22/2011,6.16,6.75,6,6.5,161100,-362209
IMP,08/22/2011,5,5,5,5,10100,0
CLOUD,08/22/2011,2.54,2.58,2.54,2.58,119000,0
EG,08/22/2011,20.85,25,20.85,23.85,94800,-70500
IP,08/22/2011,1.35,1.35,1.35,1.35,71000,0
ISM,08/22/2011,3.66,3.66,3.63,3.63,322000,36400
WEB,08/22/2011,15.28,15.3,14.8,15.28,328000,1897712
TBGI,08/22/2011,2.7,2.7,2.7,2.7,15000,0
CEB,08/22/2011,79,79.15,78.4,78.4,175600,-7864649
ICT,08/22/2011,51.2,51.85,50.5,50.5,3025950,-44680874
KPM,08/22/2011,3,3,3,3,9000,27000
MAC,08/22/2011,3.3,3.33,3.15,3.15,534000,-537450
PAL,08/22/2011,6.5,6.5,6,6.1,53700,0
LR,08/22/2011,8.02,8.42,8.02,8.11,1204700,40200
PEP,08/22/2011,0.355,0.365,0.34,0.35,30160000,-11250
WPI,08/22/2011,0.63,0.74,0.62,0.71,40051000,-6450210
CEU,08/22/2011,9,9,9,9,100,0
APC,08/22/2011,0.61,0.61,0.6,0.61,250000,6100
ICTV,08/22/2011,0.42,0.42,0.42,0.42,110000,0
JTH,08/22/2011,2.13,2.21,2.12,2.21,41000,0
LOTO,08/22/2011,19,19,19,19,900,9500
PAX,08/22/2011,1.4,1.42,1.4,1.42,270000,0
^MINING-OIL,08/22/2011,25178.95,25738.38,24802.53,25738.38,1305554749,4557230
AR,08/22/2011,0.0046,0.0046,0.0045,0.0045,206000000,-13500
APX,08/22/2011,4.2,4.4,4.2,4.4,581000,0
APXB,08/22/2011,4.4,4.42,4.3,4.42,240000,0
AT,08/22/2011,19.76,19.76,19.5,19.54,3006800,-8486448
AB,08/22/2011,24.2,25,24.1,25,8800,-55430
BC,08/22/2011,27.8,27.9,27.1,27.25,21600,0
CPM,08/22/2011,1.76,1.78,1.75,1.77,421000,0
DIZ,08/22/2011,9.4,9.4,8.45,8.69,688100,-209503
GEO,08/22/2011,0.65,0.66,0.64,0.65,9318000,109800
LC,08/22/2011,1.55,1.65,1.51,1.65,338742000,0
LCB,08/22/2011,1.63,1.73,1.58,1.72,116294000,17510550
MA,08/22/2011,0.068,0.07,0.066,0.069,1238570000,0
MAB,08/22/2011,0.068,0.069,0.067,0.069,269170000,370460
NIKL,08/22/2011,19.6,19.7,19.6,19.7,219600,-595850
NI,08/22/2011,3.32,3.65,3.32,3.6,21745000,-1518180
OM,08/22/2011,0.92,0.92,0.91,0.91,205000,0
ORE,08/22/2011,4.85,5.18,4.8,5.11,30369000,335330
PX,08/22/2011,28,28,27.5,27.8,2857100,8386395
SCC,08/22/2011,210.2,210.2,208,208.6,200170,-11242344
BSC,08/22/2011,0.3,0.335,0.285,0.32,106200000,93250
OPMB,08/22/2011,0.017,0.017,0.017,0.017,31000000,0
PERC,08/22/2011,6.05,6.48,6.05,6.48,200,0
OV,08/22/2011,0.02,0.02,0.019,0.019,72000000,-127300
^PSEi,08/22/2011,4327.03,4327.03,4291.11,4291.11,4451117991,-817880196
^ALLSHARES,08/22/2011,3011.44,3011.44,2989.27,2989.27,0,0
PPREF,08/22/2011,110,110,110,110,1210,77000
PFP,08/22/2011,1025,1030,1025,1030,900,0
SFIP,08/22/2011,2,2,2,2,10000,0
ABSP,08/22/2011,36.9,36.9,36.7,36.7,789900,1470250
GMAP,08/22/2011,6.8,6.8,6.79,6.79,548800,-2549220
TELT,08/22/2011,11.2,11.2,11.2,11.2,100,0
OMW2,08/22/2011,0.198,0.198,0.18,0.18,60000,0
