^FINANCIAL,10/14/2011,937.96,941.47,934.84,941.47,7016,-2838
BDO,10/14/2011,53,53.05,52.5,53,552630,2583254
BPI,10/14/2011,56.6,56.6,56.3,56.5,963470,-9610476
CHIB,10/14/2011,381,389,381,389,940,0
MBT,10/14/2011,67.9,68.45,67.75,68.4,1169020,18018360
PBC,10/14/2011,84.95,84.95,84.95,84.95,10,0
PNB,10/14/2011,54,57.2,54,56.4,1543400,-4074377
RCB,10/14/2011,31.75,31.75,31.5,31.5,1458600,-23656520
SECB,10/14/2011,88.2,88.2,86,86.55,908360,12709461
UBP,10/14/2011,60.3,60.3,60,60,30750,1206000
BLFI,10/14/2011,1.6,1.6,1.6,1.6,140000,0
COL,10/14/2011,15.7,15.7,15.08,15.14,36900,0
I,10/14/2011,2.25,2.25,2.25,2.25,1000,0
MFC,10/14/2011,485,490,484,484,1200,0
NRCP,10/14/2011,1.43,1.49,1.43,1.49,41000,-14300
PSE,10/14/2011,226,226,226,226,1260,0
SLF,10/14/2011,1051,1051,1050,1050,350,0
V,10/14/2011,1.55,1.63,1.55,1.63,167000,0
^INDUSTRIAL,10/14/2011,6831.66,6841.79,6817.03,6821.74,45537,63208
AP,10/14/2011,29.5,29.75,29.45,29.7,2437800,-14519390
ACR,10/14/2011,1.18,1.18,1.18,1.18,3000,0
PWR,10/14/2011,1.87,1.87,1.8,1.85,3072000,1820
EDC,10/14/2011,5.88,5.88,5.8,5.8,11247800,13936958
FGEN,10/14/2011,14.16,14.2,14,14.04,7461500,32300748
FPH,10/14/2011,54.5,54.5,54,54.4,36230,470804
MWC,10/14/2011,19.38,19.48,19.36,19.4,635800,4121632
MER,10/14/2011,245,247,245,246,71920,4772836
PCOR,10/14/2011,14.2,14.48,14.2,14.22,115600,-556780
PNX,10/14/2011,11.1,11.1,10.64,11.08,3600,0
TA,10/14/2011,0.97,0.98,0.97,0.98,126000,11760
ANI,10/14/2011,10.2,10.36,10.18,10.2,192700,0
AMC,10/14/2011,12.3,12.3,12.3,12.3,500200,-5151240
FOOD,10/14/2011,1.11,1.12,1.09,1.1,270000,0
GSMI,10/14/2011,25,25,25,25,1100,0
JFC,10/14/2011,88.9,89,88.8,88.9,334010,18598718
PCKH,10/14/2011,9,9,8.5,8.5,200,0
PIP,10/14/2011,2.04,2.04,1.96,1.96,915000,-1731670
TFC,10/14/2011,14.16,14.16,14.16,14.16,500,0
RFM,10/14/2011,1.12,1.12,1.11,1.12,1030000,-168000
ROX,10/14/2011,2.4,2.4,2.4,2.4,5000,0
SMB,10/14/2011,29.8,29.8,29.8,29.8,200,0
SMC,10/14/2011,113,113,112.3,112.8,347940,7054385
SFI,10/14/2011,0.127,0.128,0.126,0.126,1300000,0
TDY,10/14/2011,4.2,4.2,4.2,4.2,2000,0
URC,10/14/2011,44.6,44.6,44,44.15,1174600,2966030
VITA,10/14/2011,0.32,0.4,0.32,0.4,60000,0
AGP,10/14/2011,29.7,29.7,28,28.9,51900,0
CA,10/14/2011,68,68,68,68,1000,0
EEI,10/14/2011,3.1,3.1,3.08,3.1,39000,0
HLCM,10/14/2011,9.4,9.4,9,9,128300,1064300
MWIDE,10/14/2011,8.56,8.56,8.33,8.4,140200,-140050
PHN,10/14/2011,11.4,11.4,11.4,11.4,300,0
RCM,10/14/2011,5.4,5.45,5.4,5.4,33000,0
CMT,10/14/2011,1.46,1.46,1.45,1.46,230000,0
T,10/14/2011,2.38,2.42,2.36,2.41,85000,48200
VUL,10/14/2011,0.84,0.84,0.83,0.84,1016000,0
COAT,10/14/2011,2.4,2.48,2.4,2.48,42000,31200
AAI,10/14/2011,4.88,4.89,4.88,4.89,484000,0
ALPHA,10/14/2011,38.65,38.65,38.65,38.65,2500,96625
GREEN,10/14/2011,0.011,0.012,0.011,0.012,11900000,0
IMI,10/14/2011,5.2,5.3,5.2,5.3,7500,0
^HOLDING,10/14/2011,3326.01,3326.01,3283.49,3283.49,109433,173146
ABA,10/14/2011,0.93,0.94,0.89,0.94,17632000,4647500
AEV,10/14/2011,41.45,41.45,40.8,40.8,1218500,32186520
APM,10/14/2011,0.016,0.016,0.016,0.016,500000,0
AGI,10/14/2011,9.7,9.78,9.6,9.61,5003200,11072178
APO,10/14/2011,2.1,2.6,2.1,2.18,177000,0
ANS,10/14/2011,3.2,3.2,3.18,3.18,20000,0
ATN,10/14/2011,1.6,1.6,1.55,1.55,264000,0
ATNB,10/14/2011,3.47,3.47,3.47,3.47,222000,0
AC,10/14/2011,302,302.8,292,292,113490,-9672054
DMC,10/14/2011,37.8,37.85,37.1,37.65,3793900,34930335
FDC,10/14/2011,3.8,3.9,3.79,3.9,136000,-200
FPI,10/14/2011,0.184,0.19,0.184,0.19,120000,0
JGS,10/14/2011,23.75,23.95,23.6,23.8,172000,2621845
JOH,10/14/2011,3.3,3.45,3.1,3.3,123000,0
KPH,10/14/2011,3.25,3.25,3.25,3.25,169000,0
LIHC,10/14/2011,0.72,0.76,0.72,0.75,10443000,0
LPZ,10/14/2011,4.35,4.58,4.32,4.58,200000,333350
MARC,10/14/2011,2,2,1.92,1.95,197000,39000
MPI,10/14/2011,3.11,3.11,3,3,46493000,17326730
MIC,10/14/2011,3.63,3.63,3.58,3.59,2439000,18000
PA,10/14/2011,0.057,0.057,0.055,0.056,8130000,-11000
POPI,10/14/2011,0.51,0.54,0.49,0.53,933000,0
