^FINANCIAL,07/13/2011,961.38,977.86,960.79,976.48,1027643535,159234550
BDO,07/13/2011,55,56,54.95,55.45,1340630,-16913556
BPI,07/13/2011,57.5,58.9,57.5,58.8,868500,17992811
CHIB,07/13/2011,397,398,396,397,5860,0
MBT,07/13/2011,71.95,74.6,71.95,74.25,9031990,196239439
PNB,07/13/2011,58.5,59.25,57.7,58.8,2574210,-47134168
PSB,07/13/2011,64.95,64.95,64.95,64.95,100,0
RCB,07/13/2011,26.85,27.4,26.85,27.35,840500,5027865
SECB,07/13/2011,103,104.2,103,104,559050,4022160
UBP,07/13/2011,60,60.2,60,60.2,66240,0
BKD,07/13/2011,0.78,0.78,0.72,0.72,20000,0
COL,07/13/2011,13,13.56,12.98,13,60800,0
I,07/13/2011,2.99,2.99,2.88,2.91,9000,0
NRCP,07/13/2011,1.54,1.54,1.54,1.54,7000,0
PSE,07/13/2011,255,256,253,256,4660,0
SLF,07/13/2011,1210,1210,1205,1205,785,0
V,07/13/2011,1.75,1.75,1.75,1.75,193000,0
^INDUSTRIAL,07/13/2011,7475.28,7535.91,7454.28,7521.53,1492415829,218756889
AP,07/13/2011,31.3,31.7,31.3,31.65,4793500,17623810
ACR,07/13/2011,1.52,1.54,1.5,1.51,5556000,0
PWR,07/13/2011,1.33,1.68,1.31,1.59,64552000,-1043420
EDC,07/13/2011,6.84,6.99,6.84,6.94,25863800,53013225
FGEN,07/13/2011,15,15.14,15,15.12,6773000,-2735922
FPH,07/13/2011,60.9,61,60.8,60.85,1593190,24359645
MWC,07/13/2011,19.62,19.76,19.6,19.76,4741900,7089024
MER,07/13/2011,269,269,268,268,660940,12410908
PCOR,07/13/2011,16.7,16.8,16.1,16.6,6371200,28560750
PNX,07/13/2011,11.9,11.9,11.7,11.7,49100,0
TA,07/13/2011,1.13,1.13,1.11,1.11,2388000,0
ANI,07/13/2011,8.7,8.7,8.6,8.6,123400,0
FOOD,07/13/2011,1.27,1.27,1.25,1.25,116000,98750
GSMI,07/13/2011,30,30.4,30,30.4,12800,0
JFC,07/13/2011,86.8,89.2,86.6,88,206840,2872718
PIP,07/13/2011,2.4,2.41,2.4,2.41,70000,122410
RFM,07/13/2011,1.19,1.2,1.18,1.2,1469000,23700
SMB,07/13/2011,30.3,30.3,30.3,30.3,2100,0
SMC,07/13/2011,128.4,129.4,127,129.1,1630620,-36611294
SFI,07/13/2011,0.15,0.15,0.15,0.15,3050000,259500
TDY,07/13/2011,4.7,5,4.7,5,50200,0
URC,07/13/2011,45,46.8,45,46.2,3984600,108031045
VITA,07/13/2011,0.41,0.49,0.41,0.49,6650000,0
AGP,07/13/2011,15.28,15.28,15,15.08,31500,0
EEI,07/13/2011,3.42,3.45,3.42,3.43,961000,-178620
HLCM,07/13/2011,11,11.2,11,11.02,13600,0
MWIDE,07/13/2011,11,11,10.5,10.7,202900,10700
PHN,07/13/2011,13.5,13.5,13.3,13.3,1300,0
RCM,07/13/2011,5.6,5.6,5.6,5.6,2000,-5600
CMT,07/13/2011,1.54,1.58,1.54,1.56,28734000,4850080
T,07/13/2011,2.92,2.95,2.88,2.92,68000,0
VUL,07/13/2011,0.9,0.9,0.89,0.9,666000,0
COAT,07/13/2011,2.73,2.82,2.73,2.82,1684000,5480
MIHB,07/13/2011,1.58,1.58,1.53,1.53,101000,0
ALPHA,07/13/2011,47,47,47,47,100,0
GREEN,07/13/2011,0.011,0.011,0.01,0.011,163700000,0
IMI,07/13/2011,6.02,6.05,6.02,6.05,14400,0
ION,07/13/2011,1.1,1.1,1.1,1.1,300000,0
SPH,07/13/2011,2.16,2.16,2.1,2.12,449000,0
^HOLDING,07/13/2011,3546.99,3588.24,3543.38,3577.33,751670441,77314086
ABA,07/13/2011,0.87,0.9,0.87,0.9,2017000,0
AEV,07/13/2011,41.75,42.35,41.75,42.05,1474100,52198215
APM,07/13/2011,0.017,0.018,0.017,0.018,537500000,0
AGI,07/13/2011,11.08,11.52,11.08,11.4,7977500,26197404
APO,07/13/2011,2.75,2.79,2.74,2.75,2272000,0
ANS,07/13/2011,3.42,3.42,3.35,3.42,69000,0
ATN,07/13/2011,2,2.13,1.98,2.13,204000,0
AC,07/13/2011,323,325,322,324,167180,3901144
DMC,07/13/2011,42.8,43.35,42.8,43.15,4225500,89672530
FJP,07/13/2011,1.28,1.3,1.28,1.3,29000,0
FDC,07/13/2011,5.03,5.12,5,5.08,799200,150000
FPI,07/13/2011,0.15,0.15,0.15,0.15,90000,12000
JGS,07/13/2011,25.65,26.5,25.65,26,237800,2662955
LIHC,07/13/2011,0.93,0.95,0.93,0.94,16789000,-93000
LPZ,07/13/2011,5.82,5.97,5.82,5.97,6213500,-2578472
MHC,07/13/2011,0.37,0.39,0.37,0.39,810000,0
MARC,07/13/2011,1.8,1.88,1.8,1.8,150000,0
