MRC,07/20/2011,0.385,0.42,0.385,0.405,187230000,1430700
PHES,07/20/2011,0.099,0.11,0.099,0.11,1940000,-19800
RLT,07/20/2011,0.69,0.69,0.66,0.66,3123000,0
PO,07/20/2011,3.5,3.5,3.48,3.5,315000,0
RLC,07/20/2011,13,13.32,13,13.06,3922000,6528222
SMP,07/20/2011,540,540,540,540,20,0
SHNG,07/20/2011,1.9,1.9,1.9,1.9,8000,0
SMDC,07/20/2011,8.21,8.25,8.19,8.22,1513000,-6200084
SMPH,07/20/2011,11.72,11.74,11.66,11.66,1438800,-5942456
SLI,07/20/2011,0.88,0.92,0.87,0.91,4651000,44000
SUN,07/20/2011,0.57,0.57,0.57,0.57,532000,0
VLL,07/20/2011,3.17,3.17,3.14,3.16,6438000,-10776080
^SERVICE,07/20/2011,1576.76,1588.07,1576.76,1583.12,742632762,128288640
ABS,07/20/2011,39,39,38.65,39,20300,0
GMA7,07/20/2011,6.93,6.93,6.9,6.9,72700,0
MB,07/20/2011,0.65,0.65,0.64,0.64,445000,0
DGTL,07/20/2011,1.52,1.52,1.51,1.51,7967000,755000
GLO,07/20/2011,910,928.5,910,928.5,113220,71003790
LIB,07/20/2011,3.6,3.74,3.58,3.7,204000,0
TEL,07/20/2011,2400,2400,2388,2388,84850,49807410
PCEV,07/20/2011,6.18,6.18,6.18,6.18,10200,0
BHI,07/20/2011,0.241,0.248,0.215,0.245,251140000,-2233620
DFNN,07/20/2011,7.15,7.15,7,7,91000,-413560
IMP,07/20/2011,5,5,5,5,8000,0
CLOUD,07/20/2011,2.6,2.6,2.5,2.5,4000,0
EG,07/20/2011,14.8,15.6,14.8,15.6,39600,0
IP,07/20/2011,1.6,1.6,1.45,1.46,3222000,-552600
IS,07/20/2011,0.06,0.065,0.06,0.063,10420000,0
ISM,07/20/2011,3.65,3.67,3.64,3.67,469000,0
WEB,07/20/2011,16.16,16.18,16.14,16.16,873600,6213344
TBGI,07/20/2011,2.78,2.88,2.75,2.88,128000,0
ATI,07/20/2011,8.15,8.2,8.1,8.2,31000,0
CEB,07/20/2011,86.4,86.5,85.8,85.8,331340,6446955
ICT,07/20/2011,57,58.5,57,58,4715460,-2275728
KPM,07/20/2011,3,3,3,3,59000,177000
MAC,07/20/2011,3.2,3.2,3.12,3.12,27000,0
PAL,07/20/2011,4.9,5.1,4.9,4.9,37700,-24500
DHC,07/20/2011,1.96,1.96,1.96,1.96,7000,0
LR,07/20/2011,10.5,10.6,10.38,10.38,2846600,-524000
MJC,07/20/2011,1.34,1.4,1.34,1.4,123000,0
PEP,07/20/2011,0.275,0.275,0.275,0.275,50000,13750
WPI,07/20/2011,0.36,0.36,0.35,0.36,670000,0
CEU,07/20/2011,8.8,8.8,8.8,8.8,15000,0
FEU,07/20/2011,960,1000,960,1000,160,0
SEVN,07/20/2011,20,20,20,20,9900,0
APC,07/20/2011,0.73,0.75,0.73,0.74,3684000,-73000
JTH,07/20/2011,1.94,2.88,1.94,2.88,652000,0
PAX,07/20/2011,1.54,1.58,1.54,1.58,925000,-31600
^MINING-OIL,07/20/2011,23159.92,23932.84,23159.92,23739.42,1750981613,14329494
AR,07/20/2011,0.0046,0.0046,0.0046,0.0046,220000000,78200
APX,07/20/2011,3.98,3.98,3.85,3.9,81000,0
APXB,07/20/2011,4,4,3.92,3.92,105000,0
AT,07/20/2011,24.5,25.2,24.45,24.85,11259100,-3136600
AB,07/20/2011,27.3,27.4,25.5,27.4,10200,13550
BC,07/20/2011,29.6,29.6,27.5,27.75,805200,0
BCB,07/20/2011,29,29,28.2,28.2,24800,0
CPM,07/20/2011,1.99,1.99,1.91,1.94,654000,1910
DIZ,07/20/2011,7.02,10,6.95,8.71,1244400,5079316
GEO,07/20/2011,0.78,0.81,0.76,0.77,105963000,3450280
LC,07/20/2011,1.2,1.22,1.18,1.2,336781000,0
LCB,07/20/2011,1.27,1.32,1.23,1.32,99488000,-28893730
MA,07/20/2011,0.059,0.063,0.057,0.061,4677800000,0
MAB,07/20/2011,0.059,0.063,0.058,0.061,1237250000,8702030
NIKL,07/20/2011,21,21.2,21,21.1,3558300,-11096880
NI,07/20/2011,2.35,2.43,2.35,2.37,988000,-109440
OM,07/20/2011,0.0094,0.0098,0.0093,0.0093,217000000,19000
ORE,07/20/2011,3.58,3.65,3.49,3.51,10448000,112640
PX,07/20/2011,27.5,27.9,27,27,7461800,-19625620
SCC,07/20/2011,233,235,233,233,538570,58985838
UPM,07/20/2011,0.017,0.019,0.017,0.019,458800000,749000
BSC,07/20/2011,0.16,0.16,0.16,0.16,1010000,0
OPM,07/20/2011,0.014,0.015,0.014,0.015,162500000,0
OPMB,07/20/2011,0.014,0.014,0.014,0.014,4000000,0
OV,07/20/2011,0.02,0.021,0.02,0.02,328400000,0
PECB,07/20/2011,53,53,53,53,500,0
^PSEi,07/20/2011,4483.13,4515.77,4483.13,4507.04,6737992841,121386642
^ALLSHARES,07/20/2011,3104.74,3126.41,3104.74,3124.09,0,0
ACPA,07/20/2011,542,542,542,542,190,0
PPREF,07/20/2011,109,109,109,109,1450,0
PFP,07/20/2011,1002,1005,1002,1005,480,0
GMAP,07/20/2011,6.88,6.89,6.88,6.89,26200,0
TELN,07/20/2011,11.14,11.14,11.14,11.14,200,0
TELS,07/20/2011,11.08,11.08,11.08,11.08,200,0
TELT,07/20/2011,11.5,11.5,11.5,11.5,100,0
TELW,07/20/2011,11.5,11.5,11.5,11.5,100,0
TELX,07/20/2011,11.1,11.1,11.1,11.1,300,0
MEGW1,07/20/2011,1.03,1.03,1.02,1.02,1071000,102000
MEGW2,07/20/2011,1.05,1.05,1,1,230000,-200000
