CMT,08/08/2011,1.48,1.55,1.43,1.47,1143000,15780
T,08/08/2011,2.66,2.8,2.66,2.8,63000,0
VUL,08/08/2011,0.79,0.79,0.78,0.78,788000,121450
COAT,08/08/2011,2.62,2.62,2.58,2.58,312000,64500
ALPHA,08/08/2011,46,46,46,46,100,0
GREEN,08/08/2011,0.011,0.011,0.01,0.011,682400000,4000
IMI,08/08/2011,6.05,6.09,6,6.09,62100,120000
ION,08/08/2011,1.11,1.12,1.11,1.12,200000,0
^HOLDING,08/08/2011,3507.96,3507.96,3420.04,3422.35,1341792,-336710
ABA,08/08/2011,0.8,0.84,0.8,0.83,952000,-830
AEV,08/08/2011,40.65,40.65,39,39.95,5595000,-22207510
APM,08/08/2011,0.017,0.017,0.016,0.017,461600000,3400
AGI,08/08/2011,11.24,11.24,10.72,10.72,34093200,-210512972
APO,08/08/2011,2.5,2.51,2.45,2.45,797000,-24500
ANS,08/08/2011,3.4,3.42,3.4,3.42,177000,-319680
ATN,08/08/2011,1.71,1.89,1.65,1.86,996000,0
ATNB,08/08/2011,3.5,3.83,3.5,3.83,46000,0
AC,08/08/2011,319,320,315,317,280360,-9886110
DMC,08/08/2011,43,43,41.55,41.9,3690700,-36339485
FJP,08/08/2011,1.65,1.78,1.63,1.66,107000,0
FDC,08/08/2011,4.6,4.8,4.5,4.7,224000,-18840
FPI,08/08/2011,0.29,0.29,0.26,0.275,1440000,75400
JGS,08/08/2011,24.9,25,24.3,24.5,456400,-372040
LIHC,08/08/2011,1.05,1.05,1,1.01,14463000,-1540000
LPZ,08/08/2011,5.6,5.6,5.42,5.6,5177100,407510
MARC,08/08/2011,2.12,2.15,2.12,2.12,1144000,-127200
MPI,08/08/2011,3.44,3.44,3.39,3.39,18818000,-14441370
MIC,08/08/2011,2.97,3.2,2.97,3.09,973000,-15500
PA,08/08/2011,0.067,0.067,0.067,0.067,120000,0
PRIM,08/08/2011,1.91,1.91,1.89,1.89,199000,37800
POPI,08/08/2011,0.57,0.57,0.52,0.53,734000,0
SINO,08/08/2011,0.39,0.39,0.37,0.37,3780000,0
SM,08/08/2011,530,532,520,521.5,189540,-41393485
SGI,08/08/2011,1.32,1.32,1.28,1.28,116000,0
SOC,08/08/2011,1.36,1.36,1.36,1.36,32000,0
SGP,08/08/2011,501,501,491,491,60,0
UNI,08/08/2011,0.18,0.18,0.16,0.161,2020000,32300
WIN,08/08/2011,0.145,0.158,0.14,0.153,6550000,214500
ZHI,08/08/2011,1.24,1.37,1.21,1.26,615714000,-281800
^PROPERTY,08/08/2011,1531.06,1531.06,1496.27,1496.27,255881,-25980
BRN,08/08/2011,2.24,2.24,2.24,2.24,10000,0
ALCO,08/08/2011,0.18,0.19,0.18,0.19,150000,0
ALHI,08/08/2011,18,18,18,18,16000,0
ALI,08/08/2011,16.16,16.18,15.7,15.7,5040400,10625608
BEL,08/08/2011,4.44,4.44,4.22,4.24,3846000,-1525840
CHI,08/08/2011,2.32,2.32,2.32,2.32,40000,-92800
CPV,08/08/2011,2.5,2.5,2.5,2.5,15000,0
CDC,08/08/2011,1.21,1.21,1.19,1.2,67000,0
CEI,08/08/2011,0.08,0.08,0.077,0.077,2010000,0
CYBR,08/08/2011,0.86,0.86,0.82,0.82,10306000,457000
ELI,08/08/2011,0.73,0.75,0.69,0.7,37477000,-7316500
ETON,08/08/2011,3.37,3.37,3.23,3.23,22000,0
EVER,08/08/2011,0.166,0.197,0.164,0.17,12990000,7600
FLI,08/08/2011,1.2,1.2,1.17,1.17,34907000,-6795320
GERI,08/08/2011,2.6,2.6,2.49,2.53,34578000,-3164500
IRC,08/08/2011,0.7,0.7,0.7,0.7,100000,0
KEP,08/08/2011,1.72,1.72,1.72,1.72,4000,0
MEG,08/08/2011,1.99,1.99,1.95,1.97,50654000,-6418700
MRC,08/08/2011,0.345,0.345,0.33,0.34,16310000,-100500
PHES,08/08/2011,0.14,0.141,0.125,0.141,4270000,97970
RLT,08/08/2011,0.62,0.62,0.62,0.62,150000,0
PO,08/08/2011,3.3,3.3,3.2,3.24,121000,-323200
RLC,08/08/2011,12.98,12.98,12.58,12.58,3580700,-18657582
SHNG,08/08/2011,1.9,1.9,1.86,1.86,119000,0
SMDC,08/08/2011,8.01,8.05,7.8,7.92,1220500,3805250
SMPH,08/08/2011,11.4,11.44,11.36,11.4,5135400,13309678
SLI,08/08/2011,0.93,0.93,0.89,0.89,8595000,4350
SUN,08/08/2011,0.58,0.59,0.55,0.55,3998000,27500
VLL,08/08/2011,3.32,3.32,3.25,3.27,13867000,-9920860
^SERVICE,08/08/2011,1572.53,1572.53,1533.5,1546.72,106469,-115359
ABS,08/08/2011,38.5,38.5,38,38.5,22800,0
GMA7,08/08/2011,6.78,6.8,6.75,6.8,69000,0
MB,08/08/2011,0.72,0.72,0.61,0.61,56000,0
DGTL,08/08/2011,1.5,1.51,1.49,1.5,22522000,-2688000
GLO,08/08/2011,945,945,905,945,42770,943590
LIB,08/08/2011,3.65,3.65,3.55,3.6,137000,0
TEL,08/08/2011,2390,2390,2348,2362,74460,-80030610
PCEV,08/08/2011,5.5,5.5,5.5,5.5,10000,0
BHI,08/08/2011,0.172,0.183,0.155,0.172,42980000,696820
DFNN,08/08/2011,6.98,6.98,6.5,6.5,73400,-118950
CLOUD,08/08/2011,2.64,2.7,2.41,2.41,83000,0
EG,08/08/2011,15.8,18.98,15.8,18,2623600,-87710
IP,08/08/2011,1.32,1.34,1.3,1.3,266000,0
IS,08/08/2011,0.055,0.055,0.055,0.055,900000,0
ISM,08/08/2011,3.93,3.95,3.6,3.7,1055000,0
WEB,08/08/2011,15.78,15.82,15.5,15.8,231600,-947874
TBGI,08/08/2011,2.73,2.8,2.7,2.79,19000,0
ATI,08/08/2011,8.21,8.21,8.2,8.2,424100,-1409830
CEB,08/08/2011,81.5,81.75,80.9,80.9,572330,-11940123
ICT,08/08/2011,53.6,53.6,52.3,52.95,2307350,-18730586
MAC,08/08/2011,3.2,3.36,3.2,3.36,90000,0
PAL,08/08/2011,5.71,5.78,5.02,5.5,85000,-1124
DHC,08/08/2011,3.4,3.8,3.2,3.78,2129000,-177000
LR,08/08/2011,10,10,9.58,9.74,3868800,-38820
PEP,08/08/2011,0.265,0.265,0.26,0.265,580000,-5300
WPI,08/08/2011,0.7,0.75,0.62,0.65,21491000,-354870
FEU,08/08/2011,1000,1000,1000,1000,680,0
IPO,08/08/2011,4.4,4.4,4.4,4.4,24000,0
APC,08/08/2011,0.7,0.7,0.66,0.67,1697000,0
ICTV,08/08/2011,0.45,0.45,0.45,0.45,60000,-27000
JTH,08/08/2011,2.35,2.35,2.35,2.35,2000,0
LOTO,08/08/2011,18.8,18.8,18,18.2,8100,0
PAX,08/08/2011,1.42,1.42,1.37,1.38,1463000,-442400
^MINING-OIL,08/08/2011,23145.31,23145.31,22423.9,22745.9,3943196,-109577
AR,08/08/2011,0.005,0.005,0.0048,0.0048,831000000,4900
APX,08/08/2011,3.49,3.7,3.49,3.7,98000,0
AT,08/08/2011,20.1,20.8,19.8,20.4,6887300,-31580
AB,08/08/2011,24.1,25.9,24,25.9,16800,0
BC,08/08/2011,26.9,26.9,26,26,238700,0
BCB,08/08/2011,26.4,26.4,26.1,26.1,1300,0
CPM,08/08/2011,1.83,1.83,1.77,1.8,6875000,-9000000
DIZ,08/08/2011,7.6,7.6,7.02,7.2,164600,397440
GEO,08/08/2011,0.75,0.75,0.69,0.7,26010000,0
LC,08/08/2011,1.27,1.28,1.22,1.25,227683000,0
LCB,08/08/2011,1.35,1.37,1.31,1.33,60204000,-4733620
MA,08/08/2011,0.067,0.067,0.065,0.067,1294820000,0
MAB,08/08/2011,0.067,0.067,0.065,0.066,268850000,-415430
NIKL,08/08/2011,20.3,20.3,19.76,19.84,836700,-1169132
NI,08/08/2011,2.54,2.62,2.28,2.38,3410000,-141770
OM,08/08/2011,1.05,1.09,1.03,1.03,3394000,0
ORE,08/08/2011,4.86,4.87,4.51,4.7,15660000,1890550
PX,08/08/2011,24.9,25.45,24.45,25,7463600,-87855535
SCC,08/08/2011,216,216,209.6,210.8,216080,-9219330
UPM,08/08/2011,0.016,0.017,0.015,0.015,82500000,0
BSC,08/08/2011,0.335,0.355,0.315,0.315,253110000,-96750
OPM,08/08/2011,0.017,0.017,0.016,0.017,150200000,0
OPMB,08/08/2011,0.018,0.018,0.017,0.017,68600000,793200
PERC,08/08/2011,6.3,6.3,6.2,6.2,67800,0
OV,08/08/2011,0.02,0.021,0.019,0.02,634800000,0
PECB,08/08/2011,50,58,50,58,1010,0
^PSEi,08/08/2011,4425.62,4425.62,4320.58,4331.24,6441717,-1633889
^ALLSHARES,08/08/2011,3051.34,3051.34,2984.24,2994.12,0,0
ACPA,08/08/2011,545,545,545,545,20,0
FPHP,08/08/2011,103,103,103,103,800,0
PPREF,08/08/2011,110,110,107.1,107.1,1010,-111071
SMCP1,08/08/2011,75.6,75.7,75.6,75.7,3300,0
PFP,08/08/2011,1020,1025,1020,1020,3440,1326000
GMAP,08/08/2011,6.8,6.8,6.78,6.8,500000,2991998
TELY,08/08/2011,11.2,11.2,11.2,11.2,100,0
OMW2,08/08/2011,0.21,0.21,0.21,0.21,30000,0
MEGW1,08/08/2011,1,1,0.96,0.98,3048000,0
MEGW2,08/08/2011,1.01,1.01,0.97,0.97,3212000,0
