MVC,09/19/2011,1.12,1.12,1.11,1.11,4000,0
AAI,09/19/2011,6,6,5.85,5.85,800,0
ALPHA,09/19/2011,38,40,38,40,14900,169200
GREEN,09/19/2011,0.013,0.013,0.012,0.012,82100000,3600
IMI,09/19/2011,5.7,5.73,5.7,5.73,14700,0
SPH,09/19/2011,2.11,2.11,2.11,2.11,2000,0
^HOLDING,09/19/2011,3373.55,3389.59,3370.15,3387.8,425110670,73613070
ABA,09/19/2011,0.82,0.83,0.82,0.83,36000,0
AEV,09/19/2011,39.2,40,39.2,39.95,1635800,9407055
APM,09/19/2011,0.018,0.018,0.017,0.017,85700000,0
AGI,09/19/2011,10.5,10.5,10.4,10.44,7720400,9006884
APO,09/19/2011,2.39,2.39,2.3,2.3,122000,0
ANS,09/19/2011,3.28,3.3,3.28,3.3,61000,0
AAA,09/19/2011,0.47,0.47,0.47,0.47,18000,0
AC,09/19/2011,303.4,305,303.4,304.6,262840,2158296
DMC,09/19/2011,38.3,38.3,38.05,38.05,764500,-8015640
FDC,09/19/2011,3.85,3.99,3.82,3.99,180000,0
JGS,09/19/2011,23.9,24.15,23.85,24,1454000,26095900
JOH,09/19/2011,3.5,3.65,3.5,3.65,119000,0
KPH,09/19/2011,3.3,3.8,3.3,3.8,22000,0
KPHB,09/19/2011,3.65,3.8,3.65,3.8,48000,0
LIHC,09/19/2011,0.93,0.95,0.92,0.93,1318000,184000
LPZ,09/19/2011,4.91,4.92,4.88,4.9,3393000,13209780
MARC,09/19/2011,2.19,2.21,2.16,2.16,966000,-109000
MPI,09/19/2011,3.2,3.22,3.18,3.21,6876000,-5869620
MIC,09/19/2011,4.1,4.1,3.97,3.97,939000,0
PA,09/19/2011,0.062,0.062,0.062,0.062,550000,0
POPI,09/19/2011,0.57,0.57,0.57,0.57,70000,0
SPM,09/19/2011,1.02,1.02,1.02,1.02,12000,0
SINO,09/19/2011,0.355,0.355,0.355,0.355,840000,0
SM,09/19/2011,558,560,555,557.5,145640,27541365
SGI,09/19/2011,1.21,1.21,1.21,1.21,10000,0
SOC,09/19/2011,1.35,1.35,1.35,1.35,86000,4050
UNI,09/19/2011,0.191,0.21,0.191,0.21,110000,0
WIN,09/19/2011,0.12,0.125,0.12,0.12,450000,0
ZHI,09/19/2011,0.76,0.8,0.75,0.75,5520000,0
^PROPERTY,09/19/2011,1553.53,1554.22,1539.2,1544.45,513900206,107702459
BRN,09/19/2011,1.92,1.95,1.92,1.95,40000,0
ALCO,09/19/2011,0.175,0.175,0.17,0.17,70000,0
ARA,09/19/2011,0.46,0.47,0.46,0.465,220000,0
ALI,09/19/2011,15.56,15.86,15.56,15.8,5949900,13544090
BEL,09/19/2011,4.22,4.22,4.05,4.05,1155000,1969550
LAND,09/19/2011,1.57,1.57,1.57,1.57,50000,0
CDC,09/19/2011,1.21,1.21,1.21,1.21,7000,0
CEI,09/19/2011,0.078,0.078,0.076,0.076,4110000,0
CYBR,09/19/2011,0.82,0.83,0.81,0.82,2814000,80340
ELI,09/19/2011,0.7,0.7,0.67,0.68,4442000,34500
EVER,09/19/2011,0.214,0.214,0.202,0.203,330000,0
FLI,09/19/2011,1.19,1.24,1.18,1.22,99573000,38878200
GERI,09/19/2011,2.4,2.45,2.35,2.45,8184000,-5156050
MEG,09/19/2011,1.89,1.89,1.87,1.89,13833000,12074310
MRC,09/19/2011,0.305,0.315,0.305,0.31,8880000,62500
RLT,09/19/2011,0.57,0.57,0.57,0.57,200000,0
PO,09/19/2011,2.85,2.87,2.78,2.78,80000,0
RLC,09/19/2011,12.36,12.6,12.3,12.52,520100,-2133116
SHNG,09/19/2011,1.9,1.9,1.81,1.81,2005000,-191900
SMDC,09/19/2011,8.88,8.88,8.55,8.67,918800,1826741
SMPH,09/19/2011,13,13.2,13,13.02,10952000,44847274
SLI,09/19/2011,0.83,0.83,0.8,0.8,314000,0
SUN,09/19/2011,0.54,0.55,0.53,0.55,151000,0
VLL,09/19/2011,3.19,3.2,3.16,3.2,8314000,1866020
^SERVICE,09/19/2011,1503.32,1517.6,1499.41,1504.2,628838937,105010500
ABS,09/19/2011,32.1,32.2,32.1,32.1,10500,0
GMA7,09/19/2011,6.7,6.74,6.7,6.72,30200,0
DGTL,09/19/2011,1.42,1.45,1.42,1.44,294000,0
GLO,09/19/2011,928,929,927.5,929,16570,8483660
LIB,09/19/2011,3.19,3.19,3.1,3.1,42000,0
TEL,09/19/2011,2312,2348,2306,2316,159465,72390320
PCEV,09/19/2011,5.5,5.5,5.5,5.5,900,0
BHI,09/19/2011,0.485,0.51,0.47,0.49,312240000,-4090200
DFNN,09/19/2011,6.25,6.25,6.15,6.15,75200,0
CLOUD,09/19/2011,2.55,2.55,2.55,2.55,2000,0
EG,09/19/2011,24.65,24.65,21,23.45,79300,0
IP,09/19/2011,1.26,1.27,1.26,1.27,131000,0
IS,09/19/2011,0.059,0.062,0.059,0.06,7110000,0
ISM,09/19/2011,3.7,3.7,3.56,3.69,10000,0
WEB,09/19/2011,15.2,15.2,15.16,15.2,1375000,9437640
TBGI,09/19/2011,2.53,2.53,2.51,2.51,129000,125900
ATI,09/19/2011,8.06,8.06,8.06,8.06,15000,0
CEB,09/19/2011,82.5,82.5,82,82.2,185320,12253155
ICT,09/19/2011,51.6,51.6,51.1,51.45,669980,7995374
KPM,09/19/2011,3.09,3.09,3.09,3.09,3000,0
MAC,09/19/2011,3.36,3.44,3.3,3.3,295000,0
PAL,09/19/2011,6.34,6.4,6.3,6.32,212000,-18900
ACE,09/19/2011,2.05,2.2,1.9,2.1,64000,0
LR,09/19/2011,7.9,7.93,7.8,7.9,632800,-1576800
PRC,09/19/2011,5.3,5.38,5.3,5.38,7000,0
PEP,09/19/2011,0.335,0.355,0.33,0.335,14390000,10350
WPI,09/19/2011,0.44,0.445,0.43,0.44,490000,0
IPO,09/19/2011,4.37,4.37,4.37,4.37,13000,0
APC,09/19/2011,0.62,0.62,0.61,0.61,1622000,0
ICTV,09/19/2011,0.58,0.58,0.58,0.58,1000,0
JTH,09/19/2011,2.35,2.38,2.22,2.34,226000,0
LOTO,09/19/2011,19.2,19.2,19.2,19.2,3000,0
PAX,09/19/2011,1.31,1.31,1.28,1.31,236000,0
^MINING-OIL,09/19/2011,23574.83,23718.42,23194.74,23249.87,638230905,-21665235
AR,09/19/2011,0.0054,0.0055,0.0054,0.0054,418000000,0
APX,09/19/2011,3.86,3.86,3.86,3.86,51000,0
AT,09/19/2011,19.4,19.76,19.4,19.72,1445900,-1179820
AB,09/19/2011,24.5,24.5,24.5,24.5,100,0
BC,09/19/2011,27.4,28.15,27.4,28,12900,0
CPM,09/19/2011,1.94,1.94,1.82,1.82,52000,0
DIZ,09/19/2011,11.32,11.36,10.58,10.68,368400,1070
GEO,09/19/2011,0.6,0.65,0.6,0.63,52571000,-711590
LC,09/19/2011,1.4,1.42,1.37,1.38,99126000,0
LCB,09/19/2011,1.47,1.51,1.46,1.46,18510000,-293600
MA,09/19/2011,0.064,0.064,0.062,0.063,357340000,0
MAB,09/19/2011,0.063,0.063,0.062,0.062,57260000,-620000
NIKL,09/19/2011,19.4,19.42,19.4,19.4,310200,3080820
NI,09/19/2011,4,4,3.87,3.92,8592000,-47180
OM,09/19/2011,0.82,0.82,0.81,0.81,262000,0
ORE,09/19/2011,4.57,4.57,4.42,4.45,1092000,0
PX,09/19/2011,25,25,24,24.25,3986500,-13191730
SCC,09/19/2011,212.2,214,210.8,211,104900,-3606700
UPM,09/19/2011,0.024,0.028,0.024,0.027,7356000000,-742100
BSC,09/19/2011,0.28,0.29,0.28,0.28,13970000,4250
OPM,09/19/2011,0.017,0.017,0.017,0.017,22300000,0
OPMB,09/19/2011,0.019,0.019,0.019,0.019,70600000,950000
PERC,09/19/2011,6.3,6.31,6.3,6.3,53300,0
PXP,09/19/2011,7.25,7.28,6.5,7.02,2272200,-5308655
OV,09/19/2011,0.019,0.02,0.019,0.02,21300000,0
PECB,09/19/2011,53,53,53,53,200,0
^PSEi,09/19/2011,4306.7,4316.42,4295.88,4307.99,3104188017,226365793
^ALLSHARES,09/19/2011,3034.11,3039.88,3024.81,3039.88,0,0
ACPA,09/19/2011,540,540,540,540,200,0
PPREF,09/19/2011,112.3,112.5,112.2,112.4,58620,0
PFP,09/19/2011,1020,1021,1016,1016,2500,-406440
SFIP,09/19/2011,1.62,1.62,1.62,1.62,10000,0
GMAP,09/19/2011,6.71,6.71,6.71,6.71,3000,0
TELN,09/19/2011,11.2,11.2,11.2,11.2,100,0
MEGW1,09/19/2011,0.91,0.92,0.9,0.9,1157000,0
RPL,09/19/2011,4.3,4.3,4.3,4.3,2000,0
