^FINANCIAL,08/25/2011,988.59,989.71,984.56,988.17,447555663,-32421554
BDO,08/25/2011,59.4,59.4,58.5,59,3716060,-37204182
BPI,08/25/2011,58,58.05,57.9,57.95,1041660,2159230
CHIB,08/25/2011,400,400,400,400,28840,-880000
MBT,08/25/2011,72.6,73.5,72,73,563360,6262776
PBC,08/25/2011,97,97,96,97,110,0
PNB,08/25/2011,54.8,54.85,54.8,54.8,154550,0
PSB,08/25/2011,68,68,68,68,10000,0
RCB,08/25/2011,31.45,31.5,30.75,30.75,1488600,-17796900
SECB,08/25/2011,91,91,90.7,91,268070,15424082
UBP,08/25/2011,59.5,59.5,59.5,59.5,250,0
ATRK,08/25/2011,4,4,4,4,1000,0
BKD,08/25/2011,1.11,1.11,1.04,1.1,705000,0
BLFI,08/25/2011,1.7,1.75,1.7,1.75,48000,0
COL,08/25/2011,20.5,21.5,20.45,21.2,966900,-235380
FMIC,08/25/2011,67.05,72,66,66.05,1130,0
I,08/25/2011,2.6,2.69,2.45,2.63,314000,-13000
MFC,08/25/2011,554,555,554,555,210,0
NRCP,08/25/2011,1.56,1.6,1.56,1.57,5547000,1264000
PSE,08/25/2011,240,240,239,240,16890,-1389940
V,08/25/2011,1.53,1.58,1.53,1.58,373000,-12240
^INDUSTRIAL,08/25/2011,7037.01,7088.44,7021.92,7068.64,1678481870,-154884548
AP,08/25/2011,30,30.7,29.9,30.2,5716700,-91545795
ACR,08/25/2011,1.34,1.35,1.32,1.35,829000,0
PWR,08/25/2011,2.8,3.28,2.7,2.95,67902000,-1259740
EDC,08/25/2011,6.1,6.43,6.1,6.32,69820400,177461315
FGEN,08/25/2011,13.98,14.36,13.96,14.3,4031400,158480
FPH,08/25/2011,58.45,58.45,57.55,57.65,586380,-15254704
MWC,08/25/2011,19.1,19.18,19,19.18,2318400,1548896
MER,08/25/2011,255,258,255,258,10870,977372
PCOR,08/25/2011,15.14,15.28,15.14,15.24,152500,228600
PNX,08/25/2011,10.84,11.1,10.82,10.84,33000,0
TA,08/25/2011,1.04,1.05,1.03,1.04,483000,20800
ANI,08/25/2011,8.6,8.69,8.28,8.3,210200,24900
FOOD,08/25/2011,1.13,1.13,1.09,1.12,4277000,6590
GSMI,08/25/2011,26.6,26.6,26.5,26.5,35800,0
JFC,08/25/2011,85,86,84,85,24960,-1713180
LFM,08/25/2011,70,70,68,68,220,0
PIP,08/25/2011,2.24,2.24,2.19,2.22,270000,186150
RFM,08/25/2011,1.16,1.18,1.16,1.18,883000,837980
ROX,08/25/2011,2.82,2.82,2.82,2.82,20000,0
SMB,08/25/2011,29.2,30.5,29.2,30.5,7100,0
SMC,08/25/2011,124,124.9,123.6,124,4039480,-221609117
SFI,08/25/2011,0.181,0.181,0.17,0.175,8410000,15300
TDY,08/25/2011,4.62,4.62,4.6,4.6,93000,0
URC,08/25/2011,41.5,41.5,40.15,40.45,3387600,-4732385
AGP,08/25/2011,49.5,49.5,42.05,44.5,531000,0
EEI,08/25/2011,3.3,3.45,3.3,3.4,303000,256050
HLCM,08/25/2011,10.98,10.98,9.98,9.98,529600,-400200
MWIDE,08/25/2011,10.2,10.2,10.14,10.14,42300,0
PHN,08/25/2011,11.4,11.4,11.22,11.22,14400,-162720
RCM,08/25/2011,5.95,6.05,5.95,6,2296700,36000
CMT,08/25/2011,1.45,1.45,1.43,1.43,281000,0
T,08/25/2011,2.65,2.65,2.6,2.62,60000,0
COAT,08/25/2011,2.68,2.74,2.68,2.74,54000,0
ALPHA,08/25/2011,47,47,47,47,2600,122200
GREEN,08/25/2011,0.0099,0.01,0.0099,0.01,46000000,0
IMI,08/25/2011,5.95,5.95,5.9,5.9,26700,-87340
PMPC,08/25/2011,5.6,5.6,5.6,5.6,2000,0
SPH,08/25/2011,2.06,2.08,2.06,2.08,56000,0
^HOLDING,08/25/2011,3396.39,3405.98,3390.02,3391.51,1203864082,249681552
ABA,08/25/2011,0.88,0.89,0.88,0.89,1072000,-177000
AEV,08/25/2011,40.7,41.1,40.55,40.9,699600,6701870
APM,08/25/2011,0.017,0.017,0.017,0.017,29000000,0
AGI,08/25/2011,10.66,10.68,10.42,10.42,13230300,-62300600
APO,08/25/2011,2.34,2.4,2.3,2.3,17729000,-40565240
ANS,08/25/2011,3.37,3.37,3.35,3.35,2000,0
ATN,08/25/2011,1.62,1.63,1.54,1.6,3044000,0
AC,08/25/2011,312.6,312.6,306.8,307,519490,-79715208
DMC,08/25/2011,39.1,41,39,39.95,4326200,6618970
FJP,08/25/2011,1.61,1.61,1.6,1.6,22000,0
FDC,08/25/2011,4.58,4.6,4.52,4.59,182000,0
FPI,08/25/2011,0.31,0.31,0.29,0.3,60000,-2900
JGS,08/25/2011,24,24,24,24,749700,-686400
LIHC,08/25/2011,1,1.01,0.97,0.98,2509000,3000
LPZ,08/25/2011,5.1,5.14,5.1,5.12,1517300,-505410
MHC,08/25/2011,0.42,0.42,0.38,0.38,210000,0
MARC,08/25/2011,2.37,2.38,2.26,2.26,2118000,-94580
MPI,08/25/2011,3.26,3.3,3.21,3.24,18335000,-467400
MIC,08/25/2011,4.08,4.65,4,4.45,10415000,-368070
MJIC,08/25/2011,1.8,1.8,1.8,1.8,1000,-1800
PA,08/25/2011,0.064,0.064,0.063,0.064,1200000,0
PRIM,08/25/2011,1.78,1.78,1.75,1.75,101000,0
POPI,08/25/2011,0.53,0.66,0.53,0.62,19178000,108800
REG,08/25/2011,2.3,2.3,1.96,1.96,2000,0
SPM,08/25/2011,1.2,1.2,1.2,1.2,30000,0
SINO,08/25/2011,0.36,0.36,0.355,0.355,3030000,0
SM,08/25/2011,532.5,533.5,532,532,814660,420613310
SGI,08/25/2011,1.31,1.31,1.31,1.31,10000,0
SOC,08/25/2011,1.36,1.36,1.36,1.36,50000,0
UNI,08/25/2011,0.235,0.235,0.228,0.228,2380000,0
WIN,08/25/2011,0.152,0.152,0.14,0.14,5080000,9730
ZHI,08/25/2011,0.9,0.91,0.75,0.77,82497000,510480
^PROPERTY,08/25/2011,1495.7,1510.61,1495.7,1502.33,619350808,94975015
BRN,08/25/2011,2.02,2.03,2.02,2.03,48000,0
ALCO,08/25/2011,0.176,0.176,0.176,0.176,300000,-52800
ALHI,08/25/2011,18.9,18.9,18.9,18.9,700,9450
ALI,08/25/2011,16.06,16.12,16.02,16.1,13646600,63248554
BEL,08/25/2011,4.1,4.26,3.96,4.1,9652000,2092200
LAND,08/25/2011,1.6,1.6,1.6,1.6,3000,0
