AGP,10/17/2011,29.65,31.2,29.5,29.75,471400,267725
EEI,10/17/2011,3.1,3.14,3.1,3.14,94000,0
HLCM,10/17/2011,9.01,9.2,9.01,9.2,112300,-189955
MWIDE,10/17/2011,8.61,8.61,8.38,8.41,79200,-142870
PHN,10/17/2011,11.6,11.6,11.6,11.6,1000,0
RCM,10/17/2011,5.4,5.4,5.4,5.4,6700,0
CMT,10/17/2011,1.46,1.47,1.45,1.47,438000,0
T,10/17/2011,2.41,2.43,2.4,2.41,228000,0
VUL,10/17/2011,0.85,0.85,0.85,0.85,86000,0
COAT,10/17/2011,2.48,2.48,2.48,2.48,50000,124000
MVC,10/17/2011,1.16,1.16,1.16,1.16,26000,0
AAI,10/17/2011,4.93,4.93,4.92,4.92,659000,0
ALPHA,10/17/2011,38.75,38.75,34,37.8,9100,144225
GREEN,10/17/2011,0.011,0.012,0.011,0.012,28700000,0
IMI,10/17/2011,5.05,5.1,5.05,5.1,19800,0
SPH,10/17/2011,2.02,2.07,2,2.07,10000,6000
^HOLDING,10/17/2011,3304.14,3367.94,3292.94,3359.01,162637,17220
ABA,10/17/2011,0.94,0.95,0.92,0.95,1812000,-94000
AEV,10/17/2011,40,41,40,41,1015700,10349690
AGI,10/17/2011,9.8,10.12,9.72,10.02,13664100,-21126812
APO,10/17/2011,2.18,2.18,2.16,2.16,90000,0
ANS,10/17/2011,3.18,3.2,3.18,3.2,20000,0
ATN,10/17/2011,1.55,1.6,1.53,1.6,91000,0
ATNB,10/17/2011,3.75,3.75,3.75,3.75,1000,0
AC,10/17/2011,301,302.4,299.8,302,164680,-9506708
DMC,10/17/2011,38,38.75,37.65,38.15,2919200,14469585
FJP,10/17/2011,1.36,1.36,1.36,1.36,1000,0
FDC,10/17/2011,3.89,3.9,3.81,3.9,121000,0
FPI,10/17/2011,0.19,0.23,0.19,0.2,140000,0
JGS,10/17/2011,23.6,24.1,23.6,23.9,302300,1757880
LIHC,10/17/2011,0.74,0.75,0.73,0.74,2729000,427660
LPZ,10/17/2011,4.5,4.55,4.44,4.53,1293000,-3086870
MARC,10/17/2011,1.95,1.96,1.9,1.94,456000,0
MPI,10/17/2011,3.05,3.14,3.02,3.12,29661000,-2818370
MIC,10/17/2011,3.59,3.6,3.49,3.5,3237000,70300
PA,10/17/2011,0.056,0.065,0.056,0.063,89990000,-31650
POPI,10/17/2011,0.53,0.53,0.53,0.53,100000,0
REG,10/17/2011,2.99,3,2.96,2.96,25000,-2980
SINO,10/17/2011,0.315,0.315,0.315,0.315,10000,0
SM,10/17/2011,530,551,530,549,154700,26813155
SGI,10/17/2011,1.21,1.34,1.21,1.28,1471000,-350
SOC,10/17/2011,1.28,1.34,1.28,1.34,123000,0
UNI,10/17/2011,0.152,0.17,0.152,0.17,160000,0
WIN,10/17/2011,0.11,0.114,0.105,0.113,1260000,0
ZHI,10/17/2011,0.61,0.65,0.61,0.63,11624000,0
^PROPERTY,10/17/2011,1480.17,1506.97,1478.06,1501.98,239306,21835
BRN,10/17/2011,2.02,2.22,2,2.18,305000,0
ALCO,10/17/2011,0.16,0.165,0.16,0.165,250000,0
ALHI,10/17/2011,18,18,18,18,11000,0
ARA,10/17/2011,0.44,0.445,0.44,0.445,20000,0
ALI,10/17/2011,15.9,16.24,15.9,16.16,8553800,17152136
BEL,10/17/2011,3.78,3.85,3.7,3.81,3023000,854900
CEI,10/17/2011,0.069,0.07,0.068,0.07,4340000,0
CYBR,10/17/2011,0.75,0.8,0.75,0.79,19515000,-312000
ELI,10/17/2011,0.66,0.66,0.63,0.63,8334000,-3897630
ETON,10/17/2011,3.29,3.29,3.29,3.29,1000,0
EVER,10/17/2011,0.142,0.142,0.138,0.14,1820000,0
FLI,10/17/2011,1.15,1.19,1.14,1.17,9029000,-3832100
GERI,10/17/2011,2.1,2.22,2.1,2.15,5133000,-15860
HP,10/17/2011,1.6,1.6,1.6,1.6,3000,0
IRC,10/17/2011,0.78,0.82,0.78,0.82,25000,0
MEG,10/17/2011,1.73,1.82,1.73,1.81,69251000,-19894350
MRC,10/17/2011,0.255,0.33,0.255,0.325,98280000,5386150
PHES,10/17/2011,0.099,0.107,0.091,0.107,610000,0
PO,10/17/2011,2.6,2.69,2.52,2.69,68000,-100
RLC,10/17/2011,12.1,12.16,11.9,12.14,653000,-879002
SHNG,10/17/2011,1.9,1.9,1.9,1.9,100000,-190000
SMDC,10/17/2011,7.8,8.04,7.8,8.02,808800,2740513
SMPH,10/17/2011,12.8,12.92,12.8,12.9,4841500,27701944
SLI,10/17/2011,0.76,0.76,0.72,0.74,2264000,0
SUN,10/17/2011,0.53,0.53,0.53,0.53,50000,0
VLL,10/17/2011,2.97,2.99,2.93,2.95,1235000,-2979130
^SERVICE,10/17/2011,1481.82,1482.37,1457.34,1460.33,270601,52200
ABS,10/17/2011,32.3,32.3,32,32,10000,0
GMA7,10/17/2011,6.7,6.7,6.5,6.68,94200,0
DGTL,10/17/2011,1.52,1.52,1.5,1.5,486000,-45600
GLO,10/17/2011,925,930.5,925,928,26680,13292580
LIB,10/17/2011,2.88,3,2.88,3,14000,0
TEL,10/17/2011,2248,2248,2198,2200,55265,20160370
BHI,10/17/2011,0.225,0.236,0.21,0.216,174180000,59780
DFNN,10/17/2011,7.7,7.9,7.63,7.65,1795800,1073435
CLOUD,10/17/2011,3.12,3.12,2.7,2.7,2069000,20860
EG,10/17/2011,26.7,26.7,25.55,26.35,107600,-28770
IP,10/17/2011,3.2,3.2,2.8,2.96,58269000,-947560
IS,10/17/2011,0.047,0.052,0.047,0.05,14500000,0
ISM,10/17/2011,3.6,3.6,3.22,3.45,220000,-54340
WEB,10/17/2011,15.2,15.2,15.16,15.18,218400,1068582
ATI,10/17/2011,7.81,7.81,7.81,7.81,100,0
CEB,10/17/2011,76.5,76.5,74.95,75.5,95830,-611807
ICT,10/17/2011,53,53.6,52.5,53.05,2875880,-6059795
KPM,10/17/2011,2.33,2.6,2.33,2.33,9000,13980
TOL,10/17/2011,8.5,8.6,8.5,8.6,600,0
PAL,10/17/2011,6.9,7,6.75,6.95,77900,0
ACE,10/17/2011,2.16,2.2,2.16,2.2,10000,-8800
LR,10/17/2011,7.65,7.9,7.6,7.72,2494800,3534270
MJC,10/17/2011,1.24,1.36,1.23,1.36,24000,0
PEP,10/17/2011,0.305,0.305,0.295,0.305,2290000,0
WPI,10/17/2011,0.435,0.435,0.41,0.425,410000,0
APC,10/17/2011,0.54,0.55,0.54,0.55,506000,0
ECP,10/17/2011,1.62,1.62,1.62,1.62,211000,0
ICTV,10/17/2011,0.425,0.445,0.425,0.425,120000,0
JTH,10/17/2011,2.21,2.9,2.2,2.7,1022000,-156300
LOTO,10/17/2011,19.5,20,19.5,19.5,56000,0
PAX,10/17/2011,1.18,1.18,1.16,1.16,535000,-58500
PGOLD,10/17/2011,12.2,12.46,12.1,12.38,6994900,20948550
^MINING-OIL,10/17/2011,22234.33,22819.53,22059.12,22819.53,7949977,-66497
AR,10/17/2011,0.0068,0.0068,0.0066,0.0066,1228000000,66000
APX,10/17/2011,3.9,3.9,3.8,3.8,8000,0
APXB,10/17/2011,3.85,3.85,3.85,3.85,6000,0
AT,10/17/2011,17.54,18.6,17.54,18.52,3743000,21151938
AB,10/17/2011,25.6,25.8,23.5,23.5,3400,0
BC,10/17/2011,24.2,24.5,23.5,24.3,3000,0
CPM,10/17/2011,1.86,1.86,1.7,1.84,4683000,1243300
DIZ,10/17/2011,8.22,8.22,7.95,8.02,139900,69600
GEO,10/17/2011,0.55,0.55,0.54,0.55,5562000,540000
LC,10/17/2011,1.34,1.38,1.31,1.37,170006000,0
LCB,10/17/2011,1.37,1.42,1.33,1.41,86549000,-34360080
MA,10/17/2011,0.056,0.061,0.055,0.061,4193020000,0
MAB,10/17/2011,0.055,0.061,0.054,0.06,1495300000,-7395210
NIKL,10/17/2011,17.6,18.2,17.48,18.2,3471400,-18057166
NI,10/17/2011,3.3,3.4,3.2,3.35,5984000,-13470
OM,10/17/2011,0.76,0.77,0.75,0.77,233000,0
ORE,10/17/2011,3.9,3.97,3.84,3.87,2071000,-89240
PX,10/17/2011,24.6,24.7,23.8,24.65,3283800,-17929325
SCC,10/17/2011,211,217,211,215.6,743880,-11404400
UPM,10/17/2011,0.024,0.025,0.023,0.024,674400000,0
BSC,10/17/2011,0.222,0.23,0.22,0.23,2210000,0
OPM,10/17/2011,0.015,0.015,0.015,0.015,3000000,0
OPMB,10/17/2011,0.016,0.016,0.016,0.016,400000,0
PXP,10/17/2011,6.2,6.58,6.1,6.45,781400,-319460
OV,10/17/2011,0.019,0.019,0.019,0.019,66100000,0
^PSEi,10/17/2011,4153.4,4218.61,4153.4,4214.45,8706993,-33829
^ALLSHARES,10/17/2011,2943.07,2971.34,2943.07,2970.91,0,0
PPREF,10/17/2011,111.1,111.2,111.1,111.2,2000,0
SMCP1,10/17/2011,76.1,76.1,76,76,3660,0
PFP,10/17/2011,1013,1018,1013,1017,3090,50850
SFIP,10/17/2011,1.3,1.3,1.15,1.16,59000,0
GMAP,10/17/2011,6.5,6.5,6.5,6.5,801000,-2860000
MEGW1,10/17/2011,0.75,0.8,0.7,0.8,765000,0
