^FINANCIAL,08/15/2011,999.93,1009.12,996.48,998.97,1322764963,-67798152
BDO,08/15/2011,60.15,60.3,58,59.2,13705590,-56558383
BPI,08/15/2011,58,58.95,58,58.3,3801780,-17632050
CHIB,08/15/2011,401.6,404,400,400,9040,0
MBT,08/15/2011,76.8,77,75,75.5,830120,-41840642
PBC,08/15/2011,100,100,100,100,390,0
PNB,08/15/2011,57,57,56,56,495120,5266765
PSB,08/15/2011,67,67,67,67,950,0
RCB,08/15/2011,28.75,29.4,28.75,29.4,531400,-2925750
SECB,08/15/2011,94.2,95.2,94.2,95.05,846360,45898887
UBP,08/15/2011,61.5,61.5,60.5,61.2,830,0
BKD,08/15/2011,1.1,1.1,1.08,1.08,80000,0
COL,08/15/2011,17.8,18.7,17.76,18.7,319400,0
FMIC,08/15/2011,69.5,74.9,69.5,74.9,150,0
I,08/15/2011,2.96,3.15,2.94,3.13,143000,0
NRCP,08/15/2011,1.56,1.56,1.55,1.55,25000,0
PSE,08/15/2011,229.8,229.8,223,225,2810,-6980
SLF,08/15/2011,1150,1150,1150,1150,170,0
V,08/15/2011,1.65,1.65,1.65,1.65,35000,0
^INDUSTRIAL,08/15/2011,7081.91,7125.96,7081.91,7096.12,832625810,4661770
AP,08/15/2011,30,30.5,29.85,29.9,1410600,-9356195
ACR,08/15/2011,1.35,1.38,1.35,1.36,515000,0
PWR,08/15/2011,2.31,2.74,2.28,2.66,37222000,-1217020
EDC,08/15/2011,6.27,6.28,6.16,6.21,28046500,-58188923
FGEN,08/15/2011,14,14,13.74,13.88,1721700,-6880434
FPH,08/15/2011,59.8,59.8,58,59.55,156050,1135530
MWC,08/15/2011,19,19.5,19,19.04,479500,-884520
MER,08/15/2011,260,265,255,255,85950,377030
PCOR,08/15/2011,15.1,16.22,15.06,16.1,2054600,5307944
PNX,08/15/2011,10.02,11.18,10.02,10.64,39200,0
TA,08/15/2011,1.05,1.05,1.04,1.04,1243000,5510
ANI,08/15/2011,8.95,8.97,8.6,8.6,75100,18660
AMC,08/15/2011,12.5,12.8,12.5,12.8,611200,-6215680
FOOD,08/15/2011,1.18,1.18,1.17,1.18,484000,0
GSMI,08/15/2011,28,28,27.5,28,46300,-420000
JFC,08/15/2011,86,86.9,85.1,85.1,183090,978744
PCKH,08/15/2011,9,9,9,9,800,0
PIP,08/15/2011,2.18,2.2,2.18,2.2,110000,0
RFM,08/15/2011,1.15,1.18,1.14,1.18,1142000,-63800
ROX,08/15/2011,2.4,2.43,2.38,2.43,29000,0
SMB,08/15/2011,31.3,31.3,30,30.95,86200,1652340
SMC,08/15/2011,124,126.5,121.5,126.5,2574470,79016877
SFI,08/15/2011,0.154,0.154,0.145,0.151,26130000,239790
URC,08/15/2011,43.05,43.5,43,43.1,329700,-906195
VITA,08/15/2011,0.5,0.55,0.5,0.55,84000,0
AGP,08/15/2011,47,49,44.5,47.85,803700,1753085
EEI,08/15/2011,3.26,3.33,3.26,3.29,195000,150880
HLCM,08/15/2011,10.3,10.3,10.22,10.22,274900,-2801514
MWIDE,08/15/2011,10.4,10.42,10.36,10.36,382400,0
PHN,08/15/2011,11.9,11.9,11.8,11.8,13500,-159700
RCM,08/15/2011,5.92,5.92,5.92,5.92,200000,1184000
CMT,08/15/2011,1.5,1.52,1.5,1.52,350000,0
T,08/15/2011,2.65,2.65,2.55,2.65,131000,-66440
COAT,08/15/2011,2.64,2.65,2.64,2.64,249000,0
ALPHA,08/15/2011,47,47,47,47,100,0
GREEN,08/15/2011,0.01,0.01,0.01,0.01,138100000,0
IMI,08/15/2011,6,6,5.92,5.94,60700,1800
SPH,08/15/2011,2.2,2.22,2.2,2.22,78000,0
^HOLDING,08/15/2011,3391.5,3412.79,3391.5,3408.62,536396682,-22305816
ABA,08/15/2011,0.92,0.92,0.87,0.92,3324000,-3000
AEV,08/15/2011,39.1,39.2,39,39,1252400,-20654220
APM,08/15/2011,0.016,0.017,0.016,0.017,2600000,0
AGI,08/15/2011,11.3,11.3,11.14,11.16,5515000,13084350
APO,08/15/2011,2.4,2.4,2.34,2.4,970000,0
ANS,08/15/2011,3.24,3.24,3.24,3.24,3000,0
ATN,08/15/2011,1.7,1.76,1.65,1.76,86000,0
AC,08/15/2011,309,311,309,310,162720,-38368732
DMC,08/15/2011,41.25,41.5,41.2,41.2,2913100,-6398370
FJP,08/15/2011,1.66,1.66,1.64,1.64,40000,0
FDC,08/15/2011,4.66,4.75,4.65,4.73,191000,0
