MIC,08/23/2011,3.58,3.62,3.5,3.6,1245000,-79420
MJIC,08/23/2011,1.28,1.28,1.28,1.28,2000,0
PA,08/23/2011,0.064,0.066,0.064,0.066,6810000,0
PRIM,08/23/2011,1.78,1.95,1.78,1.9,494000,10920
POPI,08/23/2011,0.53,0.53,0.52,0.52,750000,0
REG,08/23/2011,2.1,2.1,2.1,2.1,250000,0
SINO,08/23/2011,0.36,0.36,0.35,0.35,5010000,0
SM,08/23/2011,529,530,527,528,968000,-823395
SGI,08/23/2011,1.32,1.32,1.32,1.32,84000,0
SOC,08/23/2011,1.3,1.41,1.29,1.32,3318000,1079660
SGP,08/23/2011,599.5,600,500,501,350,0
UNI,08/23/2011,0.255,0.26,0.228,0.23,13920000,0
WIN,08/23/2011,0.174,0.174,0.14,0.149,10180000,57600
ZHI,08/23/2011,1.05,1.06,0.95,0.97,127615000,154700
^PROPERTY,08/23/2011,1474.45,1494.33,1474.45,1489.52,415118512,67763684
BRN,08/23/2011,2.04,2.04,2.02,2.02,13000,0
ALCO,08/23/2011,0.185,0.185,0.185,0.185,500000,0
ALHI,08/23/2011,18.5,18.5,18.3,18.5,7000,92500
ARA,08/23/2011,0.5,0.5,0.49,0.49,280000,-47000
ALI,08/23/2011,15.6,16,15.6,16,8880500,69167944
BEL,08/23/2011,3.81,3.82,3.72,3.74,12610000,-2607760
CDC,08/23/2011,1.15,1.15,1.15,1.15,4000,0
CEI,08/23/2011,0.078,0.079,0.078,0.079,7260000,0
CYBR,08/23/2011,0.77,0.79,0.77,0.78,2120000,0
ELI,08/23/2011,0.74,0.74,0.71,0.71,12520000,2165760
ETON,08/23/2011,3.3,3.3,3.2,3.2,22000,0
EVER,08/23/2011,0.27,0.285,0.26,0.285,36240000,-6750
FLI,08/23/2011,1.18,1.19,1.17,1.18,11184000,1154040
GERI,08/23/2011,2.6,2.61,2.53,2.55,6567000,-2937500
KEP,08/23/2011,1.72,1.72,1.72,1.72,1000,0
MEG,08/23/2011,1.91,1.93,1.87,1.89,21689000,-8926090
MRC,08/23/2011,0.35,0.35,0.335,0.335,20860000,1956400
PHES,08/23/2011,0.158,0.158,0.133,0.142,4880000,-338420
PO,08/23/2011,3,3,2.9,2.98,135000,0
RLC,08/23/2011,12.1,12.1,12.04,12.08,1351200,-400062
SHNG,08/23/2011,1.9,1.9,1.9,1.9,4000,0
SMDC,08/23/2011,8,8,7.88,7.93,1355200,-2606128
SMPH,08/23/2011,11.86,11.9,11.82,11.9,5789100,28748710
SLI,08/23/2011,0.83,0.84,0.8,0.8,10800000,-41000
SUN,08/23/2011,0.56,0.58,0.55,0.56,345000,0
VLL,08/23/2011,3.2,3.2,3.13,3.14,6208000,-17610960
^SERVICE,08/23/2011,1518.1,1552.6,1518.1,1549.01,1295648526,230354419
ABS,08/23/2011,36,36,35.5,35.5,5700,0
GMA7,08/23/2011,6.8,6.8,6.79,6.79,8900,0
MB,08/23/2011,0.61,0.61,0.61,0.61,100000,0
DGTL,08/23/2011,1.51,1.52,1.49,1.5,4431000,-755000
GLO,08/23/2011,881,897,880,896,27870,10025600
LIB,08/23/2011,3.48,3.5,3.48,3.5,85000,-34800
TEL,08/23/2011,2360,2434,2360,2430,234340,269351760
BHI,08/23/2011,0.415,0.415,0.355,0.355,477160000,-602400
DFNN,08/23/2011,6.2,6.7,6.2,6.4,54900,0
CLOUD,08/23/2011,2.5,2.53,2.2,2.53,672000,0
EG,08/23/2011,23.8,25,22.1,25,190300,2350
IP,08/23/2011,1.3,1.45,1.3,1.45,1205000,-13900
ISM,08/23/2011,3.61,3.63,3.6,3.6,246000,-64980
WEB,08/23/2011,15.28,15.3,15.28,15.3,375600,1058818
TBGI,08/23/2011,2.71,2.71,2.7,2.7,34000,0
ATS,08/23/2011,1.33,1.33,1.33,1.33,4000,0
ATI,08/23/2011,8.1,8.1,8.1,8.1,100000,0
CEB,08/23/2011,78.4,78.4,78.3,78.4,2091950,-35312064
ICT,08/23/2011,51,51.45,50.5,50.5,3359640,-11759995
KPM,08/23/2011,3,3,3,3,51000,153000
MAC,08/23/2011,3.33,3.33,3.18,3.18,120000,-223600
PAL,08/23/2011,6.03,6.2,6.03,6.06,148800,0
ACE,08/23/2011,3.5,3.9,3.06,3.25,330000,34200
LR,08/23/2011,8.11,8.33,8.05,8.05,1811900,0
MJC,08/23/2011,1.32,1.32,1.32,1.32,50000,0
PEP,08/23/2011,0.36,0.46,0.35,0.38,314430000,-353850
WPI,08/23/2011,0.72,0.72,0.66,0.67,14238000,-1129720
CEU,08/23/2011,8.8,8.8,8.8,8.8,2000,0
APC,08/23/2011,0.61,0.62,0.6,0.61,1591000,0
ICTV,08/23/2011,0.42,0.42,0.42,0.42,50000,-21000
JTH,08/23/2011,2.05,2.18,2.05,2.18,29000,0
PAX,08/23/2011,1.41,1.41,1.38,1.4,179000,0
^MINING-OIL,08/23/2011,26073.02,26767.56,26073.02,26751.66,2285755294,51584682
AR,08/23/2011,0.0045,0.0046,0.0045,0.0046,147000000,230000
APX,08/23/2011,4.55,4.68,4.38,4.4,1365000,0
APXB,08/23/2011,4.6,4.68,4.35,4.35,877000,-67880
AT,08/23/2011,19.56,20.2,19.56,19.78,3318500,-4336620
AB,08/23/2011,23.1,23.1,23,23,8300,46200
BC,08/23/2011,28.85,28.85,27.5,27.75,43700,0
CPM,08/23/2011,1.74,1.83,1.73,1.83,2316000,0
DIZ,08/23/2011,8.75,8.99,8.58,8.58,727600,-2801
GEO,08/23/2011,0.66,0.66,0.64,0.65,12143000,-65000
LC,08/23/2011,1.7,1.77,1.69,1.77,512841000,0
LCB,08/23/2011,1.78,1.84,1.78,1.84,111051000,1033340
MA,08/23/2011,0.07,0.075,0.07,0.075,6456680000,0
MAB,08/23/2011,0.07,0.076,0.07,0.075,1312880000,6670300
NIKL,08/23/2011,19.7,19.8,19.58,19.6,1410100,16886360
NI,08/23/2011,3.69,3.74,3.63,3.7,14524000,331250
OM,08/23/2011,0.91,0.98,0.91,0.91,854000,99660
ORE,08/23/2011,5.22,5.46,5.18,5.41,34961200,4495153
PX,08/23/2011,28,28.5,28,28.3,7000200,32526400
SCC,08/23/2011,209,215,208.4,211,209550,-6405180
UPM,08/23/2011,0.015,0.015,0.015,0.015,6000000,0
BSC,08/23/2011,0.33,0.33,0.29,0.295,46370000,443500
OPM,08/23/2011,0.017,0.017,0.017,0.017,17500000,0
OPMB,08/23/2011,0.018,0.018,0.018,0.018,3700000,0
PERC,08/23/2011,6.1,6.1,6.1,6.1,3300,0
OV,08/23/2011,0.019,0.021,0.019,0.02,291500000,-300000
^PSEi,08/23/2011,4302.27,4375.39,4302.27,4375.39,6013693466,91765088
^ALLSHARES,08/23/2011,2992.42,3011.72,2992.42,3011.72,0,0
ACPA,08/23/2011,550,550,550,550,80,0
FPHP,08/23/2011,103.5,103.5,103.5,103.5,5000,0
PPREF,08/23/2011,110,110,110,110,4000,-430100
SMCP1,08/23/2011,77,77.5,77,77,20570,0
PFP,08/23/2011,1020,1030,1020,1030,6650,0
SFIP,08/23/2011,2,2,1.56,1.56,12000,11600
ABSP,08/23/2011,36.7,36.7,36.7,36.7,66000,770700
GMAP,08/23/2011,6.78,6.79,6.78,6.79,315100,-1820399
TELV,08/23/2011,11.2,11.2,11.2,11.2,200,0
OMW2,08/23/2011,0.178,0.178,0.178,0.178,290000,0
