PIP,08/05/2011,2.26,2.26,2.2,2.26,496000,330250
RFM,08/05/2011,1.22,1.28,1.2,1.26,2872000,-336120
ROX,08/05/2011,3.2,3.29,3.2,3.29,6000,0
SMB,08/05/2011,29,29,29,29,14000,0
SMC,08/05/2011,125.8,125.8,121,123,3182870,-47116137
SFI,08/05/2011,0.169,0.17,0.158,0.165,18050000,16500
TDY,08/05/2011,4.9,4.9,4.9,4.9,80000,0
URC,08/05/2011,44.45,46,41.5,45.6,1675600,-24868820
VITA,08/05/2011,0.51,0.57,0.51,0.56,165000,0
AGP,08/05/2011,36,37.5,34.65,37,684300,-175250
EEI,08/05/2011,3.4,3.4,3.35,3.4,2567000,2050700
HLCM,08/05/2011,10.9,11,10.8,10.8,89300,-271324
MWIDE,08/05/2011,10.3,10.46,10.22,10.46,569000,789700
PHN,08/05/2011,12.7,12.7,12.28,12.28,47000,-456430
RCM,08/05/2011,5.9,5.92,5.9,5.9,2058400,946000
CMT,08/05/2011,1.49,1.5,1.44,1.48,4208000,-146300
T,08/05/2011,2.78,2.87,2.7,2.8,146000,0
VUL,08/05/2011,0.82,0.83,0.82,0.82,822000,0
COAT,08/05/2011,2.7,2.72,2.68,2.68,277000,108000
MVC,08/05/2011,1.15,1.2,1.15,1.2,122000,0
ALPHA,08/05/2011,46,46,46,46,100,0
GREEN,08/05/2011,0.011,0.011,0.01,0.011,597000000,0
IMI,08/05/2011,6.08,6.08,6.02,6.07,86500,0
ION,08/05/2011,1.12,1.12,1.12,1.12,150000,0
^HOLDING,08/05/2011,3478.23,3536.22,3451.46,3536.22,1819218385,-130446931
ABA,08/05/2011,0.83,0.84,0.81,0.83,7415000,332000
AEV,08/05/2011,39.8,41.95,39.6,41.95,14895000,10683435
APM,08/05/2011,0.017,0.017,0.017,0.017,201000000,17000
AGI,08/05/2011,11.28,11.5,11,11.26,26625800,-105319610
APO,08/05/2011,2.56,2.56,2.48,2.53,2949000,0
ANS,08/05/2011,3.42,3.42,3.42,3.42,13000,0
ATN,08/05/2011,1.74,1.91,1.7,1.89,376000,0
AC,08/05/2011,324,326,319,324,274610,7178626
BH,08/05/2011,270,270,270,270,10,0
DMC,08/05/2011,42.8,43.75,42.5,43,3190700,-6296790
FJP,08/05/2011,1.6,1.63,1.6,1.62,135000,0
FJPB,08/05/2011,2.28,2.28,2.28,2.28,2000,0
FDC,08/05/2011,4.88,4.88,4.5,4.7,576000,-65280
FPI,08/05/2011,0.265,0.29,0.265,0.28,1100000,5400
HI,08/05/2011,3.05,3.05,3,3.05,97000,0
JGS,08/05/2011,25,25.4,24.8,25.3,1282300,-7951570
LIHC,08/05/2011,1.02,1.1,1.02,1.06,19195000,21600
LPZ,08/05/2011,5.5,5.6,5.49,5.6,7144100,6246668
MARC,08/05/2011,2.1,2.17,2.06,2.13,2190000,21700
MPI,08/05/2011,3.5,3.51,3.39,3.47,21986000,-20599420
MIC,08/05/2011,2.91,3.1,2.86,3.1,355000,-23200
PA,08/05/2011,0.066,0.067,0.066,0.067,6010000,0
PRIM,08/05/2011,1.95,1.95,1.95,1.95,60000,0
POPI,08/05/2011,0.57,0.58,0.56,0.56,5209000,-338000
SINO,08/05/2011,0.37,0.39,0.37,0.385,9560000,111650
SM,08/05/2011,530,536,528,536,105700,-14443800
SGI,08/05/2011,1.38,1.38,1.32,1.32,112000,0
SOC,08/05/2011,1.33,1.4,1.3,1.38,1010000,0
UNI,08/05/2011,0.16,0.18,0.16,0.18,1150000,0
WIN,08/05/2011,0.16,0.16,0.131,0.14,9330000,45550
ZHI,08/05/2011,0.96,1.24,0.95,1.24,393287000,-72890
^PROPERTY,08/05/2011,1532.24,1553.09,1513.03,1541.91,596549370,15826614
ALCO,08/05/2011,0.185,0.195,0.185,0.19,1530000,0
ALHI,08/05/2011,18,18,18,18,22200,0
ARA,08/05/2011,0.45,0.45,0.45,0.45,100000,0
ALI,08/05/2011,16,16.36,15.7,16.2,3624800,21688696
BEL,08/05/2011,4.5,4.59,4.43,4.48,4159000,-5282510
CHI,08/05/2011,2.34,2.34,2.32,2.32,245000,-464750
CPV,08/05/2011,2.5,2.5,2.5,2.5,105000,0
CPVB,08/05/2011,2.55,2.55,2.55,2.55,4000,0
CDC,08/05/2011,1.21,1.21,1.21,1.21,60000,0
CEI,08/05/2011,0.078,0.081,0.078,0.08,66610000,-1638000
CYBR,08/05/2011,0.89,0.9,0.86,0.86,14667000,43000
ELI,08/05/2011,0.76,0.76,0.72,0.73,39359000,37000
ETON,08/05/2011,3.3,3.3,3.22,3.22,72000,33000
EVER,08/05/2011,0.17,0.18,0.155,0.165,6940000,1650
FLI,08/05/2011,1.21,1.23,1.18,1.21,62938000,-8018620
GERI,08/05/2011,2.74,2.79,2.64,2.68,19216000,-1602220
IRC,08/05/2011,0.7,0.7,0.7,0.7,100000,0
MEG,08/05/2011,2,2.04,1.96,1.99,81933000,-5728320
MRC,08/05/2011,0.34,0.345,0.34,0.345,46600000,74800
PHES,08/05/2011,0.15,0.15,0.115,0.14,5280000,6400
RLT,08/05/2011,0.65,0.65,0.63,0.63,680000,0
PO,08/05/2011,3.28,3.3,3.25,3.3,572000,0
RLC,08/05/2011,12.8,13.3,12.8,13.3,2302700,3998456
SMDC,08/05/2011,8.05,8.15,7.9,8.1,2046000,5031988
SMPH,08/05/2011,11.48,11.52,11.36,11.5,4133500,10142754
SLI,08/05/2011,0.9,1.03,0.89,0.91,37824000,115530
SUN,08/05/2011,0.6,0.6,0.57,0.57,3050000,0
VLL,08/05/2011,3.36,3.36,3.26,3.32,6244000,-2612240
^SERVICE,08/05/2011,1563.55,1572.3,1554.15,1572.3,868769545,-79434375
ABS,08/05/2011,38.1,38.1,38,38,15900,0
GMA7,08/05/2011,6.8,6.83,6.8,6.8,677900,0
DGTL,08/05/2011,1.51,1.52,1.5,1.51,22103000,0
GLO,08/05/2011,949,960,940,955,63010,10413300
LIB,08/05/2011,3.65,3.78,3.55,3.78,38000,-36500
TEL,08/05/2011,2386,2410,2376,2410,77395,46380930
BHI,08/05/2011,0.18,0.184,0.167,0.175,29050000,-115700
DFNN,08/05/2011,6.61,6.61,6.5,6.5,27200,-3305
CLOUD,08/05/2011,2.46,2.5,2.44,2.44,72000,0
EG,08/05/2011,17,17,16,16.48,20200,16500
IP,08/05/2011,1.36,1.39,1.34,1.34,953000,-271950
IS,08/05/2011,0.05,0.055,0.05,0.055,700000,0
ISM,08/05/2011,4.14,4.16,3.9,4.05,1271000,603950
WEB,08/05/2011,15.84,15.84,15.78,15.84,87000,-103060
TBGI,08/05/2011,2.72,2.8,2.72,2.8,36000,0
ATI,08/05/2011,8.21,8.21,8.2,8.2,100000,0
CEB,08/05/2011,81,82.5,80.5,81.8,502630,-22400304
ICT,08/05/2011,53.95,54.6,53.1,53.6,3244840,-62326017
KPM,08/05/2011,3,3,3,3,51000,153000
LSC,08/05/2011,1.02,1.02,1.02,1.02,18000,0
MAC,08/05/2011,3.18,3.38,3.18,3.36,137000,0
PAL,08/05/2011,5.8,5.9,5.75,5.75,117600,5220
DHC,08/05/2011,3.9,3.9,3.6,3.8,69000,0
LR,08/05/2011,9.9,10.06,9.8,9.9,11896300,-49746009
PEP,08/05/2011,0.265,0.275,0.25,0.27,3180000,0
WPI,08/05/2011,0.6,0.72,0.6,0.64,28836000,-506780
IPO,08/05/2011,4.4,4.4,4.4,4.4,17000,0
APC,08/05/2011,0.69,0.69,0.67,0.68,5825000,68000
JTH,08/05/2011,2.07,2.07,2.05,2.05,129000,-154350
LOTO,08/05/2011,18.8,18.8,18.5,18.5,168200,18600
PAX,08/05/2011,1.45,1.45,1.4,1.42,1922000,-1429900
^MINING-OIL,08/05/2011,23984.66,23984.66,22294.79,23146.96,2218603331,-86141787
AR,08/05/2011,0.0049,0.005,0.0047,0.0048,2106000000,115000
APX,08/05/2011,3.45,3.8,3.45,3.8,146000,0
APXB,08/05/2011,3.7,3.7,3.6,3.6,26000,0
AT,08/05/2011,21,21.7,20.5,20.95,11812800,-398295
AB,08/05/2011,26.1,26.1,24,24.6,8100,26460
BC,08/05/2011,27,27,26.05,26.5,251000,0
BCB,08/05/2011,26.85,26.85,26.4,26.45,86700,-402680
CPM,08/05/2011,1.85,1.88,1.81,1.85,933000,-111020
DIZ,08/05/2011,7.71,8.01,7.5,7.5,99800,-90290
GEO,08/05/2011,0.74,0.76,0.72,0.74,73015000,-131200
LC,08/05/2011,1.24,1.31,1.21,1.27,597648000,0
LCB,08/05/2011,1.32,1.42,1.3,1.34,148991000,-17751670
MA,08/05/2011,0.066,0.069,0.065,0.067,3429690000,0
MAB,08/05/2011,0.067,0.069,0.066,0.067,840890000,-3355790
NIKL,08/05/2011,20.4,20.5,19.8,20.5,1086600,1416010
NI,08/05/2011,2.74,2.74,2.5,2.55,7377000,-367040
OM,08/05/2011,1.01,1.09,1.01,1.05,5565000,0
ORE,08/05/2011,4.89,5.1,4.5,4.87,21649900,-1617326
PX,08/05/2011,23.5,25.4,23.5,25.4,5696400,16227200
SCC,08/05/2011,213,219,207,217.2,1308660,-80472646
UPM,08/05/2011,0.016,0.017,0.016,0.016,78100000,-80000
BSC,08/05/2011,0.32,0.335,0.315,0.325,143830000,585500
OPM,08/05/2011,0.017,0.017,0.016,0.017,302600000,0
OPMB,08/05/2011,0.018,0.018,0.018,0.018,2100000,36000
PERC,08/05/2011,6.6,6.6,6.3,6.3,74100,0
OV,08/05/2011,0.02,0.021,0.019,0.021,894600000,230000
PECB,08/05/2011,50,50,50,50,1000,0
^PSEi,08/05/2011,4494.77,4494.77,4342.06,4437.55,35350913507,-548610854
^ALLSHARES,08/05/2011,3101.8,3101.8,3014.33,3055.23,0,0
SMCP1,08/05/2011,75.6,75.6,75.6,75.6,10330,37800
PFP,08/05/2011,1025,1040,1020,1022,5800,950000
ABSP,08/05/2011,37,37,37,37,18600,0
GMAP,08/05/2011,6.82,6.82,6.8,6.8,816000,-1748500
TELP,08/05/2011,11.5,11.5,11.16,11.16,400,0
OMW2,08/05/2011,0.2,0.21,0.2,0.2,170000,0
MEGW1,08/05/2011,1.04,1.04,1,1.01,3221000,0
MEGW2,08/05/2011,1.04,1.04,1.01,1.01,2020000,0
