TDY,11/24/2011,4.95,4.95,4.95,4.95,6000,0
CAT,11/24/2011,16.04,18,16.02,17.96,13400,0
URC,11/24/2011,50.4,50.8,50.05,50.5,5755180,44603672
VITA,11/24/2011,0.5,0.51,0.49,0.49,298000,0
AGP,11/24/2011,28,28.65,27,27.1,472000,0
EEI,11/24/2011,3.2,3.25,3.15,3.25,237000,0
FED,11/24/2011,11,12,9.41,11.28,60600,0
HLCM,11/24/2011,8.3,8.6,8.1,8.3,237800,-1399930
MMI,11/24/2011,1.05,1.1,1.05,1.1,62000,0
MWIDE,11/24/2011,8.3,8.3,8.2,8.3,4400,0
PHN,11/24/2011,11.96,11.96,11.3,11.96,600,0
RCM,11/24/2011,5.28,5.28,5.27,5.27,19300,0
CMT,11/24/2011,1.34,1.34,1.3,1.3,1456000,4990
VUL,11/24/2011,1.01,1.01,1,1,1090000,0
COAT,11/24/2011,2.36,2.36,2.35,2.35,306000,235500
MVC,11/24/2011,1.3,1.32,1.3,1.32,8000,0
MIH,11/24/2011,1.35,1.35,1.35,1.35,10000,0
MIHB,11/24/2011,1.35,1.35,1.35,1.35,1000,0
ALPHA,11/24/2011,31,33.5,31,33.5,4514500,0
CHIPS,11/24/2011,7.6,7.62,7.54,7.6,1106400,0
GREEN,11/24/2011,0.011,0.011,0.011,0.011,56500000,71500
IMI,11/24/2011,5.12,5.12,5,5.08,160900,-705618
SPH,11/24/2011,2.08,2.08,2.06,2.06,95000,29090
^HOLDING,11/24/2011,3330.33,3330.33,3300.57,3314.9,195121,114677
ABA,11/24/2011,1.11,1.12,1.1,1.12,3238000,-170800
AEV,11/24/2011,39,39.95,39,39.95,684700,4233025
APM,11/24/2011,0.015,0.016,0.015,0.016,12700000,0
AGI,11/24/2011,10,10.04,9.88,9.94,33135000,24956905
APO,11/24/2011,2,2,2,2,5000,-10000
ANS,11/24/2011,3.14,3.15,3.14,3.14,28000,0
AAA,11/24/2011,1.78,2.49,1.78,2.49,3793000,-222760
ATN,11/24/2011,2.19,2.34,2.18,2.34,311000,0
ATNB,11/24/2011,2.7,2.8,2.3,2.49,743000,0
AC,11/24/2011,295,295,292.8,293,272950,-1529804
DMC,11/24/2011,37.2,37.2,36.45,36.55,1907600,-11788030
FDC,11/24/2011,3.6,3.6,3.56,3.6,285000,-151200
FPI,11/24/2011,0.201,0.201,0.201,0.201,240000,0
JGS,11/24/2011,24.55,24.6,24.4,24.5,322800,5390000
JOH,11/24/2011,3.99,4,3.55,3.55,378000,0
LIHC,11/24/2011,0.78,0.78,0.75,0.77,3767000,0
LPZ,11/24/2011,4.71,4.85,4.65,4.68,975000,-23650
MHC,11/24/2011,0.7,0.8,0.68,0.75,28284000,8160
MARC,11/24/2011,2.2,2.27,2.19,2.19,5099000,-562500
MPI,11/24/2011,3.48,3.48,3.43,3.44,67990000,146464150
MIC,11/24/2011,4.06,4.06,4,4.01,441000,-44410
MJIC,11/24/2011,1.27,1.33,1.27,1.33,11000,-5160
PA,11/24/2011,0.059,0.059,0.058,0.058,9440000,-29000
SPM,11/24/2011,1.02,1.02,1.02,1.02,8000,0
SINO,11/24/2011,0.345,0.345,0.345,0.345,500000,0
SM,11/24/2011,534,534,525.5,525.5,494510,-51141410
SGI,11/24/2011,1.18,1.19,1.18,1.19,89000,0
UNI,11/24/2011,0.193,0.193,0.193,0.193,500000,0
WIN,11/24/2011,0.132,0.145,0.122,0.136,10590000,-67850
ZHI,11/24/2011,0.82,0.83,0.81,0.82,8884000,-628390
^PROPERTY,11/24/2011,1512.25,1515.16,1477.46,1480.54,448422,-489223
BRN,11/24/2011,2.09,2.09,2.09,2.09,4000,0
ALHI,11/24/2011,18.5,18.5,18.5,18.5,2000,37000
ARA,11/24/2011,0.48,0.48,0.48,0.48,30000,0
ALI,11/24/2011,16.22,16.3,15.82,15.88,15956800,-12287422
BEL,11/24/2011,4.1,4.1,3.99,4,6860000,3513660
CHI,11/24/2011,2.55,2.6,2.55,2.6,79000,-181200
LAND,11/24/2011,1.44,1.44,1.44,1.44,1000,1440
CYBR,11/24/2011,0.78,0.8,0.77,0.79,1922000,0
ELI,11/24/2011,0.6,0.61,0.59,0.59,6801000,0
FLI,11/24/2011,1.1,1.1,1.09,1.1,48683000,-30773460
GERI,11/24/2011,2.15,2.2,2.13,2.18,2599000,-261720
HP,11/24/2011,1.59,2.15,1.49,1.9,33320000,-64295800
IRC,11/24/2011,0.87,1.05,0.87,1,290000,0
IRCB,11/24/2011,1.05,1.05,0.9,0.91,271000,0
MEG,11/24/2011,1.86,1.86,1.79,1.81,288217000,-371506510
MRC,11/24/2011,0.33,0.33,0.32,0.325,16020000,515400
PHES,11/24/2011,0.14,0.14,0.137,0.137,1560000,0
RLT,11/24/2011,0.51,0.54,0.51,0.52,458000,0
PO,11/24/2011,2.8,2.8,2.65,2.79,21000,0
RLC,11/24/2011,11.82,11.82,11.68,11.7,3447500,22509546
SHNG,11/24/2011,1.9,1.9,1.9,1.9,5000,0
SMDC,11/24/2011,7.65,7.65,7.54,7.56,286200,-346208
SMPH,11/24/2011,12.7,12.7,12.3,12.38,3960700,-34974014
SLI,11/24/2011,0.75,0.75,0.71,0.75,4163000,72900
SUN,11/24/2011,0.54,0.56,0.53,0.55,755000,0
VLL,11/24/2011,2.99,2.99,2.88,2.92,3053000,-1246980
^SERVICE,11/24/2011,1544.73,1552.6,1525.4,1548.72,138543,123060
ABS,11/24/2011,31,31,31,31,8500,0
GMA7,11/24/2011,6.38,6.38,6.34,6.34,32200,0
DGTL,11/24/2011,1.57,1.58,1.57,1.57,7399000,11060000
GLO,11/24/2011,999.5,999.5,951,996,31070,16730035
LIB,11/24/2011,3.1,3.1,2.98,3.02,51000,30000
TEL,11/24/2011,2344,2380,2330,2370,109685,42647170
PCEV,11/24/2011,5.3,5.3,5.2,5.2,200,0
BHI,11/24/2011,0.191,0.195,0.191,0.194,10880000,36570
DFNN,11/24/2011,6.01,6.01,5.88,6.01,116600,-15903
IMP,11/24/2011,10,10,10,10,6400,0
CLOUD,11/24/2011,2.52,2.69,2.52,2.6,441000,0
EG,11/24/2011,22.95,23.45,20.05,23.3,5007500,0
IP,11/24/2011,2.01,2.54,2.01,2.54,86132000,14426430
IS,11/24/2011,0.053,0.053,0.05,0.053,590000,0
ISM,11/24/2011,3.5,3.55,3.48,3.55,63000,0
WEB,11/24/2011,15,15,14.9,14.94,160200,90380
TBGI,11/24/2011,3.25,3.29,3.05,3.29,56000,0
CEB,11/24/2011,70.9,70.9,70,70.5,596690,4434996
ICT,11/24/2011,57.5,57.5,56.5,57,2588470,-5606505
LSC,11/24/2011,1.52,1.52,1.49,1.49,10000,0
MAC,11/24/2011,2.95,2.96,2.95,2.95,136000,0
PAL,11/24/2011,6.03,6.1,6.03,6.03,82800,0
ACE,11/24/2011,2.6,3.14,2.6,3.14,180000,0
LR,11/24/2011,9.63,9.63,9.24,9.49,3291900,-666059
MJC,11/24/2011,1.38,1.38,1.38,1.38,7000,0
PRC,11/24/2011,5.5,5.5,5.5,5.5,5000,0
PEP,11/24/2011,0.315,0.315,0.315,0.315,2340000,0
WPI,11/24/2011,0.52,0.56,0.52,0.55,504000,0
FEU,11/24/2011,1000,1150,1000,1120,75,0
SEVN,11/24/2011,20,22,20,22,2400,40800
APC,11/24/2011,0.6,0.6,0.6,0.6,105000,0
ECP,11/24/2011,3,3,3,3,4000,0
ICTV,11/24/2011,0.47,0.5,0.465,0.48,980000,28500
JTH,11/24/2011,2.56,2.78,2.56,2.62,4512000,78000
MET,11/24/2011,29,29,27.5,28,2600,0
LOTO,11/24/2011,18.54,18.54,18.54,18.54,1700,0
PAX,11/24/2011,1.32,1.34,1.32,1.33,328000,0
PGOLD,11/24/2011,14.94,15,14.68,14.72,7055600,39746092
^MINING-OIL,11/24/2011,23704.98,23844.93,23350.65,23442.88,2014882,76933
AR,11/24/2011,0.0066,0.0067,0.0066,0.0066,169000000,0
APX,11/24/2011,4.5,4.5,4.45,4.45,493000,0
APXB,11/24/2011,4.5,4.5,4.46,4.46,85000,0
AT,11/24/2011,17.74,17.74,17.2,17.28,1415000,959040
AB,11/24/2011,24.8,24.8,24.8,24.8,100,0
BC,11/24/2011,27.95,28.5,27.4,27.5,139700,0
BCB,11/24/2011,27,28,27,28,11000,-54800
CPM,11/24/2011,2.01,2.11,2.01,2.09,24890000,-149410
DIZ,11/24/2011,8.8,8.9,8.6,8.67,292700,0
GEO,11/24/2011,0.56,0.56,0.54,0.54,570000,0
LC,11/24/2011,1.51,1.54,1.48,1.48,323257000,0
LCB,11/24/2011,1.71,1.76,1.64,1.68,85055000,-385670
MA,11/24/2011,0.064,0.064,0.061,0.063,373770000,0
MAB,11/24/2011,0.064,0.064,0.062,0.063,302380000,-7445600
NIKL,11/24/2011,19.8,19.8,19.5,19.5,70300,0
NI,11/24/2011,4.16,4.18,4.03,4.08,13257000,294240
OM,11/24/2011,0.76,0.76,0.76,0.76,76000,0
ORE,11/24/2011,3.81,3.85,3.74,3.81,4263000,-2412350
PX,11/24/2011,22.65,22.85,22.15,22.75,1342300,-11302210
SCC,11/24/2011,214.8,214.8,210.2,211.2,570770,97128486
UPM,11/24/2011,0.023,0.023,0.022,0.022,158700000,66000
BSC,11/24/2011,0.215,0.215,0.206,0.207,710000,0
OPM,11/24/2011,0.017,0.017,0.017,0.017,122800000,0
OPMB,11/24/2011,0.018,0.018,0.018,0.018,425500000,0
PERC,11/24/2011,5.94,5.94,5.94,5.94,70000,415800
PXP,11/24/2011,6.8,6.81,6.7,6.7,486500,-179615
OV,11/24/2011,0.021,0.021,0.02,0.021,5500000,0
PECB,11/24/2011,60,60,60,60,100,0
^PSEi,11/24/2011,4269.89,4269.89,4212.43,4237.65,2918911,11170287
^ALLSHARES,11/24/2011,3000.3,3000.3,2967.04,2984.1,0,0
FPHP,11/24/2011,104.5,104.5,104.5,104.5,108740,0
PPREF,11/24/2011,113,113,112.5,112.5,87950,0
SMCP1,11/24/2011,77,77,77,77,400,0
PFP,11/24/2011,1016,1016,1015,1015,44680,40640
GMAP,11/24/2011,6.1,6.2,6.1,6.2,162200,-993240
MEGW1,11/24/2011,0.87,0.87,0.81,0.82,6159000,0
MEGW2,11/24/2011,0.9,0.9,0.84,0.85,3490000,0
