PO,08/26/2011,2.6,3.06,2.52,2.81,1035000,0
RLC,08/26/2011,12.1,12.14,12,12.04,303800,-1438236
SHNG,08/26/2011,1.92,1.92,1.88,1.88,30000,0
SMDC,08/26/2011,8.1,8.1,8,8,197100,320000
SMPH,08/26/2011,11.9,11.94,11.8,11.8,1293000,3201682
SLI,08/26/2011,0.82,0.82,0.8,0.81,1577000,30780
SUN,08/26/2011,0.58,0.59,0.55,0.55,651000,0
VLL,08/26/2011,3.15,3.19,3.13,3.18,5243000,-1336960
^SERVICE,08/26/2011,1519.56,1519.56,1509.04,1511.54,408358342,-17805286
ABS,08/26/2011,35.95,35.95,34.5,34.5,9400,0
GMA7,08/26/2011,6.83,6.83,6.75,6.76,43000,0
DGTL,08/26/2011,1.51,1.51,1.47,1.49,5365000,497280
GLO,08/26/2011,904.5,904.5,889,899.5,47310,-12039180
TEL,08/26/2011,2348,2350,2336,2342,42665,31341800
PCEV,08/26/2011,5.75,5.75,5.75,5.75,3000,0
BHI,08/26/2011,0.375,0.395,0.365,0.38,131950000,231500
DFNN,08/26/2011,6.12,6.49,6,6,98700,-360150
IMP,08/26/2011,5,5,5,5,10000,0
CLOUD,08/26/2011,2.6,2.7,2.45,2.51,277000,2620
EG,08/26/2011,30,34.5,29,30.9,134600,-1000
IP,08/26/2011,1.23,1.3,1.23,1.3,1784000,-510800
IS,08/26/2011,0.052,0.054,0.05,0.054,14110000,0
ISM,08/26/2011,3.6,3.6,3.5,3.5,395000,0
WEB,08/26/2011,15.28,15.3,15,15.28,1066000,9690338
TBGI,08/26/2011,2.6,2.6,2.55,2.6,55000,0
CEB,08/26/2011,80,81,80,80.1,626410,-33203569
ICT,08/26/2011,51,51,50.6,50.8,1007650,-15963645
KPM,08/26/2011,3,3,3,3,819000,2457000
MAC,08/26/2011,3.25,3.25,3.25,3.25,50000,0
PAL,08/26/2011,6.2,6.2,6.05,6.1,210000,0
ACE,08/26/2011,3.3,3.3,2.91,3.3,4000,0
LR,08/26/2011,8.5,8.5,8.1,8.22,310600,49290
MJC,08/26/2011,1.33,1.33,1.33,1.33,49000,0
PEP,08/26/2011,0.37,0.37,0.345,0.355,21140000,0
WPI,08/26/2011,0.57,0.59,0.54,0.54,13041000,16280
APC,08/26/2011,0.59,0.61,0.59,0.6,724000,0
JTH,08/26/2011,2.19,2.19,2.15,2.15,100000,-106150
LOTO,08/26/2011,19.1,19.34,19.1,19.34,15100,0
PAX,08/26/2011,1.37,1.37,1.33,1.33,236000,93100
^MINING-OIL,08/26/2011,25553.47,25830.32,24770.42,25219.09,1774840436,41616973
AR,08/26/2011,0.0045,0.0045,0.0043,0.0043,478000000,0
APX,08/26/2011,4,4.1,3.8,3.82,112000,0
APXB,08/26/2011,4.05,4.05,4.05,4.05,2000,0
AT,08/26/2011,19.64,19.64,19.3,19.3,3661000,12579532
AB,08/26/2011,22,23.5,22,23.5,10100,0
BC,08/26/2011,27.9,27.9,27.5,27.8,113200,0
BCB,08/26/2011,27.4,28,27.4,28,37600,-812630
CPM,08/26/2011,1.78,1.78,1.74,1.76,1056000,-26500
DIZ,08/26/2011,8.8,8.97,8,8.21,751800,-1057752
GEO,08/26/2011,0.62,0.64,0.62,0.62,14658000,677100
LC,08/26/2011,1.61,1.67,1.54,1.58,591180000,0
LCB,08/26/2011,1.69,1.75,1.59,1.66,127777000,305180
MA,08/26/2011,0.074,0.076,0.071,0.074,2514030000,0
MAB,08/26/2011,0.077,0.077,0.072,0.074,636670000,1481250
NIKL,08/26/2011,19.64,19.64,19.4,19.4,317900,2371982
NI,08/26/2011,3.92,3.92,3.67,3.76,6092000,-257600
OM,08/26/2011,0.86,0.87,0.85,0.86,719000,-217600
ORE,08/26/2011,5.18,5.22,5,5.1,4590500,1360149
PX,08/26/2011,26.7,26.8,26.2,26.55,4400700,13863610
SCC,08/26/2011,219,219,216,216.2,240710,12371852
UPM,08/26/2011,0.021,0.023,0.019,0.019,2963200000,-1032100
BSC,08/26/2011,0.285,0.285,0.27,0.27,17420000,0
OPM,08/26/2011,0.016,0.017,0.016,0.017,1500000,0
OPMB,08/26/2011,0.017,0.017,0.017,0.017,50000000,0
OV,08/26/2011,0.02,0.021,0.02,0.02,156500000,10500
^PSEi,08/26/2011,4334.01,4342.78,4299.59,4305.56,4557307430,-117841677
^ALLSHARES,08/26/2011,3011.95,3015.77,2996.43,3009.44,0,0
ACPA,08/26/2011,550,550,550,550,40,0
FPHP,08/26/2011,104,104,104,104,1400,0
ABSP,08/26/2011,36.7,36.7,35.5,35.5,52000,965250
GMAP,08/26/2011,6.74,6.8,6.74,6.8,10000,0
TELT,08/26/2011,11.16,11.16,11.16,11.16,100,0
MEGW1,08/26/2011,0.84,0.88,0.84,0.88,602000,8800
