NI,10/20/2011,3.23,3.25,3.17,3.17,8349000,0
OM,10/20/2011,0.75,0.75,0.75,0.75,4000,0
ORE,10/20/2011,4.03,4.1,3.96,3.98,1713000,-7950
PX,10/20/2011,23.4,23.4,23,23.1,994900,-6224645
SCC,10/20/2011,208,210.2,207,209,310970,4780714
UPM,10/20/2011,0.024,0.024,0.023,0.024,432600000,9600
BSC,10/20/2011,0.215,0.22,0.215,0.215,1290000,0
OPM,10/20/2011,0.016,0.016,0.015,0.015,11000000,0
PXP,10/20/2011,6.28,6.35,6.28,6.31,108900,-30130
OV,10/20/2011,0.019,0.019,0.019,0.019,168500000,28500
PECB,10/20/2011,52,52,50,50,5000,0
^PSEi,10/20/2011,4194,4199.3,4160.15,4170.57,5127402,89770
^ALLSHARES,10/20/2011,2949.13,2952.98,2933.15,2935.63,0,0
PFP,10/20/2011,1016,1016,1015,1015,700,0
GMAP,10/20/2011,6.5,6.5,6.45,6.48,1585900,-4197000
MEGW1,10/20/2011,0.85,0.85,0.85,0.85,302000,0
