^FINANCIAL,12/20/2011,962.43,962.43,955.5,961.57,769753314,235278380
BDO,12/20/2011,57,57.5,56.9,57,2342190,44795102
BPI,12/20/2011,55.45,55.45,54.85,55.2,1550000,31080301
CHIB,12/20/2011,400,400,397,400,8180,119
MBT,12/20/2011,68.2,69,67.9,69,6340900,174652097
PBC,12/20/2011,84,84.85,80,84.85,170,0
PNB,12/20/2011,56.9,56.9,55,55,408320,-6500605
PSB,12/20/2011,72.5,75.5,72.5,75.5,9300,0
RCB,12/20/2011,30.1,30.2,30.1,30.2,158200,-1630589
SECB,12/20/2011,94.5,96,94.5,95.6,319640,-6723682
UBP,12/20/2011,63.5,64.2,63.5,64,140210,-402640
BKD,12/20/2011,0.85,0.86,0.85,0.86,45000,0
BLFI,12/20/2011,1.78,1.78,1.72,1.72,150000,0
COL,12/20/2011,18.9,19.1,18.8,19.1,108500,18
FFI,12/20/2011,8.3,8.3,8.3,8.3,1100,0
FAF,12/20/2011,0.72,0.78,0.72,0.78,32880000,0
FMIC,12/20/2011,59,62.5,59,62.5,1030,0
NRCP,12/20/2011,1.67,1.71,1.6,1.7,2836000,0
PSE,12/20/2011,226,230,226,229.6,62590,8259
V,12/20/2011,1.65,1.65,1.65,1.65,180000,0
^INDUSTRIAL,12/20/2011,7077.59,7083.19,7057.85,7083.19,623310148,-13201464
AP,12/20/2011,29.6,29.9,29.6,29.8,2793500,-60879449
H2O,12/20/2011,2.32,2.32,2.32,2.32,25000,23
EDC,12/20/2011,6.33,6.33,6.29,6.3,20585900,7129092
FGEN,12/20/2011,14.64,14.72,14.5,14.66,4013200,-873185
FPH,12/20/2011,62.55,62.6,62.3,62.6,271410,6709894
MWC,12/20/2011,19.56,19.56,19.5,19.5,779600,-6290310
MER,12/20/2011,245,246,244.6,246,204020,21463736
PCOR,12/20/2011,12.6,12.8,12.56,12.78,35000,127
PNX,12/20/2011,11,11.5,11,11.5,23500,0
TA,12/20/2011,1.12,1.12,1.1,1.1,2546000,0
ANI,12/20/2011,10.2,10.56,10.2,10.2,281600,-81600
AMC,12/20/2011,13.28,13.46,13.26,13.46,3300,0
FOOD,12/20/2011,1.46,1.47,1.42,1.42,221000,0
GSMI,12/20/2011,23.05,23.05,23,23,7000,0
JFC,12/20/2011,92,92.2,91.9,92.1,520930,-27475329
LFM,12/20/2011,56,56,56,56,500,0
PCKH,12/20/2011,10,10,10,10,200,0
PIP,12/20/2011,2.09,2.09,2.09,2.09,2000,0
RFM,12/20/2011,1.2,1.2,1.19,1.2,401000,9
ROX,12/20/2011,2.37,2.37,2.37,2.37,1000,0
SMC,12/20/2011,117.4,117.4,116.5,116.8,511250,-14721955
SFI,12/20/2011,0.122,0.122,0.117,0.117,11840000,11
TDY,12/20/2011,4.19,4.19,4.16,4.18,260000,0
URC,12/20/2011,48,48.5,48,48.5,2589400,62497300
VITA,12/20/2011,0.5,0.5,0.48,0.48,194000,9
AGP,12/20/2011,28.5,28.5,27,27.1,38900,-232075
EEI,12/20/2011,3.36,3.38,3.34,3.37,413000,-11736
FED,12/20/2011,8.94,9,8.94,8.97,4700,0
HLCM,12/20/2011,8.3,8.8,8.3,8.7,37800,0
MWIDE,12/20/2011,8.3,8.35,8.3,8.35,241200,0
PHN,12/20/2011,12.2,12.2,12.2,12.2,200,0
RCM,12/20/2011,5.55,5.55,5.55,5.55,4500,0
CMT,12/20/2011,1.46,1.56,1.46,1.5,7518000,-278023
T,12/20/2011,2.04,2.18,2.04,2.18,11000,0
VUL,12/20/2011,0.93,0.93,0.88,0.88,203000,0
COAT,12/20/2011,2.35,2.35,2.35,2.35,85000,1997
EURO,12/20/2011,1.15,1.51,1.15,1.51,7000,0
MVC,12/20/2011,1.22,1.23,1.22,1.23,110000,0
AAI,12/20/2011,30.65,32,27.1,27.9,56500,0
ALPHA,12/20/2011,34.4,34.4,34.4,34.4,400,0
CHIPS,12/20/2011,8,8.01,7.93,8,199900,-160000
GREEN,12/20/2011,0.011,0.011,0.011,0.011,12000000,0
IMI,12/20/2011,4.85,4.85,4.8,4.8,11000,0
ION,12/20/2011,0.99,0.99,0.95,0.95,80000,0
SPH,12/20/2011,1.87,1.88,1.87,1.88,28000,0
^HOLDING,12/20/2011,3410.88,3422.63,3383.07,3409.7,11824086458,-297953526
ABA,12/20/2011,0.87,0.9,0.87,0.9,1122000,0
AEV,12/20/2011,39.55,39.95,39.55,39.9,2357300,-4786303
APM,12/20/2011,0.015,0.015,0.014,0.015,1500000,0
AGI,12/20/2011,10.3,10.54,10.3,10.44,14365400,-82769350
ANS,12/20/2011,3.25,3.29,3.25,3.25,125000,0
AAA,12/20/2011,3.65,3.65,3.45,3.45,1688000,-32210
ATN,12/20/2011,2.19,2.31,2.18,2.31,75000,0
ATNB,12/20/2011,2.69,2.69,2.69,2.69,2000,0
AC,12/20/2011,300.2,300.2,298,299,366110,2629914
DMC,12/20/2011,39.05,39.05,38.6,38.9,1566400,3568485
FJP,12/20/2011,1.75,1.75,1.75,1.75,47000,0
FDC,12/20/2011,3.44,3.44,3.41,3.41,77000,0
FPI,12/20/2011,0.18,0.205,0.18,0.205,1170000,14
HI,12/20/2011,3.06,3.07,3.06,3.07,39000,0
JGS,12/20/2011,24.4,24.4,24.25,24.25,76300,0
JOH,12/20/2011,2.65,2.65,2.65,2.65,53000,0
LIHC,12/20/2011,0.77,0.78,0.74,0.77,1968000,0
LPZ,12/20/2011,5.22,5.31,5.19,5.27,6351800,8133979
MHC,12/20/2011,0.47,0.47,0.47,0.47,70000,0
MARC,12/20/2011,2,2,1.97,1.99,973000,-5970
MPI,12/20/2011,3.65,3.69,3.62,3.65,34596000,-96263126
MIC,12/20/2011,4.4,4.48,4.4,4.46,1063000,-236230
MJIC,12/20/2011,1.52,1.52,1.52,1.52,4000,0
PA,12/20/2011,0.06,0.061,0.06,0.06,3220000,0
POPI,12/20/2011,0.49,0.49,0.49,0.49,150000,0
SINO,12/20/2011,0.34,0.345,0.34,0.34,740000,0
SM,12/20/2011,549,555,542,550,20384280,-128029474
SGI,12/20/2011,1.11,1.11,1.1,1.1,50000,0
SOC,12/20/2011,1.17,1.17,1.17,1.17,50000,0
UNI,12/20/2011,0.18,0.18,0.18,0.18,200000,0
WIN,12/20/2011,0.181,0.195,0.178,0.192,24370000,-85770
ZHI,12/20/2011,0.81,0.81,0.76,0.78,18324000,-77485
^PROPERTY,12/20/2011,1469.74,1481.34,1463.43,1481.34,4973388026,-328871494
BRN,12/20/2011,2.5,2.54,2.5,2.54,9000,0
ALCO,12/20/2011,0.163,0.164,0.163,0.164,1090000,0
ARA,12/20/2011,0.48,0.49,0.48,0.49,250000,0
