^FINANCIAL,12/09/2011,960.57,961.88,953.96,961.04,268630,112933
BDO,12/09/2011,58,58.6,57.55,58.25,1092370,32746070
BPI,12/09/2011,55.5,55.5,54.5,55.1,2006260,49690116
CHIB,12/09/2011,400,400,400,400,9380,0
MBT,12/09/2011,67.7,68.4,67.65,68.35,2509700,22479879
PNB,12/09/2011,53.7,53.7,52.95,53,222260,-296720
RCB,12/09/2011,30.1,30.4,30.1,30.3,262600,-5601310
SECB,12/09/2011,96,97,96,96.65,479980,14071412
UBP,12/09/2011,62.6,63,62.6,63,34810,-44100
ATRK,12/09/2011,4.5,4.5,4.5,4.5,2000,0
BLFI,12/09/2011,1.75,1.76,1.75,1.76,33000,0
COL,12/09/2011,18,19.98,18,19,273100,14704
FFI,12/09/2011,8.25,10,8.25,8.26,8700,-31800
FMIC,12/09/2011,62.75,62.9,62.75,62.85,500,0
I,12/09/2011,2.18,2.19,2.18,2.19,12000,0
MFC,12/09/2011,490,490,485,485,100,0
NRCP,12/09/2011,1.46,1.47,1.46,1.47,67000,0
PSE,12/09/2011,225,226,224,225,4510,0
SLF,12/09/2011,1002,1002,1000,1000,195,-95020
V,12/09/2011,1.65,1.65,1.65,1.65,93000,0
^INDUSTRIAL,12/09/2011,7056.85,7060.7,6998.21,7015.42,67334,-69791
AP,12/09/2011,29.6,29.6,29.25,29.3,2471800,-35414655
ACR,12/09/2011,1.21,1.21,1.21,1.21,105000,0
H2O,12/09/2011,2.33,2.36,2.28,2.28,198000,0
EDC,12/09/2011,6.2,6.28,6.08,6.2,25273000,-7377159
FGEN,12/09/2011,14.04,14.04,13.98,14.04,4047600,704464
FPH,12/09/2011,60,60.5,60,60.4,979410,-13663541
MWC,12/09/2011,19.32,19.5,19.32,19.48,721300,8804966
MER,12/09/2011,244,244,238,238,130950,438250
PCOR,12/09/2011,12.58,12.6,12.56,12.6,215500,0
PNX,12/09/2011,11.7,11.8,11.6,11.6,27600,23400
TA,12/09/2011,1.09,1.09,1.08,1.08,1241000,0
ANI,12/09/2011,10.14,10.14,10,10.04,62900,0
AMC,12/09/2011,13.6,13.8,13.6,13.7,15400,0
FOOD,12/09/2011,1.49,1.5,1.43,1.44,6179000,4581200
GSMI,12/09/2011,23.25,23.25,23.2,23.2,12500,0
JFC,12/09/2011,93.3,93.3,88.5,89,148000,479506
LFM,12/09/2011,50,63.25,50,63,1660,0
PCKH,12/09/2011,10,10,10,10,100,0
RFM,12/09/2011,1.21,1.21,1.21,1.21,124000,0
SMB,12/09/2011,28.25,28.25,28.25,28.25,3300,0
SMC,12/09/2011,118,119.6,117.8,118.9,1246560,-21422348
SFI,12/09/2011,0.128,0.133,0.126,0.126,3940000,-13100
CAT,12/09/2011,15.58,15.58,15.58,15.58,200,0
URC,12/09/2011,49.55,50.4,49.5,49.9,2048800,-6512697
VITA,12/09/2011,0.54,0.54,0.5,0.51,160000,1060
AGP,12/09/2011,27.6,27.6,27,27.35,31300,0
EEI,12/09/2011,3.3,3.34,3.29,3.3,356000,0
FED,12/09/2011,10,10,8.79,9,10900,0
HLCM,12/09/2011,8.6,8.7,8.4,8.6,86000,0
MWIDE,12/09/2011,8.35,8.39,8.35,8.39,196800,-418300
CMT,12/09/2011,1.34,1.46,1.33,1.44,7848000,0
T,12/09/2011,2.32,2.32,2.2,2.2,472000,0
VUL,12/09/2011,0.94,0.96,0.92,0.92,512000,0
COAT,12/09/2011,2.34,2.34,2.34,2.34,20000,0
MVC,12/09/2011,1.2,1.21,1.2,1.2,14000,0
MIHB,12/09/2011,1.37,1.4,1.37,1.4,34000,0
AAI,12/09/2011,21.2,28,20.5,23.05,51100,-2060
ALPHA,12/09/2011,32.7,32.7,32.7,32.7,100,0
CHIPS,12/09/2011,8.08,8.08,7.85,8,2656000,0
GREEN,12/09/2011,0.011,0.012,0.011,0.012,5500000,0
ION,12/09/2011,1.04,1.05,1.04,1.05,120000,0
SPH,12/09/2011,1.98,1.98,1.97,1.97,21000,0
^HOLDING,12/09/2011,3372.63,3390.09,3347.71,3387.85,105032,136181
ABA,12/09/2011,0.99,1,0.99,0.99,544000,-199010
AEV,12/09/2011,40.5,41,40.1,40.95,586000,3582555
APM,12/09/2011,0.015,0.016,0.015,0.016,10100000,0
AGI,12/09/2011,10.66,11.04,10.66,11,22585100,89667296
APO,12/09/2011,1.95,1.95,1.94,1.95,102000,0
ANS,12/09/2011,3.15,3.15,3.15,3.15,10000,0
AAA,12/09/2011,2,2,1.82,1.94,21000,0
ATN,12/09/2011,2.19,2.3,2.19,2.3,2000,0
ATNB,12/09/2011,2.37,2.57,2.37,2.57,24000,0
AC,12/09/2011,292,295,291,293,213200,-7783224
DMC,12/09/2011,37.7,39.65,37.2,39.05,4174600,24270815
FDC,12/09/2011,3.52,3.52,3.5,3.5,136000,0
FPI,12/09/2011,0.19,0.19,0.19,0.19,10000,0
HI,12/09/2011,3.03,3.03,3.03,3.03,7000,0
JGS,12/09/2011,24.95,24.95,24.75,24.75,2001800,49900000
KPHB,12/09/2011,3.45,3.45,3.42,3.42,22000,0
LIHC,12/09/2011,0.76,0.77,0.74,0.77,1308000,0
LPZ,12/09/2011,4.88,5.05,4.88,5,3653000,1185220
MHC,12/09/2011,0.5,0.53,0.5,0.52,1384000,0
MARC,12/09/2011,2.05,2.1,2.03,2.1,1298000,0
MPI,12/09/2011,3.48,3.52,3.45,3.48,18267000,16071180
MIC,12/09/2011,4.3,4.38,4.29,4.3,658000,-43000
PA,12/09/2011,0.061,0.065,0.061,0.064,24170000,0
POPI,12/09/2011,0.51,0.51,0.51,0.51,500000,0
SINO,12/09/2011,0.35,0.35,0.345,0.35,1650000,0
SM,12/09/2011,521,522,520,521,274310,-40553755
SGI,12/09/2011,1.15,1.15,1.15,1.15,128000,0
SOC,12/09/2011,1.17,1.17,1.16,1.16,101000,0
UNI,12/09/2011,0.21,0.21,0.192,0.192,3050000,0
WIN,12/09/2011,0.14,0.145,0.14,0.145,650000,0
ZHI,12/09/2011,0.84,0.85,0.82,0.84,7391000,83000
^PROPERTY,12/09/2011,1488.78,1499,1487.49,1495.04,130988,-92856
BRN,12/09/2011,2.16,2.27,2.1,2.26,71000,0
ALCO,12/09/2011,0.164,0.164,0.164,0.164,1690000,0
ALHI,12/09/2011,19,19,19,19,1000,-19000
ALI,12/09/2011,15.52,15.6,15.5,15.54,7394000,-17728498
BEL,12/09/2011,4.84,4.93,4.68,4.89,11165000,7820190
CHI,12/09/2011,2.45,2.45,2.45,2.45,3000,0
CPG,12/09/2011,1.98,2.03,1.94,2.02,1517000,0
CDC,12/09/2011,1.1,1.1,1.1,1.1,8000,0
CYBR,12/09/2011,0.76,0.77,0.76,0.77,245000,0
ELI,12/09/2011,0.61,0.61,0.59,0.6,125000,0
ETON,12/09/2011,3.15,3.21,3.15,3.21,2000,0
EVER,12/09/2011,0.132,0.132,0.131,0.131,250000,0
FLI,12/09/2011,1.08,1.08,1.06,1.07,14099000,-8400580
GERI,12/09/2011,2.14,2.17,2.14,2.14,463000,0
IRC,12/09/2011,0.72,0.8,0.72,0.8,6000,0
IRCB,12/09/2011,0.82,0.82,0.82,0.82,100000,0
MEG,12/09/2011,1.81,1.82,1.79,1.79,64787000,-37309660
MRC,12/09/2011,0.31,0.31,0.29,0.295,11500000,39000
RLT,12/09/2011,0.58,0.6,0.57,0.58,1322000,0
PO,12/09/2011,2.62,2.63,2.62,2.63,15000,0
RLC,12/09/2011,11.5,11.52,11.5,11.52,7898000,-52436172
SHNG,12/09/2011,1.92,1.94,1.92,1.94,2000,0
SMDC,12/09/2011,7.18,7.18,7.07,7.09,250800,653354
SMPH,12/09/2011,12.6,12.9,12.6,12.9,3021600,21621642
SLI,12/09/2011,0.7,0.73,0.7,0.72,425000,-7200
SUN,12/09/2011,0.53,0.54,0.53,0.54,110000,0
VLL,12/09/2011,2.89,2.89,2.8,2.8,2768000,-7089270
^SERVICE,12/09/2011,1554.13,1570.52,1553.59,1560.29,113541,97308
ABS,12/09/2011,30.2,30.2,30,30,9800,0
GMA7,12/09/2011,6.38,6.38,6.37,6.37,32400,0
MB,12/09/2011,0.59,0.59,0.59,0.59,46000,0
DGTL,12/09/2011,1.58,1.59,1.58,1.58,23083000,34940120
GLO,12/09/2011,950,965,950,950,23570,-8255880
LIB,12/09/2011,2.94,2.95,2.85,2.95,29000,0
TEL,12/09/2011,2442,2476,2440,2452,99645,26658510
BHI,12/09/2011,0.182,0.182,0.17,0.174,42580000,106500
DFNN,12/09/2011,6.09,6.17,6,6.01,564700,0
IMP,12/09/2011,6.02,6.02,6.02,6.02,1200,0
IMPB,12/09/2011,6.75,6.75,6.75,6.75,100,0
CLOUD,12/09/2011,2.51,2.51,2.51,2.51,160000,0
EG,12/09/2011,22.95,23.95,22.95,23.95,20700,0
IP,12/09/2011,1.77,1.77,1.65,1.68,5099000,-227070
IS,12/09/2011,0.058,0.06,0.058,0.06,1740000,0
ISM,12/09/2011,3.37,3.46,3.31,3.46,549000,9960
WEB,12/09/2011,14.86,14.86,14.8,14.86,337700,972488
TBGI,12/09/2011,2.9,3.27,2.9,3.27,31000,0
CEB,12/09/2011,67.95,67.95,67.65,67.75,168890,-6947023
ICT,12/09/2011,53.1,53.4,53,53.2,2255090,-23559538
LSC,12/09/2011,1.08,1.08,1.08,1.08,38000,-21600
MAC,12/09/2011,2.85,2.85,2.81,2.85,44000,57000
PAL,12/09/2011,6.1,6.1,6,6.01,324500,0
ACE,12/09/2011,2.85,3.05,2.85,3.05,3000,0
LR,12/09/2011,9.5,10.2,9.45,10,9777300,35845631
MJC,12/09/2011,1.36,1.36,1.36,1.36,16000,0
PRC,12/09/2011,6.8,7.1,6.8,7,252100,0
PEP,12/09/2011,0.29,0.295,0.29,0.295,80000,0
WPI,12/09/2011,0.49,0.49,0.45,0.45,960000,0
CEU,12/09/2011,9,9,9,9,4600,0
APC,12/09/2011,0.64,0.64,0.63,0.64,3057000,0
BCOR,12/09/2011,16,17.5,16,17.5,205000,0
ECP,12/09/2011,2.4,2.4,2.4,2.4,1000,0
