^FINANCIAL,11/22/2011,953.38,955.07,945.79,949.65,7428,15801
BDO,11/22/2011,55,55,54.1,54.6,2068140,33286544
BPI,11/22/2011,54.7,54.7,54.25,54.3,1682900,-26885746
CHIB,11/22/2011,392,400,392,400,6540,1176000
MBT,11/22/2011,70.15,70.8,69.6,69.65,2986800,-625774
PBC,11/22/2011,84.95,84.95,84.95,84.95,100,0
PNB,11/22/2011,55,55,54.1,54.1,83560,-2852310
RCB,11/22/2011,30.2,30.2,30.2,30.2,9300,-42280
SECB,11/22/2011,94.95,97,94.6,96.5,247020,14451011
UBP,11/22/2011,62,62,62,62,35410,-775000
COL,11/22/2011,17.8,17.8,17.5,17.5,4000,0
FFI,11/22/2011,8.05,8.08,8.05,8.08,200,0
FMIC,11/22/2011,62.7,62.7,62.7,62.7,100,0
I,11/22/2011,2.23,2.23,2.23,2.23,7000,0
NRCP,11/22/2011,1.5,1.5,1.5,1.5,40000,0
PSE,11/22/2011,226,226,224,224,8620,-1931096
SLF,11/22/2011,1020,1020,1020,1020,150,0
V,11/22/2011,1.66,1.66,1.66,1.66,249000,0
^INDUSTRIAL,11/22/2011,7012.31,7074.79,6989.02,7074.79,96108,288679
AP,11/22/2011,29.9,29.9,29.5,29.85,1534400,35729645
ACR,11/22/2011,1.24,1.26,1.21,1.21,426000,-122010
CPG,11/22/2011,2.23,2.25,2.16,2.23,1320000,0
EDC,11/22/2011,5.92,6,5.81,6,14520000,-36591165
FGEN,11/22/2011,13.66,13.72,13.58,13.72,4116400,-14311566
FPH,11/22/2011,55,55.9,54.75,55.85,219400,2062029
MWC,11/22/2011,19.4,19.6,19.24,19.6,176800,2618668
MER,11/22/2011,235.4,239,235,239,109410,-6637552
PCOR,11/22/2011,13.4,13.4,13.32,13.36,111100,16020
PNX,11/22/2011,11.22,11.22,11.2,11.2,400,0
TA,11/22/2011,1.04,1.06,1.04,1.05,244000,0
ANI,11/22/2011,9.8,9.98,9.6,9.64,153200,-9850
AMC,11/22/2011,13,13.02,13,13,30700,0
FOOD,11/22/2011,1.3,1.33,1.3,1.31,343000,-170300
JFC,11/22/2011,88.65,90,88.2,90,102810,-401521
PIP,11/22/2011,2.07,2.07,2.07,2.07,25000,0
TFC,11/22/2011,20,23,14.52,19,37700,0
RFM,11/22/2011,1.18,1.19,1.18,1.19,206000,0
ROX,11/22/2011,2.45,2.6,2.45,2.45,130000,0
SMB,11/22/2011,30,30,30,30,200,3000
SMC,11/22/2011,125,128.2,125,127.4,3643090,224542991
SFI,11/22/2011,0.13,0.142,0.13,0.131,11010000,-13400
TDY,11/22/2011,4.75,4.75,4.75,4.75,11000,0
CAT,11/22/2011,18.02,18.26,17.04,17.04,14100,0
URC,11/22/2011,50.85,50.85,50,50.4,7245790,82879465
VITA,11/22/2011,0.61,0.7,0.51,0.53,23584000,-133160
AGP,11/22/2011,28.7,29.8,28,28.45,201100,0
CA,11/22/2011,80,95,80,88,1190,0
EEI,11/22/2011,3.24,3.25,3.14,3.25,166000,-271370
FED,11/22/2011,20.3,25,12,12.5,484800,-54760
