^HOLDING,08/03/2011,3629.47,3629.47,3560.63,3565.28,872387111,-58544478
ABA,08/03/2011,0.86,0.88,0.84,0.88,1138000,0
AEV,08/03/2011,41,41,40.75,40.8,2677500,-54931240
APM,08/03/2011,0.017,0.018,0.017,0.018,32400000,0
AGI,08/03/2011,11.98,11.98,11.62,11.7,16585000,-50890302
APO,08/03/2011,2.65,2.65,2.58,2.59,3659000,26500
ATN,08/03/2011,1.85,1.98,1.8,1.95,99000,0
AC,08/03/2011,331,331,328,330,313300,52838174
DMC,08/03/2011,45.1,45.1,44.35,44.45,1241800,-9789990
FJP,08/03/2011,1.7,2.2,1.7,1.8,581000,0
FJPB,08/03/2011,1.8,1.94,1.8,1.94,50000,0
FDC,08/03/2011,4.9,4.94,4.87,4.94,365000,-197100
FPI,08/03/2011,0.26,0.38,0.255,0.315,13920000,202100
HI,08/03/2011,3.12,3.12,3.1,3.1,50000,0
JGS,08/03/2011,25.6,25.6,25.45,25.45,133000,-500070
LIHC,08/03/2011,0.98,1,0.97,0.99,10885000,-1000
LPZ,08/03/2011,5.85,5.85,5.7,5.7,4284900,-2912930
MHC,08/03/2011,0.41,0.41,0.41,0.41,10000,0
MARC,08/03/2011,2.15,2.15,2.05,2.1,3560000,0
MPI,08/03/2011,3.6,3.6,3.53,3.57,20729000,20567300
MIC,08/03/2011,3.06,3.08,2.8,3,543000,0
PA,08/03/2011,0.071,0.072,0.068,0.069,20860000,0
PRIM,08/03/2011,1.95,1.95,1.9,1.95,197000,0
POPI,08/03/2011,0.6,0.61,0.54,0.54,5439000,-99360
SINO,08/03/2011,0.415,0.415,0.4,0.4,18850000,-138450
SM,08/03/2011,549,549,537,540,40250,-12231930
SGI,08/03/2011,1.42,1.42,1.42,1.42,232000,0
SOC,08/03/2011,1.36,1.36,1.32,1.32,180000,39900
SGP,08/03/2011,530,530,530,530,20,0
UNI,08/03/2011,0.219,0.219,0.19,0.2,3640000,0
WIN,08/03/2011,0.18,0.18,0.15,0.152,20480000,-202240
ZHI,08/03/2011,0.93,0.96,0.87,0.92,252671000,-323840
^PROPERTY,08/03/2011,1612.2,1612.2,1575.02,1581.59,753002358,-50803562
BRN,08/03/2011,2.3,2.3,2.3,2.3,121000,0
ALCO,08/03/2011,0.205,0.205,0.19,0.191,300000,19100
ALHI,08/03/2011,18.5,18.5,18.5,18.5,1200,0
ARA,08/03/2011,0.7,0.7,0.5,0.51,5469000,0
ALI,08/03/2011,16.6,16.72,16.48,16.6,1904100,-5365848
BEL,08/03/2011,4.73,4.73,4.61,4.63,4573000,-4216770
CHI,08/03/2011,2.31,2.36,2.31,2.34,1107000,-105400
CPV,08/03/2011,2.5,2.5,2.5,2.5,60000,0
LAND,08/03/2011,1.78,1.78,1.78,1.78,1000,-1780
CDC,08/03/2011,1.19,1.2,1.19,1.2,55000,0
CEI,08/03/2011,0.085,0.088,0.081,0.081,30180000,-1519160
CYBR,08/03/2011,0.95,0.95,0.91,0.94,8587000,0
ELI,08/03/2011,0.81,0.81,0.79,0.8,27079000,-639740
ETON,08/03/2011,3.4,3.43,3.4,3.4,32000,0
EVER,08/03/2011,0.23,0.26,0.19,0.19,84650000,-571950
FLI,08/03/2011,1.29,1.29,1.25,1.26,113406000,-28561130
GERI,08/03/2011,2.84,2.86,2.78,2.81,19799000,402230
MEG,08/03/2011,2.14,2.14,2.08,2.08,99380000,-64165250
MRC,08/03/2011,0.355,0.355,0.345,0.345,25700000,0
PHES,08/03/2011,0.18,0.18,0.138,0.142,11600000,-13070
PO,08/03/2011,3.42,3.42,3.3,3.31,321000,-3380
PRMX,08/03/2011,2.8,2.8,2.8,2.8,41000,0
RLC,08/03/2011,13.1,13.44,13.1,13.42,3799200,11874124
SHNG,08/03/2011,1.9,1.9,1.9,1.9,105000,0
SMDC,08/03/2011,8.25,8.27,8.1,8.15,2171900,-1070558
SMPH,08/03/2011,11.78,11.8,11.58,11.64,9986500,52967410
SLI,08/03/2011,0.95,0.95,0.92,0.94,1082000,-16220
SUN,08/03/2011,0.64,0.64,0.61,0.64,1090000,-155000
VLL,08/03/2011,3.44,3.44,3.34,3.39,10925000,-9661170
^SERVICE,08/03/2011,1588.69,1588.69,1576.42,1583.27,492121233,-27849786
ABS,08/03/2011,39.2,39.2,38.5,38.5,56400,0
GMA7,08/03/2011,6.85,6.9,6.81,6.85,316500,0
MB,08/03/2011,0.67,0.67,0.67,0.67,103000,0
DGTL,08/03/2011,1.54,1.54,1.51,1.52,31953000,152000
GLO,08/03/2011,964,990,960,990,73790,39200015
TEL,08/03/2011,2406,2406,2394,2398,88915,-65826390
PCEV,08/03/2011,6,6,6,6,10700,0
BHI,08/03/2011,0.206,0.21,0.18,0.192,51820000,-911690
DFNN,08/03/2011,6.6,6.6,6.36,6.36,57700,0
CLOUD,08/03/2011,2.5,2.5,2.44,2.44,40000,0
EG,08/03/2011,17.16,19,17.14,17.96,238600,-27530
IP,08/03/2011,1.39,1.39,1.36,1.36,997000,-41700
IS,08/03/2011,0.06,0.06,0.055,0.055,2600000,0
ISM,08/03/2011,4.53,4.53,4.11,4.4,2247000,317900
WEB,08/03/2011,15.9,15.92,15.8,15.92,350200,-3383992
TBGI,08/03/2011,2.76,2.84,2.76,2.84,10000,0
ATS,08/03/2011,1.3,1.3,1.3,1.3,1000,0
ATI,08/03/2011,8.3,8.3,8.3,8.3,2800,0
CEB,08/03/2011,84.6,84.6,81.8,83,615040,3163911
ICT,08/03/2011,56,56,55.35,55.6,411920,238499
KPM,08/03/2011,3,3,3,3,170000,504000
MAC,08/03/2011,3.37,3.37,3.3,3.36,85000,0
PAL,08/03/2011,5.8,5.82,5.8,5.82,48500,0
DHC,08/03/2011,2.95,2.95,2.7,2.7,71000,0
LR,08/03/2011,10.3,10.3,10.02,10.1,1030300,0
MJC,08/03/2011,1.33,1.33,1.32,1.32,3000,0
PEP,08/03/2011,0.275,0.275,0.27,0.27,720000,0
WPI,08/03/2011,0.63,0.63,0.52,0.53,24917000,-1271010
CEU,08/03/2011,8.8,8.8,8.8,8.8,2000,0
IPO,08/03/2011,4.5,4.5,4.5,4.5,9000,0
SEVN,08/03/2011,21,21,20,20,2500,38000
APC,08/03/2011,0.7,0.71,0.69,0.7,1090000,35000
JTH,08/03/2011,2.35,2.35,2.2,2.2,67000,0
LOTO,08/03/2011,19.1,19.1,18.88,19.06,236600,0
PAX,08/03/2011,1.51,1.51,1.45,1.46,1111000,-36800
^MINING-OIL,08/03/2011,23255.67,23741.79,23001.73,23335.09,1545665341,-7756666
AR,08/03/2011,0.0048,0.005,0.0048,0.0049,558000000,9800
APX,08/03/2011,4,4.05,4,4,99000,0
APXB,08/03/2011,3.83,4.04,3.83,4.04,14000,0
AT,08/03/2011,23.5,23.5,22.45,22.5,10891400,-11714910
AB,08/03/2011,24.6,26.9,24.6,26.9,12400,-187300
BC,08/03/2011,27.2,27.3,26.65,26.7,341000,0
BCB,08/03/2011,26.9,27,26.9,26.9,14300,-8070
CPM,08/03/2011,1.88,1.9,1.84,1.9,1201000,1900
DIZ,08/03/2011,8.1,8.1,7.7,8.1,134200,-162000
GEO,08/03/2011,0.71,0.77,0.69,0.77,87472000,-415440
LC,08/03/2011,1.2,1.24,1.19,1.22,240614000,0
LCB,08/03/2011,1.32,1.38,1.29,1.33,104186000,-37169910
MA,08/03/2011,0.067,0.069,0.066,0.067,1748870000,0
MAB,08/03/2011,0.067,0.069,0.066,0.067,388460000,183580
NIKL,08/03/2011,21.3,21.3,20.75,21.1,742300,-83600
NI,08/03/2011,2.28,2.84,2.21,2.8,13555000,667200
OM,08/03/2011,1.02,1.02,1,1.01,1996000,0
ORE,08/03/2011,4.5,4.79,4.42,4.74,31702000,22486580
PX,08/03/2011,25.45,26.3,25.4,25.45,5403800,36877420
SCC,08/03/2011,227,227,221.8,224,796510,-24010016
UPM,08/03/2011,0.017,0.017,0.016,0.017,359600000,850000
BSC,08/03/2011,0.32,0.38,0.31,0.38,309400000,-330000
OPM,08/03/2011,0.016,0.017,0.016,0.017,141900000,0
OPMB,08/03/2011,0.018,0.018,0.017,0.017,331000000,5248100
PERC,08/03/2011,6.7,6.7,6.6,6.6,11300,0
OV,08/03/2011,0.02,0.021,0.02,0.021,25400000,0
PECB,08/03/2011,53,53,50,50,22000,0
^PSEi,08/03/2011,4542.37,4542.37,4473.95,4488.45,5340106240,4932579
^ALLSHARES,08/03/2011,3139.91,3139.91,3092.67,3102.43,0,0
PFP,08/03/2011,1026,1026,1020,1020,290,285600
SFIP,08/03/2011,1.98,1.98,1.7,1.98,34000,0
ABSP,08/03/2011,37,37,37,37,209400,-4536200
GMAP,08/03/2011,7.1,7.1,6.91,6.95,1120600,5019930
TLAA,08/03/2011,11.5,11.5,11.5,11.5,200,0
TLBB,08/03/2011,11.5,11.5,11.5,11.5,100,0
TELK,08/03/2011,12,12,12,12,300,0
TELT,08/03/2011,11.16,11.16,11.16,11.16,100,0
MEGW1,08/03/2011,1.1,1.1,1.06,1.06,1130000,0
MFIN,08/03/2011,2.5,2.5,2.5,2.5,1000,0
