^FINANCIAL,11/18/2011,960.38,963.27,957.16,957.16,6768,-14153
BDO,11/18/2011,55.4,56.2,55.3,55.4,736210,9145934
BPI,11/18/2011,55.4,55.9,55.05,55.05,1307150,-33999512
CHIB,11/18/2011,402,402,400,400,4840,1828000
MBT,11/18/2011,70,70.5,70,70.3,1140580,28807315
PNB,11/18/2011,55.4,55.4,54.65,54.7,142560,-7437802
RCB,11/18/2011,30.45,31,30.45,30.45,184200,88655
SECB,11/18/2011,96.4,96.4,94.75,95,584730,-11429505
UBP,11/18/2011,63,63,62,62,19090,0
BKD,11/18/2011,0.84,0.84,0.84,0.84,18000,0
BLFI,11/18/2011,1.73,1.73,1.72,1.72,8000,0
COL,11/18/2011,18,18.1,17.8,18,125800,5400
FMIC,11/18/2011,58.3,58.3,58.3,58.3,20,0
I,11/18/2011,2.15,2.26,2.15,2.26,55000,0
NRCP,11/18/2011,1.53,1.56,1.51,1.51,1051000,-1161510
PSE,11/18/2011,228,230,228,229,520,0
SLF,11/18/2011,1050,1050,1050,1050,20,0
V,11/18/2011,1.65,1.66,1.63,1.66,391000,0
^INDUSTRIAL,11/18/2011,7059.88,7068.52,7027.81,7041.13,92999,-144473
AP,11/18/2011,29.6,29.8,29.55,29.7,638900,-708940
ACR,11/18/2011,1.23,1.25,1.22,1.25,145000,0
CPG,11/18/2011,2.26,2.33,2.26,2.27,1355000,0
EDC,11/18/2011,5.94,5.99,5.93,5.97,11660200,-1653779
FGEN,11/18/2011,13.7,13.9,13.6,13.62,1261600,-2937070
FPH,11/18/2011,55.5,56,55.4,55.5,187920,-5433451
MWC,11/18/2011,19.46,19.46,19.2,19.38,1078000,5675084
MER,11/18/2011,238,240,237,238,171850,-21379026
PCOR,11/18/2011,13.68,13.68,13.5,13.58,2261500,1371500
PNX,11/18/2011,10.9,10.9,10.9,10.9,300,0
SPC,11/18/2011,3,3.2,3,3.2,10000,0
TA,11/18/2011,1.07,1.07,1.07,1.07,212000,0
ANI,11/18/2011,9.94,9.94,9.94,9.94,122000,0
AMC,11/18/2011,12.6,13,12.6,13,68000,126000
FOOD,11/18/2011,1.31,1.32,1.3,1.31,935000,0
GSMI,11/18/2011,25,25,24.9,24.9,1500,0
JFC,11/18/2011,91.4,91.45,87,88.6,421330,-15992644
LFM,11/18/2011,60,64.95,60,60,50,0
TFC,11/18/2011,24.95,38.1,24,31,136600,-32500
RFM,11/18/2011,1.21,1.21,1.2,1.2,152000,61200
ROX,11/18/2011,2.79,2.79,2.38,2.67,23000,0
SMC,11/18/2011,125.8,126.5,125.2,125.8,1869670,-24958135
SFI,11/18/2011,0.126,0.128,0.126,0.127,120000,-12800
TDY,11/18/2011,4.8,4.8,4.8,4.8,24000,0
CAT,11/18/2011,19,19,17.4,18.5,5600,38000
URC,11/18/2011,51.4,51.4,50.1,50.5,8877390,-74703950
VITA,11/18/2011,0.425,0.45,0.425,0.45,300000,0
AGP,11/18/2011,29.9,30.4,28.7,30.2,57300,0
CA,11/18/2011,61,102,61,100,4170,0
EEI,11/18/2011,3.19,3.35,3.19,3.33,1339000,-1222280
FED,11/18/2011,9.9,13.9,9.9,12,239900,-327276
HLCM,11/18/2011,8.74,8.74,8.16,8.7,1700,0
MWIDE,11/18/2011,8.29,8.3,8.23,8.28,384700,-829564
PHN,11/18/2011,11.3,11.3,11.2,11.3,15400,0
RCM,11/18/2011,5.27,5.28,5.27,5.28,748200,0
CMT,11/18/2011,1.35,1.35,1.35,1.35,275000,0
T,11/18/2011,2.54,2.55,2.54,2.55,95000,0
VUL,11/18/2011,1.05,1.08,1.03,1.03,1654000,3490
COAT,11/18/2011,2.4,2.4,2.38,2.38,63000,23800
AAI,11/18/2011,53,69.3,46.5,69.3,394800,24720
CHIPS,11/18/2011,7.9,8.27,7.81,7.95,14073100,-1762895
GREEN,11/18/2011,0.011,0.011,0.011,0.011,39100000,116600
IMI,11/18/2011,5.25,5.29,5.25,5.25,11900,36225
ION,11/18/2011,0.99,0.99,0.99,0.99,24000,3960
SPH,11/18/2011,2.1,2.1,2.1,2.1,170000,0
^HOLDING,11/18/2011,3389.2,3390.93,3360.29,3367.7,154549,-196926
ABA,11/18/2011,1.02,1.07,1.02,1.07,4586000,454300
AEV,11/18/2011,40.1,40.2,39.7,39.7,1347200,-3711535
APM,11/18/2011,0.016,0.016,0.016,0.016,100000,0
AGI,11/18/2011,10.48,10.5,10.26,10.38,8180900,-14795546
APO,11/18/2011,2.1,2.1,2.05,2.1,38000,0
ANS,11/18/2011,3.25,3.25,3.25,3.25,100000,0
AAA,11/18/2011,0.94,0.94,0.94,0.94,482000,103400
ATN,11/18/2011,2.28,2.35,2.28,2.34,183000,0
ATNB,11/18/2011,2.85,2.97,2.8,2.96,70000,86250
AC,11/18/2011,294,298,293,297.4,158410,12491954
BH,11/18/2011,333,405,333,405,800,0
DMC,11/18/2011,38.2,38.2,37.8,37.9,1085700,-5371670
FDC,11/18/2011,3.65,3.69,3.62,3.69,292000,-427630
FPI,11/18/2011,0.198,0.198,0.19,0.192,410000,0
JGS,11/18/2011,25.2,25.3,25.2,25.25,269000,3749325
JOH,11/18/2011,3.9,4,3.9,3.9,114000,7800
LIHC,11/18/2011,0.75,0.78,0.75,0.78,2519000,3850
LPZ,11/18/2011,4.85,4.85,4.77,4.8,1172000,-1493460
MHC,11/18/2011,0.39,0.44,0.38,0.41,3030000,0
MARC,11/18/2011,2.09,2.25,2.09,2.25,16059000,-454770
MPI,11/18/2011,3.34,3.4,3.33,3.37,38433000,-8977950
MIC,11/18/2011,3.57,3.79,3.49,3.75,3426000,89440
MJIC,11/18/2011,1.98,1.98,1.98,1.98,1000,0
PA,11/18/2011,0.057,0.062,0.057,0.06,51470000,0
POPI,11/18/2011,0.54,0.55,0.54,0.54,400000,0
REG,11/18/2011,1.8,1.8,1.8,1.8,86000,90000
SM,11/18/2011,549,549,535,538,441350,-179540220
UNI,11/18/2011,0.17,0.22,0.17,0.213,4020000,-15120
WIN,11/18/2011,0.123,0.123,0.115,0.119,350000,13800
ZHI,11/18/2011,0.84,0.86,0.84,0.84,15723000,771360
^PROPERTY,11/18/2011,1555.18,1555.18,1537.61,1538.94,146648,-75182
ALCO,11/18/2011,0.165,0.166,0.165,0.166,980000,0
ARA,11/18/2011,0.5,0.5,0.5,0.5,70000,0
ALI,11/18/2011,16.8,16.8,16.48,16.48,19210300,5321368
BEL,11/18/2011,4.34,4.4,4.29,4.37,6219000,-5327830
CHI,11/18/2011,2.65,2.7,2.65,2.7,2473000,6509610
CEI,11/18/2011,0.073,0.073,0.072,0.072,2700000,0
CYBR,11/18/2011,0.81,0.82,0.8,0.81,1344000,0
ELI,11/18/2011,0.61,0.62,0.6,0.61,4393000,-905000
ETON,11/18/2011,3.24,3.24,3.24,3.24,2000,-6480
EVER,11/18/2011,0.135,0.145,0.133,0.136,6740000,2720
FLI,11/18/2011,1.13,1.13,1.12,1.12,7001000,-3647660
GERI,11/18/2011,2.23,2.27,2.2,2.24,2525000,-1261280
MEG,11/18/2011,2,2,1.97,2,42114000,-2454050
MRC,11/18/2011,0.345,0.35,0.335,0.34,25700000,44600
PHES,11/18/2011,0.107,0.11,0.107,0.11,910000,0
PO,11/18/2011,2.66,2.82,2.62,2.82,28000,-8460
RLC,11/18/2011,12.2,12.26,12.16,12.18,328800,2366744
SHNG,11/18/2011,1.99,1.99,1.99,1.99,63000,0
SMDC,11/18/2011,7.59,7.62,7.53,7.53,872900,-7604
SMPH,11/18/2011,12.74,12.74,12.58,12.62,11145100,-77382340
SLI,11/18/2011,0.83,0.83,0.77,0.78,6258000,79220
SUN,11/18/2011,0.53,0.54,0.52,0.54,28000,0
VLL,11/18/2011,3,3,2.98,3,1376000,1494300
^SERVICE,11/18/2011,1560.21,1560.7,1553.59,1555.03,101967,44401
ABS,11/18/2011,31.5,31.5,31.5,31.5,16800,0
GMA7,11/18/2011,6.5,6.5,6.43,6.44,479000,0
DGTL,11/18/2011,1.57,1.58,1.57,1.57,7650000,11060000
GLO,11/18/2011,970,975,968,970.5,33910,-714855
LIB,11/18/2011,3.2,3.2,3.06,3.2,26000,0
TEL,11/18/2011,2388,2388,2372,2378,66735,-12417390
PCEV,11/18/2011,5.5,5.5,5.5,5.5,20000,0
BHI,11/18/2011,0.207,0.208,0.202,0.204,41480000,640380
DFNN,11/18/2011,6.19,6.19,6.08,6.08,151800,0
CLOUD,11/18/2011,2.47,2.47,2.47,2.47,20000,0
EG,11/18/2011,24.5,25.15,24.5,25.15,6200,0
IP,11/18/2011,1.98,2.01,1.97,1.99,2967000,0
IS,11/18/2011,0.05,0.052,0.05,0.05,5000000,0
ISM,11/18/2011,3.68,3.68,3.68,3.68,1000,0
WEB,11/18/2011,15,15.08,15,15.08,313500,886940
TBGI,11/18/2011,3.08,3.2,3.05,3.2,145000,0
ATS,11/18/2011,1.4,1.4,1.4,1.4,10000,0
ATI,11/18/2011,7.8,7.8,7.55,7.55,724700,0
CEB,11/18/2011,71,71.9,71,71.4,106670,-1709095
ICT,11/18/2011,58.45,58.45,57.75,58,4846310,85854144
LSC,11/18/2011,1.1,1.57,1.1,1.57,131000,0
MAC,11/18/2011,2.95,2.95,2.95,2.95,11000,0
TOL,11/18/2011,8.39,8.39,8.39,8.39,1900,0
PAL,11/18/2011,6.03,6.1,6,6.05,225400,0
ACE,11/18/2011,2.97,3,2.94,2.94,41000,0
LR,11/18/2011,9.48,9.61,9.22,9.47,2843400,-4320305
MJC,11/18/2011,1.36,1.4,1.3,1.3,363000,-130000
PRC,11/18/2011,5.5,5.5,5.5,5.5,17800,0
PEP,11/18/2011,0.295,0.3,0.295,0.3,1410000,0
WPI,11/18/2011,0.51,0.54,0.51,0.54,1563000,0
CEU,11/18/2011,9.5,9.5,9.5,9.5,1800,0
FEU,11/18/2011,1160,1195,1160,1195,10,-5975
IPO,11/18/2011,4.75,4.75,4.53,4.53,10000,0
APC,11/18/2011,0.62,0.64,0.62,0.64,2438000,0
ECP,11/18/2011,1.82,2.7,1.82,2.7,69000,0
ICTV,11/18/2011,0.4,0.43,0.4,0.425,1750000,-392500
JTH,11/18/2011,2.75,2.75,2.63,2.63,217000,0
MET,11/18/2011,37,37,30.05,30.1,3400,18750
PAX,11/18/2011,1.35,1.35,1.26,1.29,772000,20790
PGOLD,11/18/2011,16.32,17.1,16.3,16.6,9489500,-34389714
^MINING-OIL,11/18/2011,22782.08,23331.62,22652.81,23176.51,3075422,-25764
AR,11/18/2011,0.0067,0.007,0.0067,0.0069,457000000,0
APX,11/18/2011,4.64,4.85,4.51,4.75,1536000,0
APXB,11/18/2011,4.7,4.9,4.62,4.62,697000,0
AT,11/18/2011,18.3,18.42,18.2,18.24,1103600,-770960
AB,11/18/2011,24,24,24,24,200,0
BC,11/18/2011,27.6,28.4,27.6,28.4,102800,0
BCB,11/18/2011,28,29,28,28.6,15100,0
CPM,11/18/2011,1.9,1.96,1.9,1.96,1092000,-617530
DIZ,11/18/2011,9.59,9.87,9.39,9.4,2955000,327776
GEO,11/18/2011,0.55,0.56,0.55,0.56,1114000,0
LC,11/18/2011,1.38,1.45,1.35,1.43,309277000,0
LCB,11/18/2011,1.5,1.6,1.49,1.59,151287000,11355390
MA,11/18/2011,0.063,0.064,0.062,0.062,1603110000,0
MAB,11/18/2011,0.063,0.066,0.063,0.064,181560000,318000
NIKL,11/18/2011,20.5,20.5,20,20.25,400000,2064820
NI,11/18/2011,4.11,4.15,4.01,4.09,4897000,-66080
OM,11/18/2011,0.79,0.82,0.79,0.82,1051000,0
ORE,11/18/2011,3.99,4,3.9,3.91,4380000,990880
PX,11/18/2011,22.4,22.9,22.2,22.65,1393100,2124450
SCC,11/18/2011,211.8,211.8,208,208.4,430770,-39117650
UPM,11/18/2011,0.022,0.023,0.022,0.022,198800000,0
BSC,11/18/2011,0.207,0.207,0.206,0.207,3320000,0
OPM,11/18/2011,0.018,0.018,0.017,0.018,17200000,0
OPMB,11/18/2011,0.019,0.019,0.019,0.019,2300000,43700
PXP,11/18/2011,7.01,7.38,7.01,7.1,1116500,-2416825
OV,11/18/2011,0.022,0.022,0.021,0.021,129200000,0
^PSEi,11/18/2011,4323.05,4323.05,4302.43,4302.43,3578355,-413997
^ALLSHARES,11/18/2011,3018.64,3018.68,3010.98,3013.24,0,0
FPHP,11/18/2011,105.1,105.1,105,105,48000,0
PPREF,11/18/2011,112.5,112.5,112,112,7150,0
PFP,11/18/2011,1015,1015,1015,1015,550,0
GMAP,11/18/2011,6.4,6.4,6.31,6.31,954700,-1894518
MEGW1,11/18/2011,0.95,0.96,0.95,0.96,240000,0
