^FINANCIAL,10/25/2011,936.7,943.22,936.7,941.46,6408,3654
BDO,10/25/2011,52.85,53.35,52.65,53.35,2430080,-2096673
BPI,10/25/2011,56.9,57.1,56.75,57.1,1325320,5435142
CHIB,10/25/2011,386.6,386.6,386.2,386.2,1100,0
MBT,10/25/2011,69,69,67.7,68,599110,4325947
PBC,10/25/2011,84.95,84.95,84.95,84.95,20,0
PNB,10/25/2011,53.8,54.2,53.35,54,249170,-6399791
RCB,10/25/2011,31,31.5,31,31.1,549300,-7313255
SECB,10/25/2011,86.55,86.65,86.55,86.6,755990,9828629
UBP,10/25/2011,60,60.2,60,60.2,113120,0
BKD,10/25/2011,0.93,0.93,0.85,0.85,183000,0
BLFI,10/25/2011,1.78,1.78,1.78,1.78,11000,0
COL,10/25/2011,15.3,15.3,15,15,18000,0
FMIC,10/25/2011,61.9,62.5,61,61,540,0
I,10/25/2011,2.1,2.21,2.04,2.12,27000,-6300
NRCP,10/25/2011,1.45,1.5,1.45,1.47,144000,-119200
PSE,10/25/2011,227,227,226,226,1510,0
^INDUSTRIAL,10/25/2011,6834.49,6879.37,6834.49,6869.64,160961,54875
AP,10/25/2011,30,30,29.05,29.1,2589500,-21216920
ACR,10/25/2011,1.23,1.27,1.23,1.27,131000,-10080
PWR,10/25/2011,1.8,2.17,1.78,2.14,11743000,44920
EDC,10/25/2011,5.8,5.9,5.8,5.86,17983500,5048631
FGEN,10/25/2011,13.92,13.92,13.8,13.84,1757300,-1175042
FPH,10/25/2011,54.55,55.2,54.55,55.05,983250,3364536
MWC,10/25/2011,19.56,19.56,19.44,19.5,749900,-2260586
MER,10/25/2011,240.8,245,240.8,245,118020,-2514492
PCOR,10/25/2011,13.9,14,13.9,13.96,361300,-249230
PNX,10/25/2011,11,11.2,10.9,10.9,31200,0
TA,10/25/2011,1.04,1.04,1.03,1.03,1069000,696280
ANI,10/25/2011,10.04,10.12,10.02,10.06,224800,10040
AMC,10/25/2011,12.32,12.32,12.3,12.3,4000,0
FOOD,10/25/2011,1.23,1.26,1.22,1.24,4160000,1746880
BMM,10/25/2011,61,61,61,61,100,0
GSMI,10/25/2011,24.6,24.6,24.6,24.6,500,0
JFC,10/25/2011,87.25,89,87.25,89,304660,11068897
LFM,10/25/2011,59.95,59.95,59.95,59.95,10,0
PCKH,10/25/2011,9.72,9.72,9.72,9.72,100,0
PIP,10/25/2011,2.05,2.05,2.05,2.05,5000,0
RFM,10/25/2011,1.16,1.21,1.16,1.2,1168000,388410
ROX,10/25/2011,2.43,2.61,2.43,2.61,6000,0
SMB,10/25/2011,29,29,28.5,28.5,2000,0
SMC,10/25/2011,114.4,114.9,113.8,114,684730,29317639
SFI,10/25/2011,0.127,0.132,0.127,0.128,730000,-11580
URC,10/25/2011,46.75,47.7,46.75,47.5,3104100,27067070
VITA,10/25/2011,0.465,0.465,0.4,0.4,360000,0
AGP,10/25/2011,27.1,28,26.4,26.8,224800,0
EEI,10/25/2011,3.1,3.1,3.08,3.08,266000,-609780
HLCM,10/25/2011,8.8,8.8,8.79,8.8,43100,0
MWIDE,10/25/2011,8.35,8.36,8.29,8.3,91300,-191240
PHN,10/25/2011,11.6,11.6,11.6,11.6,400,0
RCM,10/25/2011,5.4,5.4,5.4,5.4,671500,3626100
CMT,10/25/2011,1.43,1.48,1.43,1.47,2953000,0
T,10/25/2011,2.78,2.8,2.78,2.8,38000,0
COAT,10/25/2011,2.45,2.45,2.4,2.4,756000,1152000
MVC,10/25/2011,1.15,1.15,1.15,1.15,81000,0
AAI,10/25/2011,4.83,4.85,4.8,4.85,700000,0
ALPHA,10/25/2011,37.5,37.7,37.5,37.7,3000,37700
GREEN,10/25/2011,0.011,0.012,0.011,0.012,37300000,0
IMI,10/25/2011,4.96,5.46,4.96,5.2,61500,0
ION,10/25/2011,0.99,0.99,0.98,0.99,550000,-454900
SPH,10/25/2011,2.06,2.06,2.06,2.06,1000,0
^HOLDING,10/25/2011,3356.28,3398.13,3356.28,3380.66,275704,77400
ABA,10/25/2011,1.06,1.16,1.06,1.12,12405000,-111000
AEV,10/25/2011,40.3,40.3,39.8,40,1041400,-1299930
APM,10/25/2011,0.016,0.016,0.016,0.016,80000000,0
AGI,10/25/2011,10.28,10.48,10.28,10.38,8578900,25609570
APO,10/25/2011,2.15,2.15,2.15,2.15,10000,0
ANS,10/25/2011,3.58,3.58,3.06,3.26,22000,0
ATN,10/25/2011,1.72,1.72,1.72,1.72,1000,0
ATNB,10/25/2011,3.4,3.55,3.4,3.55,14000,0
AC,10/25/2011,295,300,295,298.4,46210,269606
DMC,10/25/2011,39.2,40.35,39,39,4386000,49761290
FDC,10/25/2011,3.8,3.85,3.8,3.85,27000,0
FPI,10/25/2011,0.185,0.189,0.185,0.189,170000,-12950
JGS,10/25/2011,24.25,25.25,24.25,25.25,961300,-6670090
JOH,10/25/2011,3.37,3.5,3.37,3.5,10000,0
LIHC,10/25/2011,0.7,0.71,0.69,0.7,4183000,-21000
LPZ,10/25/2011,4.48,4.5,4.45,4.45,495000,-565500
MARC,10/25/2011,1.88,1.93,1.88,1.93,107000,0
MPI,10/25/2011,3.09,3.24,3.09,3.2,83258000,-74003120
MIC,10/25/2011,3.49,3.5,3.45,3.5,404000,34500
PA,10/25/2011,0.06,0.06,0.059,0.06,6160000,0
PRIM,10/25/2011,1.68,1.68,1.68,1.68,10000,0
POPI,10/25/2011,0.51,0.52,0.5,0.52,351000,0
SPM,10/25/2011,1.01,1.01,1.01,1.01,10000,-10100
SINO,10/25/2011,0.305,0.315,0.305,0.315,1310000,0
SM,10/25/2011,553,554,550,551,225150,83035665
SGI,10/25/2011,1.25,1.25,1.11,1.15,135000,0
SOC,10/25/2011,1.28,1.28,1.24,1.24,147000,0
UNI,10/25/2011,0.15,0.16,0.15,0.16,250000,-14400
WIN,10/25/2011,0.107,0.11,0.107,0.11,1170000,0
ZHI,10/25/2011,0.67,0.74,0.67,0.7,69815000,1398250
^PROPERTY,10/25/2011,1495.83,1512.97,1495.83,1499.55,122200,-22870
ALCO,10/25/2011,0.168,0.168,0.165,0.165,850000,-200
ALHI,10/25/2011,18.5,18.5,18.5,18.5,1000,0
ALI,10/25/2011,16,16,15.88,15.94,6452200,-48511666
