BEL,09/29/2011,3.16,3.3,3.08,3.23,8959000,1621950
CPVB,09/29/2011,2.5,2.5,2.5,2.5,30000,0
LAND,09/29/2011,1.58,1.58,1.58,1.58,44000,0
CDC,09/29/2011,1.14,1.14,1.14,1.14,15000,0
CEI,09/29/2011,0.065,0.065,0.065,0.065,1800000,0
CYBR,09/29/2011,0.68,0.72,0.68,0.7,897000,0
ELI,09/29/2011,0.58,0.58,0.54,0.58,1984000,-385000
ETON,09/29/2011,3.05,3.18,3.05,3.18,8000,0
EVER,09/29/2011,0.15,0.15,0.15,0.15,20000,0
FLI,09/29/2011,1.05,1.09,1.05,1.08,14264000,-6665220
GERI,09/29/2011,1.98,2.02,1.9,2.02,4779000,551840
IRC,09/29/2011,0.78,0.78,0.78,0.78,10000,0
MEG,09/29/2011,1.56,1.66,1.54,1.65,59661000,-27936990
MRC,09/29/2011,0.255,0.255,0.245,0.245,4840000,-130650
PHES,09/29/2011,0.112,0.112,0.112,0.112,10000,0
RLT,09/29/2011,0.5,0.5,0.5,0.5,300000,0
RLC,09/29/2011,10.72,11.08,10.72,11,2160700,-9291636
SHNG,09/29/2011,1.86,1.98,1.86,1.98,20000,37800
SMDC,09/29/2011,7.4,7.4,7.25,7.29,2486000,-877456
SMPH,09/29/2011,11.6,11.9,11.5,11.76,17975100,10207296
SLI,09/29/2011,0.67,0.7,0.64,0.7,1542000,-2100
SUN,09/29/2011,0.45,0.47,0.45,0.47,320000,0
VLL,09/29/2011,2.84,2.93,2.78,2.93,4469000,-224340
^SERVICE,09/29/2011,1372.47,1392.5,1371.47,1386.56,164762,-296995
ABS,09/29/2011,29.5,30,29.5,30,7100,0
GMA7,09/29/2011,6.5,6.69,6.45,6.69,244400,0
DGTL,09/29/2011,1.41,1.47,1.41,1.47,7397000,0
GLO,09/29/2011,850,855,849,850,126100,-30791895
LIB,09/29/2011,2.9,2.9,2.9,2.9,5000,0
TEL,09/29/2011,2128,2180,2128,2160,174010,-71937210
PCEV,09/29/2011,5.5,5.5,5.5,5.5,400,0
BHI,09/29/2011,0.32,0.325,0.3,0.32,134730000,-393000
DFNN,09/29/2011,5.44,5.6,5.44,5.5,101300,56650
EG,09/29/2011,25.95,26,23,25.85,128100,281675
IS,09/29/2011,0.049,0.049,0.045,0.048,2560000,0
ISM,09/29/2011,3.4,3.4,3.4,3.4,1000,0
WEB,09/29/2011,15.12,15.14,15,15,1390500,4319636
CEB,09/29/2011,69.5,71.5,69.5,71.2,310790,-10006003
ICT,09/29/2011,45.9,45.9,44.65,45.25,6283600,-188658395
KPM,09/29/2011,2.8,2.98,2.8,2.98,2000,0
MAC,09/29/2011,3.15,3.15,3.15,3.15,2000,0
PAL,09/29/2011,6.2,7.15,6,6.5,3488100,100600
ACE,09/29/2011,1.9,1.9,1.75,1.88,12000,0
LR,09/29/2011,6.2,6.3,6.11,6.3,475500,-63000
MJC,09/29/2011,1.24,1.4,1.24,1.4,3000,0
PEP,09/29/2011,0.27,0.27,0.26,0.265,3760000,-34450
WPI,09/29/2011,0.35,0.37,0.34,0.36,1240000,0
SEVN,09/29/2011,24,24,23.2,23.2,1200,0
APC,09/29/2011,0.55,0.55,0.51,0.54,1002000,0
ICTV,09/29/2011,0.375,0.375,0.375,0.375,240000,0
JTH,09/29/2011,2.3,2.3,2.3,2.3,20000,0
MET,09/29/2011,231.6,231.6,231.6,231.6,50,0
PAX,09/29/2011,1.16,1.17,1.13,1.17,644000,129870
^MINING-OIL,09/29/2011,18829.94,19547.01,18627.18,19514.4,7377431,-96900
AR,09/29/2011,0.006,0.0071,0.0059,0.0069,4711000000,825200
APX,09/29/2011,3.6,3.6,3.22,3.26,170000,0
AT,09/29/2011,14.8,15.7,14.7,15.68,2278600,-3198960
AB,09/29/2011,24,24,24,24,100,0
BC,09/29/2011,22.25,23,21.1,22.95,7800,0
BCB,09/29/2011,22.8,22.8,22.8,22.8,1700,0
CPM,09/29/2011,1.71,1.8,1.71,1.8,805000,620510
DIZ,09/29/2011,8.1,8.3,7.7,8.1,379200,39980
GEO,09/29/2011,0.51,0.55,0.51,0.55,8482000,0
LC,09/29/2011,1.15,1.21,1.14,1.18,189568000,0
LCB,09/29/2011,1.18,1.25,1.17,1.24,110487000,-40008870
MA,09/29/2011,0.045,0.046,0.044,0.046,819300000,0
MAB,09/29/2011,0.045,0.046,0.043,0.045,802700000,-18718600
NIKL,09/29/2011,17.3,17.32,17.2,17.3,1540500,-12069182
NI,09/29/2011,3.44,3.44,3.25,3.38,4649000,-33900
OM,09/29/2011,0.77,0.77,0.72,0.72,11000,0
ORE,09/29/2011,3.16,3.4,3.15,3.31,2038000,-1298000
PX,09/29/2011,19.7,20.55,19.2,20.45,4931300,14167225
SCC,09/29/2011,173,183.5,163,179,747210,-36446233
UPM,09/29/2011,0.021,0.023,0.021,0.022,591800000,-770000
BSC,09/29/2011,0.235,0.24,0.232,0.236,6200000,0
OPM,09/29/2011,0.015,0.015,0.015,0.015,15300000,0
OPMB,09/29/2011,0.017,0.017,0.017,0.017,48000000,0
PERC,09/29/2011,5.55,6,5.55,5.58,700,0
PXP,09/29/2011,5.08,5.26,4.96,5.26,393600,-10085
OV,09/29/2011,0.018,0.018,0.018,0.018,55500000,0
^PSEi,09/29/2011,3838.79,3893.46,3815.59,3877.63,7975147,-1047714
^ALLSHARES,09/29/2011,2786.85,2793.29,2755.17,2787.78,0,0
ACPA,09/29/2011,537,537,536,536,4000,0
PPREF,09/29/2011,111,111,110.1,110.1,7500,0
SMCP1,09/29/2011,78,78.5,78,78.5,3200,0
PFP,09/29/2011,1010,1011,1010,1011,550,0
GMAP,09/29/2011,6.4,6.5,6.4,6.5,320000,-1809600
TLAA,09/29/2011,10.7,10.7,10.7,10.7,200,0
TLCC,09/29/2011,11.12,11.12,11.12,11.12,1000,0
TELW,09/29/2011,11.2,11.2,11.04,11.04,12400,0
MEGW1,09/29/2011,0.62,0.7,0.62,0.7,952000,0
