^FINANCIAL,12/14/2011,967.73,968.64,966.63,968.17,920664652,122820327
BDO,12/14/2011,59,59,58.55,58.6,7524140,67913782
BPI,12/14/2011,55.55,55.65,55.3,55.4,3269380,64686910
CHIB,12/14/2011,396,401,396,400,8150,1158420
MBT,12/14/2011,68.95,69.7,68.9,69.55,3105400,-18519686
PNB,12/14/2011,52.65,52.85,52.5,52.5,104660,-1230815
RCB,12/14/2011,30.5,30.6,30.45,30.5,1065500,-2494020
SECB,12/14/2011,97,97,96.4,96.55,352800,12490136
UBP,12/14/2011,63.45,63.8,63.4,63.5,23860,0
BLFI,12/14/2011,1.77,1.77,1.75,1.77,25000,0
COL,12/14/2011,18.88,18.88,18.3,18.3,2100,0
FFI,12/14/2011,8.26,8.28,8.26,8.28,400,0
FAF,12/14/2011,0.72,0.72,0.72,0.72,100000,0
FMIC,12/14/2011,59.3,59.3,59.3,59.3,50,0
I,12/14/2011,2.17,2.17,2.16,2.16,45000,0
NRCP,12/14/2011,1.55,1.6,1.55,1.6,1011000,-16000
PSE,12/14/2011,225,230,225,230,10920,-1168400
SLF,12/14/2011,1003,1003,1002,1002,250,0
V,12/14/2011,1.64,1.64,1.64,1.64,208000,0
^INDUSTRIAL,12/14/2011,7079.13,7121.67,7058.62,7073.01,1170984354,-97258766
AP,12/14/2011,30,30,29.75,29.95,1431100,22580140
ACR,12/14/2011,1.26,1.26,1.23,1.25,153000,18900
H2O,12/14/2011,2.35,2.36,2.35,2.35,86000,94000
EDC,12/14/2011,6.21,6.4,6.21,6.35,82138600,-160355434
FGEN,12/14/2011,14.4,14.84,14.4,14.68,16560300,53768952
FPH,12/14/2011,62.15,63.8,62,63.4,1664790,12945669
MWC,12/14/2011,19.6,19.6,19.5,19.54,1258300,9696946
MER,12/14/2011,247,248.6,243.8,243.8,86390,-9201820
PCOR,12/14/2011,12.5,12.5,12.4,12.46,254600,421250
PNX,12/14/2011,11.4,11.4,11.1,11.4,16000,0
TA,12/14/2011,1.08,1.09,1.08,1.08,543000,59950
ANI,12/14/2011,10.46,10.48,10.36,10.36,165900,52400
AMC,12/14/2011,13.44,13.44,13.4,13.4,60000,0
FOOD,12/14/2011,1.43,1.43,1.41,1.41,681000,7050
GSMI,12/14/2011,23.9,23.9,23,23,1900,0
JFC,12/14/2011,88.1,89.5,88.1,88.2,34890,-508816
LFM,12/14/2011,62.95,62.95,62.95,62.95,10,0
PIP,12/14/2011,2.09,2.12,2.07,2.11,15528000,-30913210
TFC,12/14/2011,15.5,15.6,15.5,15.6,700,0
RFM,12/14/2011,1.2,1.2,1.2,1.2,55000,0
RCI,12/14/2011,1.3,1.3,1.3,1.3,2000,0
SMB,12/14/2011,28.2,28.5,28.2,28.5,4100,0
SMC,12/14/2011,119,119.4,117.9,118,203760,-2867
SFI,12/14/2011,0.124,0.127,0.124,0.124,2180000,0
CAT,12/14/2011,15,15,15,15,500,0
URC,12/14/2011,50,50,48.5,49,1603740,-3642796
VITA,12/14/2011,0.45,0.54,0.45,0.5,1960000,0
AGP,12/14/2011,27.1,27.6,26.95,27.35,31700,0
EEI,12/14/2011,3.35,3.47,3.34,3.36,5110000,8756340
FED,12/14/2011,9,9.2,8.8,8.8,9900,3528
HLCM,12/14/2011,8.5,8.5,8.1,8.4,35500,107950
MWIDE,12/14/2011,8.16,8.16,8.12,8.13,360700,-1225884
PHN,12/14/2011,11.02,11.02,11,11,15600,0
RCM,12/14/2011,5.27,5.29,5.27,5.29,8700,26350
CMT,12/14/2011,1.37,1.42,1.37,1.42,105000,0
T,12/14/2011,2.2,2.25,2.2,2.25,147000,0
VUL,12/14/2011,0.9,0.91,0.9,0.91,290000,0
COAT,12/14/2011,2.34,2.34,2.34,2.34,100000,234000
AAI,12/14/2011,35,39.9,34.9,38.2,186100,-38400
ALPHA,12/14/2011,32.65,32.65,32.65,32.65,100,0
CHIPS,12/14/2011,8.03,8.05,7.83,8.03,272200,-142964
GREEN,12/14/2011,0.011,0.011,0.011,0.011,31300000,0
IMI,12/14/2011,4.9,4.9,4.9,4.9,17000,0
SPH,12/14/2011,1.93,1.93,1.9,1.9,363000,0
^HOLDING,12/14/2011,3350.4,3369.85,3345.2,3356.51,1292404132,-10891169
ABA,12/14/2011,0.87,0.94,0.87,0.94,21038000,0
AEV,12/14/2011,39.7,40.15,39.7,40,1150700,11119195
APM,12/14/2011,0.015,0.015,0.015,0.015,13000000,0
AGI,12/14/2011,10.82,10.88,10.8,10.84,4952700,10977490
ANS,12/14/2011,3.16,3.16,3.16,3.16,26000,0
AAA,12/14/2011,2.12,3.03,2.12,3.03,5796000,-30060
ATN,12/14/2011,2.19,2.34,2.19,2.34,3000,0
ATNB,12/14/2011,2.64,2.65,2.45,2.64,47000,-2460
