SFI,11/17/2011,0.126,0.129,0.126,0.128,2120000,0
TDY,11/17/2011,4.8,4.8,4.8,4.8,10000,0
CAT,11/17/2011,17.98,17.98,15.2,16.7,14900,0
URC,11/17/2011,51.5,52.2,51,51.5,17442000,-66690259
VITA,11/17/2011,0.44,0.44,0.43,0.43,190000,0
AGP,11/17/2011,29.5,30.15,28.6,29.1,162000,2950
EEI,11/17/2011,3.13,3.16,3.13,3.16,627000,-827530
FED,11/17/2011,11.92,11.92,8.37,9.4,55700,95400
HLCM,11/17/2011,8.27,8.79,8.27,8.79,7100,0
MMI,11/17/2011,0.82,1.02,0.82,1.02,57000,0
MWIDE,11/17/2011,8.25,8.3,8.24,8.25,260600,-453234
RCM,11/17/2011,5.28,5.28,5.28,5.28,4000,-21120
CMT,11/17/2011,1.38,1.38,1.35,1.36,97000,0
T,11/17/2011,2.6,2.6,2.5,2.58,534000,0
VUL,11/17/2011,1.02,1.07,1.02,1.06,1338000,0
COAT,11/17/2011,2.36,2.36,2.36,2.36,200000,188800
MIH,11/17/2011,1.65,1.65,1.65,1.65,22000,0
AAI,11/17/2011,31.1,46.2,30,46.2,1030200,-10500
ALPHA,11/17/2011,31,31,31,31,1000,31000
GREEN,11/17/2011,0.012,0.012,0.011,0.011,8600000,44000
IMI,11/17/2011,5.3,5.3,5.2,5.25,17300,0
ION,11/17/2011,0.99,0.99,0.99,0.99,132000,0
PMPC,11/17/2011,6.5,6.5,6.5,6.5,1700,0
^HOLDING,11/17/2011,3411.49,3423.11,3400.21,3402.09,171441,-31015
ABA,11/17/2011,1.03,1.05,1.01,1.05,1954000,-392400
AEV,11/17/2011,41,41,40.5,40.5,631300,3917415
APM,11/17/2011,0.015,0.016,0.015,0.016,16100000,0
AGI,11/17/2011,10.48,10.62,10.46,10.5,5982900,-1875908
APO,11/17/2011,2.11,2.18,2.1,2.1,135000,0
ANS,11/17/2011,3.19,3.25,3.19,3.25,106000,0
AAA,11/17/2011,0.63,0.63,0.63,0.63,200000,94500
ATN,11/17/2011,2.15,2.3,2.15,2.3,167000,0
ATNB,11/17/2011,2.83,2.94,2.8,2.94,18000,0
AC,11/17/2011,295,298,295,297,125220,11025070
DMC,11/17/2011,37.7,38.2,37.7,37.9,2505300,8249535
FDC,11/17/2011,3.71,3.71,3.65,3.71,329000,0
FPI,11/17/2011,0.195,0.224,0.195,0.205,310000,0
HI,11/17/2011,3.1,3.1,3.1,3.1,41000,0
JGS,11/17/2011,24.7,25.25,24.7,25.25,91700,-671120
JOH,11/17/2011,3.95,4.15,3.95,4,47000,0
KPH,11/17/2011,3.6,3.6,3.6,3.6,7000,0
KPHB,11/17/2011,3.6,3.6,3.6,3.6,10000,0
LIHC,11/17/2011,0.77,0.78,0.74,0.75,7884000,65860
LPZ,11/17/2011,4.82,4.97,4.82,4.9,749000,2029250
MHC,11/17/2011,0.39,0.48,0.39,0.39,5180000,0
MARC,11/17/2011,2.05,2.06,2.01,2.06,1363000,-71870
MPI,11/17/2011,3.33,3.38,3.32,3.36,80522000,4780830
MIC,11/17/2011,3.51,3.58,3.4,3.58,7998000,752770
MJIC,11/17/2011,1.6,1.99,1.6,1.99,6000,0
PA,11/17/2011,0.057,0.057,0.057,0.057,1090000,0
POPI,11/17/2011,0.52,0.54,0.52,0.53,1080000,0
REG,11/17/2011,1.83,1.83,1.8,1.8,54000,0
SINO,11/17/2011,0.35,0.35,0.35,0.35,630000,0
SM,11/17/2011,554.5,554.5,549,549,638500,-58245305
SGI,11/17/2011,1.18,1.2,1.18,1.2,331000,0
SOC,11/17/2011,1.22,1.22,1.22,1.22,100000,0
WIN,11/17/2011,0.115,0.117,0.115,0.115,720000,0
ZHI,11/17/2011,0.83,0.86,0.83,0.84,22316000,-673950
^PROPERTY,11/17/2011,1556.5,1563.64,1551.07,1561.17,606679,56111
BRN,11/17/2011,2.1,2.12,2.1,2.12,15000,0
ALI,11/17/2011,16.72,16.96,16.66,16.92,17289700,67745274
BEL,11/17/2011,4.29,4.42,4.24,4.39,11794000,271060
CHI,11/17/2011,2.52,2.65,2.52,2.65,74000,169340
CYBR,11/17/2011,0.8,0.85,0.8,0.82,15863000,0
ELI,11/17/2011,0.62,0.62,0.61,0.61,7317000,18800
ETON,11/17/2011,3.18,3.24,3.18,3.2,25000,-3240
EVER,11/17/2011,0.134,0.135,0.134,0.135,3140000,0
FLI,11/17/2011,1.13,1.13,1.12,1.12,7175000,-3332900
GERI,11/17/2011,2.25,2.3,2.22,2.26,7646000,-9422020
HP,11/17/2011,1.25,1.25,1.25,1.25,35000,0
IRCB,11/17/2011,0.89,0.89,0.89,0.89,1000,0
MEG,11/17/2011,2,2.03,1.99,2.01,57885000,14398740
MRC,11/17/2011,0.33,0.36,0.33,0.345,124620000,-121250
RLT,11/17/2011,0.52,0.52,0.52,0.52,180000,0
PO,11/17/2011,2.85,2.85,2.85,2.85,5000,0
RLC,11/17/2011,12.24,12.34,12.24,12.24,2513400,14576944
SMDC,11/17/2011,7.64,7.7,7.58,7.6,1319000,-2726538
SMPH,11/17/2011,12.98,12.98,12.66,12.76,9961800,-25777700
SLI,11/17/2011,0.76,0.82,0.74,0.8,256906000,324350
SUN,11/17/2011,0.54,0.54,0.54,0.54,100000,0
VLL,11/17/2011,3,3,2.98,2.99,7631000,-9370
^SERVICE,11/17/2011,1562.94,1564.48,1550.41,1560.65,90346,319946
GMA7,11/17/2011,6.49,6.49,6.42,6.47,76900,0
DGTL,11/17/2011,1.57,1.57,1.57,1.57,8116000,7363300
GLO,11/17/2011,984.5,998,980,980,42480,29205300
LIB,11/17/2011,3.19,3.2,3.19,3.2,33000,0
TEL,11/17/2011,2400,2400,2370,2390,93730,100065160
PCEV,11/17/2011,5.5,5.5,5.5,5.5,19000,0
BHI,11/17/2011,0.206,0.21,0.203,0.207,47410000,18900
DFNN,11/17/2011,6.02,6.12,6,6.1,340200,6100
CLOUD,11/17/2011,2.48,2.48,2.47,2.48,18000,0
EG,11/17/2011,24.1,25.15,24.1,25.15,800,0
IP,11/17/2011,1.95,2.02,1.93,2,7677000,-473330
IS,11/17/2011,0.05,0.05,0.048,0.048,60000,0
ISM,11/17/2011,3.74,3.8,3.5,3.68,373000,0
WEB,11/17/2011,15.12,15.12,15.1,15.1,156300,619020
TBGI,11/17/2011,2.95,3.05,2.94,3.05,196000,0
ATS,11/17/2011,1.33,1.33,1.33,1.33,1000,0
CEB,11/17/2011,71.5,71.65,70,71,2242910,-50283030
ICT,11/17/2011,56.9,58.9,56.9,58,5103940,188935644
MAC,11/17/2011,3,3,3,3,2000,0
TOL,11/17/2011,7.01,8.39,7.01,8.39,7800,0
PAL,11/17/2011,6.05,6.1,6.04,6.04,115200,0
LR,11/17/2011,9.27,9.55,9.24,9.48,4881700,1113550
MJC,11/17/2011,1.36,1.36,1.35,1.35,17000,-12240
PRC,11/17/2011,5.6,5.6,5.6,5.6,58200,0
PEP,11/17/2011,0.29,0.295,0.29,0.295,280000,0
WPI,11/17/2011,0.51,0.53,0.51,0.52,841000,0
CEU,11/17/2011,9.4,9.4,9.4,9.4,1500,0
FEU,11/17/2011,999,1160,915,1160,245,0
IPO,11/17/2011,4.52,4.52,4.52,4.52,11000,0
SEVN,11/17/2011,22,22,22,22,200,0
APC,11/17/2011,0.62,0.63,0.61,0.62,1467000,0
ICTV,11/17/2011,0.395,0.415,0.395,0.405,1140000,0
JTH,11/17/2011,2.77,2.94,2.6,2.75,1574000,0
MET,11/17/2011,30,30.1,30,30.05,1600,0
LOTO,11/17/2011,18.7,18.7,18.7,18.7,500,0
PAX,11/17/2011,1.31,1.37,1.31,1.34,417000,0
PGOLD,11/17/2011,15.52,17.06,15.52,16.32,6602900,43387978
^MINING-OIL,11/17/2011,22158.76,22859.14,22035.59,22859.14,4680370,-142407
AR,11/17/2011,0.0068,0.0069,0.0067,0.0067,980000000,34000
APX,11/17/2011,4.25,4.85,4.2,4.64,1360000,0
APXB,11/17/2011,4.6,4.8,4.56,4.6,583000,-96000
AT,11/17/2011,18,18.44,17.98,18.44,2362200,-13410300
AB,11/17/2011,22.8,22.8,22.2,22.2,3100,0
BC,11/17/2011,26.5,27.6,26.5,27.6,15300,0
BCB,11/17/2011,27.5,27.6,27.5,27.6,1700,0
CPM,11/17/2011,1.88,1.93,1.88,1.93,889000,0
DIZ,11/17/2011,8.04,9.9,8.04,9.35,13629400,-10613885
GEO,11/17/2011,0.54,0.56,0.54,0.56,5470000,-31920
LC,11/17/2011,1.29,1.39,1.28,1.38,375440000,0
LCB,11/17/2011,1.4,1.52,1.4,1.51,192533000,38380630
MA,11/17/2011,0.061,0.063,0.061,0.062,2035130000,0
MAB,11/17/2011,0.062,0.065,0.062,0.063,126800000,-173250
NIKL,11/17/2011,19.5,20.95,19.5,20.5,3166200,4833850
NI,11/17/2011,4.1,4.15,4.05,4.1,7447000,-67560
ORE,11/17/2011,3.9,4.05,3.86,4,13381000,0
PX,11/17/2011,22.7,22.7,22.2,22.45,7714000,-122558635
SCC,11/17/2011,210,217,209,212,623930,-38898658
UPM,11/17/2011,0.022,0.022,0.022,0.022,175600000,330000
BSC,11/17/2011,0.207,0.212,0.207,0.207,1730000,0
OPM,11/17/2011,0.018,0.018,0.018,0.018,54600000,0
OPMB,11/17/2011,0.019,0.019,0.019,0.019,14000000,228000
PXP,11/17/2011,7.01,7.14,7,7.01,134700,-364035
OV,11/17/2011,0.022,0.022,0.021,0.021,667500000,0
^PSEi,11/17/2011,4339.46,4354.46,4323.16,4334.66,5618569,432750
^ALLSHARES,11/17/2011,3019.14,3029.48,3011.75,3023.49,0,0
ACPA,11/17/2011,550,550,550,550,10,0
FPHP,11/17/2011,104.5,104.5,104.5,104.5,50000,0
PPREF,11/17/2011,112.5,112.5,112.5,112.5,850,0
SMCP1,11/17/2011,77,77,77,77,150,0
PFP,11/17/2011,1020,1021,1019,1019,8775,204000
SFIP,11/17/2011,1,1,0.98,0.98,7000,0
GMAP,11/17/2011,6.4,6.4,6.4,6.4,965800,-44800
MEGW1,11/17/2011,0.97,0.97,0.96,0.96,176000,0
RPL,11/17/2011,4.76,4.76,4.76,4.76,3000,0
