^FINANCIAL,10/27/2011,934.42,943.38,934.21,943.38,6497,5630
BDO,10/27/2011,52.8,53.55,52.65,53.45,1766140,-1494910
BPI,10/27/2011,56.6,57.1,56.55,56.6,725720,-16812394
CHIB,10/27/2011,386,387.4,386,387.4,8410,0
MBT,10/27/2011,67.9,69.05,67.9,69.05,2417590,22621153
PNB,10/27/2011,53.5,54.3,53.5,54.3,104980,1105005
PSB,10/27/2011,70,70,70,70,1670,0
RCB,10/27/2011,31,31.5,30.8,31.5,299000,501250
SECB,10/27/2011,85.6,86.5,85.6,86.35,518920,-439238
UBP,10/27/2011,59.5,60,59.5,60,2340,0
ATRK,10/27/2011,4.38,4.38,4.38,4.38,40000,0
BKD,10/27/2011,0.86,0.86,0.86,0.86,185000,0
COL,10/27/2011,15,15.3,15,15.2,29100,3000
FFI,10/27/2011,8.22,8.22,8.2,8.2,600,0
FMIC,10/27/2011,61,62.5,61,61,53650,0
I,10/27/2011,2.12,2.19,2.12,2.18,20000,0
MFC,10/27/2011,500,500,500,500,270,0
NRCP,10/27/2011,1.52,1.52,1.49,1.49,251000,146980
PSE,10/27/2011,226,226,226,226,500,0
V,10/27/2011,1.65,1.65,1.6,1.62,72000,0
^INDUSTRIAL,10/27/2011,6840.13,6883.08,6840.13,6879.97,115494,83195
AP,10/27/2011,29,29.3,29,29.2,1797400,-4626245
ACR,10/27/2011,1.23,1.23,1.23,1.23,8000,0
PWR,10/27/2011,2.6,2.61,2.3,2.34,22178000,412920
EDC,10/27/2011,5.9,6.04,5.89,6,43578000,40600800
FGEN,10/27/2011,13.72,14,13.72,14,868200,3235180
FPH,10/27/2011,55,55.2,54.9,55.1,74720,296980
MWC,10/27/2011,19.4,19.5,19.4,19.5,343100,4209440
MER,10/27/2011,240,242.4,239,242,82480,2650460
PCOR,10/27/2011,13.76,13.8,13.76,13.76,295400,-1212410
PNX,10/27/2011,10.98,11,10.98,11,20200,0
TA,10/27/2011,1.05,1.06,1.05,1.06,1601000,1184400
ANI,10/27/2011,10.08,10.1,10.06,10.08,291000,10100
AMC,10/27/2011,12.06,12.3,12.06,12.3,3600,0
FOOD,10/27/2011,1.22,1.24,1.21,1.21,311000,0
JFC,10/27/2011,88.8,89.1,88.6,88.6,257870,5280092
RFM,10/27/2011,1.18,1.27,1.18,1.24,2035000,1295820
ROX,10/27/2011,2.45,2.45,2.31,2.31,11000,0
SMB,10/27/2011,28.5,28.5,28.5,28.5,2200,0
SMC,10/27/2011,114.9,114.9,114,114.1,672390,23121499
SFI,10/27/2011,0.129,0.131,0.127,0.13,14230000,0
TDY,10/27/2011,4.4,4.4,4.4,4.4,20000,0
URC,10/27/2011,46.9,47.5,46.8,47,440400,6806935
VITA,10/27/2011,0.4,0.44,0.4,0.4,1270000,0
AGP,10/27/2011,27.9,28,27,27,91400,0
EEI,10/27/2011,3.1,3.1,3.09,3.09,5000,0
HLCM,10/27/2011,8.8,8.8,8.7,8.8,10900,0
MWIDE,10/27/2011,8.31,8.31,8.29,8.3,570000,-829800
RCM,10/27/2011,5.31,5.31,5.27,5.27,92900,-264580
CMT,10/27/2011,1.47,1.47,1.47,1.47,40000,0
T,10/27/2011,2.6,2.73,2.6,2.73,240000,384800
VUL,10/27/2011,0.89,0.97,0.89,0.95,1347000,0
COAT,10/27/2011,2.4,2.4,2.34,2.35,886000,409960
MVC,10/27/2011,1.15,1.15,1.15,1.15,10000,0
AAI,10/27/2011,4.86,5.2,4.86,5.2,684000,0
ALPHA,10/27/2011,37,37,37,37,5000,185000
GREEN,10/27/2011,0.011,0.012,0.011,0.012,21000000,0
IMI,10/27/2011,5.05,5.1,5.05,5.1,14000,0
SPH,10/27/2011,2.14,2.14,2.08,2.08,44000,43980
^HOLDING,10/27/2011,3361.11,3397.32,3361.11,3384.88,525266,-19866
ABA,10/27/2011,1.16,1.18,1.11,1.15,9569000,500
AEV,10/27/2011,40,40.2,39.8,40.2,473900,13178905
APM,10/27/2011,0.016,0.016,0.015,0.016,10300000,0
AGI,10/27/2011,10.28,10.4,10.28,10.28,7362700,-25798612
APO,10/27/2011,2.14,2.14,2.05,2.05,155000,-21400
ATNB,10/27/2011,3.59,3.6,3.59,3.6,4000,0
AC,10/27/2011,302,302,296,300,123080,14106908
DMC,10/27/2011,38.55,39.05,38.5,39,2269000,-12451215
FDC,10/27/2011,3.8,3.85,3.8,3.85,82000,0
FPI,10/27/2011,0.185,0.185,0.185,0.185,20000,0
JGS,10/27/2011,25.75,25.8,24.55,25,1513500,1787700
JOH,10/27/2011,3.2,3.44,3,3.44,32000,0
KPH,10/27/2011,3.3,3.3,3.3,3.3,10000,0
LIHC,10/27/2011,0.7,0.75,0.7,0.74,5736000,0
LPZ,10/27/2011,4.45,4.6,4.45,4.6,1103000,-344990
MARC,10/27/2011,1.89,1.94,1.89,1.94,566000,-9700
MPI,10/27/2011,3.17,3.21,3.17,3.2,26254000,4073830
MIC,10/27/2011,3.8,3.8,3.58,3.58,749000,0
PA,10/27/2011,0.059,0.059,0.059,0.059,6130000,-11800
POPI,10/27/2011,0.51,0.57,0.51,0.55,669000,-56000
REG,10/27/2011,2.21,2.21,2.2,2.2,24000,11000
SINO,10/27/2011,0.31,0.32,0.31,0.32,140000,0
SM,10/27/2011,558,558,551,552.5,137070,-14218905
SGI,10/27/2011,1.14,1.14,1.13,1.14,309000,-5650
UNI,10/27/2011,0.165,0.165,0.16,0.163,530000,0
WIN,10/27/2011,0.112,0.112,0.11,0.11,1000000,0
ZHI,10/27/2011,0.74,0.93,0.74,0.93,449998000,-107000
^PROPERTY,10/27/2011,1497.77,1504.88,1497.77,1504.44,139252,-7670
BRN,10/27/2011,2.03,2.22,2.03,2.22,229000,0
ALCO,10/27/2011,0.164,0.164,0.162,0.162,660000,0
ALI,10/27/2011,15.88,16,15.72,15.78,9278200,-35745140
BEL,10/27/2011,3.76,3.84,3.76,3.83,6381000,3165560
CYBR,10/27/2011,0.77,0.83,0.77,0.8,5299000,0
ELI,10/27/2011,0.6,0.63,0.6,0.61,6045000,-3137240
EVER,10/27/2011,0.133,0.14,0.133,0.139,3760000,0
FLI,10/27/2011,1.15,1.16,1.15,1.16,7085000,462380
GERI,10/27/2011,2.12,2.16,2.12,2.15,3988000,-2090350
MEG,10/27/2011,1.9,1.93,1.9,1.92,32716000,166900
MRC,10/27/2011,0.305,0.33,0.305,0.31,48410000,-62000
RLC,10/27/2011,12.12,12.18,12.12,12.18,488900,-1230894
SHNG,10/27/2011,1.9,1.9,1.9,1.9,1365000,-2593500
SMDC,10/27/2011,7.8,7.95,7.75,7.95,869700,4122660
SMPH,10/27/2011,12.88,12.92,12.88,12.9,9707000,28028296
SLI,10/27/2011,0.72,0.74,0.72,0.74,1147000,0
SUN,10/27/2011,0.51,0.52,0.51,0.52,5000,0
VLL,10/27/2011,2.93,2.95,2.91,2.93,1658000,1242630
^SERVICE,10/27/2011,1510.2,1550.38,1510.2,1538.03,215080,456558
ABS,10/27/2011,32.2,32.4,32.2,32.2,22600,0
GMA7,10/27/2011,6.52,6.52,6.48,6.5,112700,0
MB,10/27/2011,0.58,0.58,0.58,0.58,25000,0
DGTL,10/27/2011,1.58,1.61,1.57,1.58,125015000,14115510
GLO,10/27/2011,892.5,910,892.5,909,70540,302485
LIB,10/27/2011,3.1,3.2,3.1,3.2,28000,0
TEL,10/27/2011,2394,2422,2386,2388,254495,423104910
PCEV,10/27/2011,5.55,5.55,5.55,5.55,5000,0
BHI,10/27/2011,0.21,0.218,0.208,0.21,63620000,214900
DFNN,10/27/2011,6.4,6.65,6.3,6.3,329300,72810
IMP,10/27/2011,5.55,5.55,5.12,5.12,1000,0
CLOUD,10/27/2011,2.55,2.63,2.55,2.58,91000,30840
EG,10/27/2011,25.1,27.3,25.1,26.6,101100,-7990
IP,10/27/2011,2.09,2.1,1.96,1.96,15765000,71200
IS,10/27/2011,0.049,0.049,0.048,0.049,800000,0
ISM,10/27/2011,3.36,3.5,3.35,3.4,518000,-7440
WEB,10/27/2011,15.16,15.18,15.12,15.18,1490700,12054616
TBGI,10/27/2011,2.75,2.87,2.75,2.87,67000,63250
ATI,10/27/2011,8,8.01,8,8.01,32800,246400
CEB,10/27/2011,75.5,75.8,75,75.5,265320,-9402044
ICT,10/27/2011,54.5,55.5,54.5,55,693730,12292905
MAC,10/27/2011,3.14,3.14,3.14,3.14,2000,0
PAL,10/27/2011,6.85,6.85,6.8,6.8,64500,-136590
ACE,10/27/2011,2.14,2.2,2.14,2.2,5000,0
LR,10/27/2011,7.46,7.6,7.46,7.5,193900,0
MJC,10/27/2011,1.33,1.33,1.33,1.33,8000,0
PEP,10/27/2011,0.3,0.305,0.3,0.305,550000,0
WPI,10/27/2011,0.45,0.455,0.45,0.455,900000,0
FEU,10/27/2011,1160,1160,1160,1160,4260,0
IPO,10/27/2011,4.53,4.68,4.53,4.68,59000,0
APC,10/27/2011,0.56,0.57,0.56,0.56,2053000,0
ICTV,10/27/2011,0.38,0.38,0.38,0.38,610000,79800
MET,10/27/2011,17,17.54,17,17.54,55800,0
PAX,10/27/2011,1.25,1.27,1.25,1.25,490000,5040
PGOLD,10/27/2011,12.14,12.24,12.14,12.22,416100,3458356
^MINING-OIL,10/27/2011,22337.28,22695.76,22337.28,22643.26,2308384,28672
AR,10/27/2011,0.0072,0.0073,0.0071,0.0072,1105000000,362000
APX,10/27/2011,3.99,4.1,3.99,4,279000,0
APXB,10/27/2011,4.02,4.1,3.8,3.8,64000,0
AT,10/27/2011,18.4,18.68,18.3,18.66,3526800,22871506
AB,10/27/2011,26.5,26.5,26.5,26.5,100,0
BC,10/27/2011,25.8,26,25.8,26,13000,0
BCB,10/27/2011,25.6,26,25.6,26,3800,-13000
CPM,10/27/2011,1.86,2.01,1.86,1.98,3979000,-9850
DIZ,10/27/2011,8.08,8.15,7.4,7.5,1044700,84650
GEO,10/27/2011,0.58,0.58,0.55,0.56,11876000,56000
LC,10/27/2011,1.32,1.34,1.32,1.33,34422000,0
LCB,10/27/2011,1.37,1.39,1.36,1.38,5014000,206400
MA,10/27/2011,0.063,0.064,0.062,0.064,468250000,0
MAB,10/27/2011,0.064,0.064,0.062,0.064,65770000,187000
NIKL,10/27/2011,19.2,19.2,19,19.08,1238600,656360
NI,10/27/2011,3.78,3.93,3.68,3.83,44727000,928080
OM,10/27/2011,0.75,0.75,0.75,0.75,401000,0
ORE,10/27/2011,4.06,4.06,3.93,3.94,3212000,39400
PX,10/27/2011,24.05,24.35,23.95,24.05,1874700,2161165
SCC,10/27/2011,208,215,208,210.2,16190,1148890
UPM,10/27/2011,0.022,0.024,0.022,0.023,427400000,-22000
BSC,10/27/2011,0.215,0.219,0.214,0.215,7730000,0
OPM,10/27/2011,0.017,0.017,0.016,0.016,14700000,0
PERC,10/27/2011,6.15,6.15,6.15,6.15,40000,61500
PXP,10/27/2011,6.5,6.5,6.36,6.5,102300,-45500
OV,10/27/2011,0.019,0.019,0.019,0.019,107400000,0
^PSEi,10/27/2011,4225.38,4273.08,4225.38,4267.5,3309976,545068
^ALLSHARES,10/27/2011,2957.03,2976.3,2957.03,2974.98,0,0
ACPA,10/27/2011,551,551,550,550,210,0
PPREF,10/27/2011,112.5,112.5,112.5,112.5,550,0
PFP,10/27/2011,1018,1018,1018,1018,200,0
SFIP,10/27/2011,1.15,1.15,1.11,1.15,61000,0
GMAP,10/27/2011,6.38,6.39,6.37,6.37,357700,-1451221
MEGW1,10/27/2011,0.9,0.91,0.89,0.91,158000,0
