^FINANCIAL,10/28/2011,954.48,974.21,954.48,972.51,12557,318915
BDO,10/28/2011,54,56.6,54,56.3,4006400,62612569
BPI,10/28/2011,57.5,58.55,57.5,58.5,1506720,47601000
CHIB,10/28/2011,391,398,391,395.2,9580,667440
CSB,10/28/2011,28.5,28.5,28.5,28.5,500,0
MBT,10/28/2011,69.7,71.55,69.7,71.45,3804350,180528043
PNB,10/28/2011,56,56,54.8,54.85,489620,-439586
RCB,10/28/2011,32,32,31.4,31.5,695700,-996510
SECB,10/28/2011,86.5,89,86.5,87.75,1083790,28280602
UBP,10/28/2011,60.1,60.9,60.1,60.9,17210,651899
BKD,10/28/2011,0.87,0.87,0.86,0.86,189000,10320
COL,10/28/2011,15.4,15.8,15.2,15.7,140400,0
FAF,10/28/2011,0.75,0.75,0.75,0.75,50000,0
I,10/28/2011,2.19,2.19,2.18,2.19,55000,0
MFC,10/28/2011,520,520,520,520,120,0
PSE,10/28/2011,227.2,230,227.2,229,7010,0
SLF,10/28/2011,1041,1041,1040,1040,255,0
V,10/28/2011,1.67,1.67,1.62,1.62,501000,0
^INDUSTRIAL,10/28/2011,6959.71,6967.53,6918.33,6918.33,84808,91444
AP,10/28/2011,29.55,29.8,29.55,29.65,3857300,3583195
ACR,10/28/2011,1.23,1.25,1.23,1.25,31000,0
PWR,10/28/2011,2.36,2.4,2.27,2.29,4944000,-32380
EDC,10/28/2011,6.14,6.14,6.08,6.1,35778100,33352440
FGEN,10/28/2011,14.1,14.2,13.86,13.92,4981400,1987536
FPH,10/28/2011,55.5,56,52.1,52.1,86980,-266897
MWC,10/28/2011,19.56,19.56,19.4,19.4,977100,-4226904
MER,10/28/2011,245,245,242,242,231080,-556128
PCOR,10/28/2011,13.82,13.86,13.74,13.76,443100,-1722692
PNX,10/28/2011,11,11.1,11,11.1,15800,0
TA,10/28/2011,1.07,1.08,1.06,1.06,1931000,336430
ANI,10/28/2011,10.12,10.14,9.97,9.97,286900,0
AMC,10/28/2011,12.12,12.12,12.1,12.1,4500,0
FOOD,10/28/2011,1.24,1.25,1.22,1.23,1825000,0
GSMI,10/28/2011,24.95,25,24.6,24.6,1100,0
JFC,10/28/2011,89.1,91.55,89.1,90.6,990560,5921510
PIP,10/28/2011,2.05,2.05,2.05,2.05,65000,0
RFM,10/28/2011,1.25,1.25,1.2,1.2,1732000,1758620
ROX,10/28/2011,2.6,2.88,2.6,2.88,6000,0
SMB,10/28/2011,28.5,28.5,28.5,28.5,1000,0
SMC,10/28/2011,115.3,115.3,114,114.8,1679060,44738992
SFI,10/28/2011,0.131,0.131,0.128,0.13,4240000,600
TDY,10/28/2011,4.5,4.7,4.4,4.5,252000,54000
URC,10/28/2011,48.2,48.2,47,47,615500,6739320
VITA,10/28/2011,0.435,0.435,0.415,0.415,510000,0
AGP,10/28/2011,27,27.9,26.9,26.95,144500,0
EEI,10/28/2011,3.1,3.15,3.05,3.05,221000,-457800
HLCM,10/28/2011,8.85,9,8.78,9,125400,0
MWIDE,10/28/2011,8.4,8.4,8.3,8.3,90100,-192580
CMT,10/28/2011,1.47,1.47,1.45,1.45,200000,0
T,10/28/2011,2.73,2.8,2.7,2.79,105000,0
VUL,10/28/2011,0.93,0.93,0.91,0.93,494000,0
COAT,10/28/2011,2.4,2.4,2.34,2.34,395000,355940
MVC,10/28/2011,1.15,1.15,1.15,1.15,50000,0
MIH,10/28/2011,1.4,1.4,1.4,1.4,37000,0
AAI,10/28/2011,4.9,5.2,4.9,5.2,2800,0
ALPHA,10/28/2011,37,37.1,37,37.1,600,18550
GREEN,10/28/2011,0.012,0.012,0.011,0.012,17100000,24000
IMI,10/28/2011,5.06,5.45,5.06,5.3,58200,7590
SPH,10/28/2011,2.14,2.14,2.09,2.14,15000,20900
^HOLDING,10/28/2011,3428.68,3448.71,3424.14,3443.69,386281,145253
ABA,10/28/2011,1.13,1.16,1.05,1.11,12003000,353220
AEV,10/28/2011,40.3,41,40.3,40.95,1433000,32904115
AGI,10/28/2011,10.46,10.62,10.28,10.6,33069400,36421858
APO,10/28/2011,2.1,2.22,2.1,2.15,1478000,-43200
ANS,10/28/2011,3.3,3.3,3.3,3.3,1000,0
ATN,10/28/2011,1.61,1.68,1.53,1.67,45000,0
AC,10/28/2011,306,310.2,305.4,306.4,510800,63232084
DMC,10/28/2011,39.95,40.1,38.9,39,2950600,45769765
FJP,10/28/2011,1.5,1.5,1.5,1.5,20000,0
FDC,10/28/2011,3.85,3.88,3.84,3.88,24618000,-91703150
FPI,10/28/2011,0.185,0.185,0.18,0.18,340000,0
JGS,10/28/2011,25.35,25.9,25,25.65,678600,8867325
LIHC,10/28/2011,0.75,0.75,0.72,0.73,1653000,54750
LPZ,10/28/2011,4.7,4.8,4.65,4.71,703000,-566430
MARC,10/28/2011,1.95,1.95,1.9,1.93,397000,9500
MPI,10/28/2011,3.28,3.29,3.25,3.27,35764000,29070480
MIC,10/28/2011,3.59,3.6,3.57,3.6,1187000,82800
PA,10/28/2011,0.059,0.059,0.059,0.059,3700000,0
PRIM,10/28/2011,1.7,1.7,1.7,1.7,15000,0
POPI,10/28/2011,0.54,0.55,0.54,0.55,101000,0
REG,10/28/2011,1.8,1.8,1.8,1.8,1000,0
SM,10/28/2011,560,560,555,557,642220,20523625
SGI,10/28/2011,1.14,1.14,1.13,1.13,144000,0
SOC,10/28/2011,1.27,1.27,1.27,1.27,190000,-152400
WIN,10/28/2011,0.112,0.115,0.112,0.112,410000,0
ZHI,10/28/2011,0.97,0.98,0.82,0.83,263921000,428930
^PROPERTY,10/28/2011,1523.8,1543.61,1514.68,1514.68,183751,56057
BRN,10/28/2011,2.11,2.11,2.08,2.08,43000,0
ALCO,10/28/2011,0.162,0.163,0.162,0.163,600000,0
ALHI,10/28/2011,18.8,18.8,18.8,18.8,5500,0
ARA,10/28/2011,0.44,0.495,0.44,0.495,20000,0
ALI,10/28/2011,16,16.2,15.9,16.16,15454100,-11814006
BEL,10/28/2011,3.89,3.89,3.8,3.81,4074000,-1130370
CHI,10/28/2011,2.4,2.53,2.4,2.53,179000,378760
CPV,10/28/2011,2.58,2.65,2.58,2.65,90000,0
CPVB,10/28/2011,2.6,2.6,2.6,2.6,127000,0
LAND,10/28/2011,1.5,1.5,1.5,1.5,45000,0
CDC,10/28/2011,1.15,1.18,1.15,1.18,46000,0
CYBR,10/28/2011,0.83,0.83,0.81,0.82,2414000,0
ELI,10/28/2011,0.63,0.63,0.61,0.61,2283000,-1138750
ETON,10/28/2011,3.15,3.15,3.09,3.15,122000,0
EVER,10/28/2011,0.141,0.141,0.136,0.136,1610000,0
FLI,10/28/2011,1.17,1.17,1.15,1.15,4396000,-1871370
GERI,10/28/2011,2.2,2.2,2.1,2.15,5686000,-944150
IRC,10/28/2011,0.75,0.75,0.75,0.75,50000,0
MEG,10/28/2011,1.96,1.97,1.88,1.88,106668000,11518760
MRC,10/28/2011,0.325,0.325,0.31,0.31,14440000,-28850
PHES,10/28/2011,0.107,0.107,0.107,0.107,200000,0
PO,10/28/2011,2.61,2.69,2.61,2.65,120000,0
RLC,10/28/2011,12.3,12.52,12.3,12.46,2669200,-8822914
SMDC,10/28/2011,8,8.02,7.95,7.97,4143700,337803
SMPH,10/28/2011,13,13.6,13,13,9724500,62940308
SLI,10/28/2011,0.74,0.74,0.73,0.73,2339000,0
VLL,10/28/2011,2.97,3.07,2.94,3,6080000,6632260
^SERVICE,10/28/2011,1573.2,1574.54,1547.42,1547.42,319609,378278
ABS,10/28/2011,32.2,32.2,32.2,32.2,24200,0
GMA7,10/28/2011,6.5,6.58,6.5,6.55,66400,0
DGTL,10/28/2011,1.58,1.59,1.57,1.59,52918000,60020160
GLO,10/28/2011,920,929.5,909,909,74750,27477845
LIB,10/28/2011,3.2,3.2,3.2,3.2,16000,0
TEL,10/28/2011,2450,2472,2400,2400,269695,171222580
BHI,10/28/2011,0.216,0.226,0.213,0.216,204910000,-406420
DFNN,10/28/2011,6.29,6.4,6.15,6.15,802600,0
CLOUD,10/28/2011,2.58,2.69,2.58,2.59,100000,0
EG,10/28/2011,26.85,27,26.6,26.75,7000,-8010
IP,10/28/2011,2.02,2.03,1.8,1.88,32763000,-13669620
IS,10/28/2011,0.049,0.051,0.049,0.05,2300000,0
ISM,10/28/2011,3.47,3.47,3.36,3.36,291000,34700
WEB,10/28/2011,15.16,15.18,15.16,15.18,297500,2383160
TBGI,10/28/2011,2.8,2.88,2.8,2.88,17000,0
ATS,10/28/2011,1.42,1.42,1.42,1.42,10000,0
ATI,10/28/2011,8.09,8.09,8.01,8.01,113500,884304
CEB,10/28/2011,77,77.4,76.55,76.95,271360,-3666930
ICT,10/28/2011,55.5,55.8,55.3,55.55,2297470,53551805
MAC,10/28/2011,3.15,3.15,3.15,3.15,2000,0
PAL,10/28/2011,6.72,6.8,6.72,6.72,115700,0
ACE,10/28/2011,2.18,2.18,2,2.01,36000,0
LR,10/28/2011,7.7,7.76,7.5,7.7,4422200,0
PEP,10/28/2011,0.305,0.305,0.3,0.3,2700000,0
WPI,10/28/2011,0.465,0.465,0.46,0.465,580000,0
IPO,10/28/2011,4.51,4.51,4.51,4.51,2000,0
APC,10/28/2011,0.56,0.57,0.56,0.57,952000,0
BCOR,10/28/2011,21,21,21,21,500,0
ICTV,10/28/2011,0.38,0.4,0.38,0.4,1300000,-4800
JTH,10/28/2011,2.69,2.8,2.69,2.8,32000,0
MET,10/28/2011,25,26.3,20,26.3,93400,611220
LOTO,10/28/2011,18.8,18.8,18.78,18.8,108200,0
PAX,10/28/2011,1.26,1.27,1.25,1.27,226000,0
PGOLD,10/28/2011,12.26,12.5,12.26,12.38,11311200,79848962
^MINING-OIL,10/28/2011,22994.32,23181.32,22787.31,22941.36,2822722,15733
AR,10/28/2011,0.0072,0.0073,0.007,0.0071,978000000,-8800
APX,10/28/2011,3.85,4,3.85,3.99,81000,0
APXB,10/28/2011,3.95,3.95,3.95,3.95,30000,0
AT,10/28/2011,19,19.7,19,19.6,6256700,21234642
AB,10/28/2011,23,25.25,23,25.25,4800,-51500
BC,10/28/2011,26,27,25.8,26.5,253000,0
BCB,10/28/2011,25.6,26.95,25.6,26.5,27300,0
CPM,10/28/2011,2.08,2.15,1.97,1.97,9200000,-800280
DIZ,10/28/2011,7.62,8,7.56,7.62,399800,336004
GEO,10/28/2011,0.57,0.58,0.55,0.56,3740000,-112000
LC,10/28/2011,1.34,1.37,1.32,1.32,191031000,0
LCB,10/28/2011,1.4,1.42,1.35,1.39,64392000,-1132310
MA,10/28/2011,0.064,0.065,0.063,0.064,764910000,0
MAB,10/28/2011,0.065,0.066,0.063,0.064,107490000,259300
NIKL,10/28/2011,19.36,19.36,19.08,19.28,769200,26880
NI,10/28/2011,3.92,4,3.76,3.77,22990000,-5161440
OM,10/28/2011,0.75,0.75,0.75,0.75,120000,0
ORE,10/28/2011,4.02,4.23,3.95,3.99,16193000,945280
PX,10/28/2011,24.4,24.8,24.1,24.5,4120600,-6140015
SCC,10/28/2011,214.8,214.8,212.4,214.8,103390,6037530
UPM,10/28/2011,0.024,0.024,0.022,0.023,196400000,0
BSC,10/28/2011,0.22,0.225,0.218,0.218,15640000,-112500
OPM,10/28/2011,0.016,0.016,0.016,0.016,40700000,0
OPMB,10/28/2011,0.017,0.017,0.017,0.017,17900000,0
PERC,10/28/2011,6,6.1,6,6.1,82800,427000
PXP,10/28/2011,6.5,6.5,6.36,6.38,192100,-14570
OV,10/28/2011,0.019,0.019,0.019,0.019,94700000,0
PECB,10/28/2011,50.8,50.8,50,50,5600,0
^PSEi,10/28/2011,4335.08,4345.75,4326.25,4333.72,3809731,1005316
^ALLSHARES,10/28/2011,3007.42,3012.66,3000.73,3004.91,0,0
PFP,10/28/2011,1018,1018,1018,1018,100,0
SFIP,10/28/2011,1.1,1.1,1.1,1.1,264000,0
GMAP,10/28/2011,6.5,6.5,6.37,6.37,172000,-361054
MEGW1,10/28/2011,0.91,0.92,0.91,0.92,113000,-10010
