LIHC,09/07/2011,0.96,0.98,0.93,0.95,5552000,339000
LPZ,09/07/2011,4.96,5,4.91,4.93,1690000,-418430
MHC,09/07/2011,0.375,0.375,0.375,0.375,30000,0
MARC,09/07/2011,2.2,2.23,2.15,2.15,927000,-13080
MPI,09/07/2011,3.21,3.26,3.21,3.25,8081000,11704650
MIC,09/07/2011,4.9,4.91,4.4,4.5,5651000,94700
PA,09/07/2011,0.063,0.063,0.063,0.063,7800000,0
PRIM,09/07/2011,1.79,1.8,1.7,1.7,145000,0
POPI,09/07/2011,0.61,0.67,0.6,0.61,4850000,0
REG,09/07/2011,2,2.74,2,2.74,51000,0
SPM,09/07/2011,1.2,1.2,1.2,1.2,30000,0
SINO,09/07/2011,0.36,0.36,0.355,0.355,1020000,0
SM,09/07/2011,549,549,545,546,151930,36769725
SGI,09/07/2011,1.28,1.28,1.25,1.25,60000,2560
SOC,09/07/2011,1.33,1.33,1.31,1.31,59000,0
UNI,09/07/2011,0.205,0.205,0.19,0.195,1550000,0
WIN,09/07/2011,0.13,0.13,0.112,0.112,1550000,11200
ZHI,09/07/2011,0.78,0.79,0.72,0.72,15905000,14400
^PROPERTY,09/07/2011,1512.38,1520.29,1504.12,1507.77,377131670,-37188497
BRN,09/07/2011,2.01,2.01,1.97,1.97,79000,0
ALCO,09/07/2011,0.17,0.17,0.166,0.17,540000,0
ALI,09/07/2011,15.84,16,15.84,15.94,5541200,1791520
BEL,09/07/2011,4.1,4.34,4.1,4.13,2491000,-454400
CHI,09/07/2011,2.3,2.3,2.3,2.3,607000,936100
CDC,09/07/2011,1.16,1.16,1.16,1.16,25000,0
CEI,09/07/2011,0.076,0.076,0.076,0.076,700000,0
CYBR,09/07/2011,0.88,0.95,0.85,0.88,21053000,-721400
ELI,09/07/2011,0.7,0.71,0.7,0.7,2425000,7000
ETON,09/07/2011,3.43,3.43,3.39,3.39,16000,0
EVER,09/07/2011,0.225,0.235,0.221,0.235,3450000,0
FLI,09/07/2011,1.14,1.15,1.13,1.14,56383000,-23874970
GERI,09/07/2011,2.47,2.47,2.45,2.45,3962000,-2450000
MEG,09/07/2011,1.88,1.92,1.85,1.87,12103000,1886570
MRC,09/07/2011,0.315,0.315,0.31,0.315,5870000,78750
PHES,09/07/2011,0.138,0.138,0.122,0.122,710000,0
RLT,09/07/2011,0.6,0.6,0.6,0.6,12000,0
PO,09/07/2011,3,3,2.95,3,272000,0
RLC,09/07/2011,12.3,12.4,12.2,12.3,829300,-3871966
SHNG,09/07/2011,1.92,1.92,1.9,1.9,103000,0
SMDC,09/07/2011,8.16,8.25,8.16,8.24,1067300,1874653
SMPH,09/07/2011,11.96,11.96,11.88,11.9,5575400,1750166
SLI,09/07/2011,0.8,0.81,0.78,0.8,1191000,0
SUN,09/07/2011,0.59,0.59,0.56,0.56,34000,0
VLL,09/07/2011,3.25,3.26,3.16,3.19,21533000,-14140520
^SERVICE,09/07/2011,1516.37,1540.94,1516.37,1538.57,1088136340,260699975
ABS,09/07/2011,30.5,31,30.35,31,92000,0
GMA7,09/07/2011,6.79,6.79,6.75,6.75,32900,0
DGTL,09/07/2011,1.44,1.46,1.43,1.44,2774000,0
GLO,09/07/2011,880,900,880,900,104410,16982655
LIB,09/07/2011,3.2,3.68,3.2,3.57,39000,0
TEL,09/07/2011,2410,2428,2410,2420,142855,162711210
BHI,09/07/2011,0.53,0.53,0.44,0.44,632160000,-6969100
DFNN,09/07/2011,6.01,6.3,6,6.3,445500,-112800
CLOUD,09/07/2011,2.53,2.53,2.53,2.53,2000,0
EG,09/07/2011,26,27.7,23,25.9,58800,0
IP,09/07/2011,1.31,1.31,1.31,1.31,22000,-13100
IS,09/07/2011,0.063,0.063,0.055,0.059,1630000,0
ISM,09/07/2011,3.68,3.85,3.57,3.79,508000,445930
WEB,09/07/2011,15.16,15.2,15.16,15.2,2224300,19245836
TBGI,09/07/2011,2.55,2.8,2.55,2.8,16000,0
CEB,09/07/2011,80.05,80.5,80,80.15,78250,-4589593
ICT,09/07/2011,50.7,51.5,50.7,50.75,4975070,72222878
MAC,09/07/2011,3.37,3.67,3.37,3.57,2404000,85330
PAL,09/07/2011,5.95,6,5.95,6,50000,0
ACE,09/07/2011,2.71,2.71,2,2.2,297000,81940
LR,09/07/2011,8,8.19,7.92,7.98,2169700,798000
MJC,09/07/2011,1.5,1.5,1.4,1.42,394000,0
PEP,09/07/2011,0.325,0.325,0.31,0.31,9980000,0
WPI,09/07/2011,0.49,0.49,0.45,0.45,4740000,-24100
CEU,09/07/2011,8.6,8.6,8.6,8.6,19300,0
FEU,09/07/2011,1250,1250,1250,1250,5,0
APC,09/07/2011,0.62,0.62,0.6,0.6,867000,39000
ICTV,09/07/2011,0.9,0.9,0.82,0.83,3674000,-204110
JTH,09/07/2011,2.41,2.5,2.41,2.5,212000,0
LOTO,09/07/2011,18.8,19.7,18.8,19.7,15000,0
PAX,09/07/2011,1.33,1.36,1.33,1.36,100000,0
^MINING-OIL,09/07/2011,24968.81,25061.56,23877.4,23966.35,1729083819,34898555
AR,09/07/2011,0.0045,0.0048,0.0045,0.0045,322000000,13800
APX,09/07/2011,4,4,3.8,3.8,364000,0
APXB,09/07/2011,3.95,3.95,3.85,3.85,158000,0
AT,09/07/2011,19.3,19.48,19.28,19.3,6164600,24324660
AB,09/07/2011,23,24.2,22,24.2,13200,-64180
BC,09/07/2011,27.65,27.7,27.55,27.6,72700,0
BCB,09/07/2011,27.55,27.55,27.55,27.55,22000,0
CPM,09/07/2011,2.06,2.06,1.85,1.87,1883000,1040310
DIZ,09/07/2011,9.94,10.8,9.83,10.7,2075500,280326
GEO,09/07/2011,0.6,0.62,0.6,0.6,9673000,92000
LC,09/07/2011,1.47,1.51,1.32,1.33,746387000,0
LCB,09/07/2011,1.57,1.6,1.44,1.46,120968000,-3781760
MA,09/07/2011,0.071,0.072,0.065,0.068,1765510000,0
MAB,09/07/2011,0.072,0.072,0.066,0.066,573520000,1857740
NIKL,09/07/2011,19.4,19.5,19.3,19.3,131200,0
NI,09/07/2011,3.47,3.58,3.46,3.48,3198000,0
OM,09/07/2011,0.83,0.84,0.83,0.84,380000,0
ORE,09/07/2011,4.54,4.67,4.35,4.5,7457000,-70500
PX,09/07/2011,27.5,27.9,27.1,27.6,2718600,20778550
SCC,09/07/2011,218,220,218,218.2,98300,-9761450
UPM,09/07/2011,0.02,0.021,0.019,0.019,1572700000,0
BSC,09/07/2011,0.29,0.315,0.29,0.295,15560000,171100
OPM,09/07/2011,0.017,0.018,0.017,0.017,418200000,0
OPMB,09/07/2011,0.018,0.018,0.017,0.018,41300000,21600
PERC,09/07/2011,6.45,6.45,6.43,6.43,14600,8359
OV,09/07/2011,0.02,0.021,0.019,0.02,105600000,-12000
^PSEi,09/07/2011,4303.55,4331.46,4303.55,4315.21,5457897806,242806118
^ALLSHARES,09/07/2011,3029.51,3045.64,3027.55,3041.48,0,0
PPREF,09/07/2011,110,110,110,110,2460,0
PFP,09/07/2011,1015,1020,1015,1015,2590,0
GMAP,09/07/2011,6.7,6.71,6.7,6.71,63300,-167500
TELR,09/07/2011,11.5,11.5,11.5,11.5,100,0
TELT,09/07/2011,11.5,11.5,11.5,11.5,300,0
TELV,09/07/2011,11.5,12,11.5,12,200,0
TELW,09/07/2011,11.06,11.06,11.06,11.06,600,0
TELZ,09/07/2011,11.5,11.5,11.5,11.5,100,0
OMW2,09/07/2011,0.185,0.185,0.185,0.185,80000,0
