^FINANCIAL,12/22/2011,969.97,972.19,964.09,968.41,1238235046,113174651
BDO,12/22/2011,58,59,58,58.4,14096940,38456496
BPI,12/22/2011,55.9,55.9,55.5,55.8,1689970,66414224
CHIB,12/22/2011,398,398,398,398,5110,0
MBT,12/22/2011,69,69,67.5,68.1,1149180,-3283706
PNB,12/22/2011,55.9,56.4,55.7,55.85,395240,-6388829
PSB,12/22/2011,77,77,77,77,2000,0
RCB,12/22/2011,30.3,30.5,30.2,30.3,1365000,-3923500
SECB,12/22/2011,96,96.8,96,96.65,708910,23328847
UBP,12/22/2011,64.6,65.5,64.3,65.05,619170,0
BKD,12/22/2011,0.91,0.91,0.84,0.84,4000,0
BLFI,12/22/2011,1.62,1.62,1.62,1.62,9000,0
COL,12/22/2011,19.5,19.5,19.5,19.5,2200,0
FFI,12/22/2011,8.4,8.4,8.3,8.3,2100,0
FAF,12/22/2011,0.79,0.79,0.74,0.79,103000,0
FMIC,12/22/2011,63,63,50,57.5,1081220,0
I,12/22/2011,2.04,2.38,2.04,2.38,23000,0
NRCP,12/22/2011,1.65,1.72,1.65,1.72,2135000,-1155050
PSE,12/22/2011,237,244,233,233,40230,-103840
SLF,12/22/2011,1000,1040,1000,1040,125,-84990
V,12/22/2011,1.7,1.7,1.66,1.66,177000,-85000
^INDUSTRIAL,12/22/2011,7077.24,7099.35,7075.8,7092,613543217,42014972
AP,12/22/2011,30,30,29.6,29.7,822200,13883220
ACR,12/22/2011,1.22,1.22,1.22,1.22,5000,0
H2O,12/22/2011,2.3,2.3,2.3,2.3,167000,66700
EDC,12/22/2011,6.29,6.37,6.29,6.34,38517300,54210421
FGEN,12/22/2011,14.66,14.84,14.54,14.74,1075500,395530
FPH,12/22/2011,63.1,63.25,62.6,63.1,124630,261234
MWC,12/22/2011,19.6,19.6,19.5,19.54,509900,4311972
MER,12/22/2011,245.8,246.2,244.2,246,148130,-3238444
PCOR,12/22/2011,12.96,13.08,12.9,12.94,127400,0
PNX,12/22/2011,11.5,11.5,11.2,11.48,10700,0
SPC,12/22/2011,3.8,3.8,3.8,3.8,4000,0
TA,12/22/2011,1.1,1.1,1.08,1.09,362000,0
VVT,12/22/2011,2.55,2.55,2.55,2.55,5000,0
ANI,12/22/2011,10.2,10.22,10.06,10.2,40400,0
AMC,12/22/2011,13.26,13.28,13.26,13.28,11500,0
FOOD,12/22/2011,1.42,1.46,1.42,1.42,252000,0
GSMI,12/22/2011,22.85,22.9,22.85,22.9,3600,0
JFC,12/22/2011,92,92,90.5,92,55740,2553425
LFM,12/22/2011,55,55,55,55,500,0
PIP,12/22/2011,2.06,2.08,2.06,2.07,669000,0
RFM,12/22/2011,1.18,1.21,1.18,1.21,12000,0
RCI,12/22/2011,1.95,1.95,1.95,1.95,1000,0
ROX,12/22/2011,2.39,2.39,2.39,2.39,20000,47800
SMB,12/22/2011,28.2,28.2,28.2,28.2,300,0
SMC,12/22/2011,117,117,116.1,117,763170,-29086986
SFI,12/22/2011,0.118,0.12,0.114,0.115,17370000,115000
TDY,12/22/2011,4.28,4.4,4.28,4.38,6309000,-13050
CAT,12/22/2011,14,14.2,14,14,4700,58820
URC,12/22/2011,48.45,49.5,48.1,48.7,1974000,-3272280
VITA,12/22/2011,0.46,0.46,0.46,0.46,150000,0
AGP,12/22/2011,27,27.95,26.8,27.25,35500,0
EEI,12/22/2011,3.42,3.46,3.42,3.46,753000,1312560
FED,12/22/2011,9.12,9.12,9,9,3300,0
HLCM,12/22/2011,8.55,8.55,8.55,8.55,12100,0
MWIDE,12/22/2011,8.5,8.8,8.5,8.57,232000,664180
PHN,12/22/2011,10.9,10.9,10.9,10.9,1600,0
RCM,12/22/2011,5.4,5.6,5.4,5.6,28700,0
CMT,12/22/2011,1.47,1.54,1.47,1.53,5625000,-488180
T,12/22/2011,2.05,2.26,2.05,2.06,15000,0
VUL,12/22/2011,0.88,0.9,0.88,0.9,268000,0
COAT,12/22/2011,2.35,2.35,2.35,2.35,118000,256150
MVC,12/22/2011,1.23,1.23,1.23,1.23,31000,0
AAI,12/22/2011,28,30.8,28,30.3,36800,-23910
CHIPS,12/22/2011,8.11,8.12,7.95,8.1,395900,810
GREEN,12/22/2011,0.011,0.012,0.011,0.011,53500000,0
IMI,12/22/2011,4.9,4.9,4.8,4.8,6000,0
ION,12/22/2011,0.97,0.97,0.95,0.97,76000,0
SPH,12/22/2011,1.87,1.87,1.85,1.87,102000,0
^HOLDING,12/22/2011,3442.64,3465.66,3427.96,3465.66,731507681,278513207
ABA,12/22/2011,0.91,0.92,0.89,0.92,665000,0
AEV,12/22/2011,40,41,40,40.9,557000,16403025
APM,12/22/2011,0.014,0.015,0.014,0.015,8300000,0
AGI,12/22/2011,10.5,10.5,10.32,10.32,4352600,-26415176
ANS,12/22/2011,3.3,3.32,3.3,3.32,29000,0
AAA,12/22/2011,3.25,3.39,3.22,3.27,479000,0
ATN,12/22/2011,2.2,2.31,2.2,2.31,26000,0
ATNB,12/22/2011,2.55,2.69,2.55,2.69,2000,0
AC,12/22/2011,307.8,307.8,302.2,303,323590,34862618
DMC,12/22/2011,39.8,40.4,39.75,40.1,5818100,69955850
FJP,12/22/2011,1.85,1.9,1.85,1.85,92000,0
FJPB,12/22/2011,2.36,2.36,2.36,2.36,2000,0
FDC,12/22/2011,3.39,3.4,3.3,3.4,274000,0
FPI,12/22/2011,0.21,0.228,0.21,0.215,4510000,0
HI,12/22/2011,3.1,3.1,3.09,3.09,24000,0
JGS,12/22/2011,24.2,24.3,24.2,24.2,5600,24300
JOH,12/22/2011,2.55,2.6,2.55,2.6,2000,0
KPH,12/22/2011,3.3,3.3,3.3,3.3,1000,0
LPZ,12/22/2011,5.28,5.28,5.21,5.23,1579900,2356650
MHC,12/22/2011,0.45,0.46,0.44,0.445,880000,0
MARC,12/22/2011,1.96,1.98,1.92,1.98,1192000,0
MPI,12/22/2011,3.64,3.64,3.55,3.59,30910000,34841850
MIC,12/22/2011,4.54,4.55,4.51,4.52,840000,63560
MJIC,12/22/2011,1.52,1.52,1.52,1.52,7000,0
PA,12/22/2011,0.06,0.061,0.06,0.06,8410000,0
PRIM,12/22/2011,1.54,1.54,1.5,1.5,193000,0
POPI,12/22/2011,0.48,0.48,0.48,0.48,2410000,48000
SPM,12/22/2011,1.05,1.05,1.05,1.05,16000,10500
