PEP,10/03/2007,0.7,0.7,0.68,0.68,1180000,0
PRC,10/03/2007,3.5,3.5,3.5,3.5,60000,0
WPI,10/03/2007,0.83,0.83,0.83,0.83,120000,0
FEU,10/03/2007,825,825,825,825,80,0
IPO,10/03/2007,3,3.15,3,3.15,403000,0
LOTO,10/03/2007,12.75,13,12.5,12.75,407500,0
MAC,10/03/2007,4.8,4.8,4.7,4.7,396000,-224100
PAX,10/03/2007,13,13.5,13,13,2859300,-6688000
^MINING-OIL,10/03/2007,7648.73,7885.47,7592.01,7859.11,811707,61190
APX,10/03/2007,5.8,5.9,5.8,5.8,159000,0
APXB,10/03/2007,5.9,5.9,5.8,5.8,155000,0
AR,10/03/2007,0.013,0.013,0.012,0.013,198700000,0
AT,10/03/2007,16,16.25,15.75,16,1692300,1124350
BC,10/03/2007,12.25,12.75,12.25,12.75,50700,0
DIZ,10/03/2007,3.1,3.3,3.1,3.3,28000,0
GEO,10/03/2007,2.5,2.8,2.48,2.75,158642000,27039750
LC,10/03/2007,0.34,0.36,0.34,0.35,35760000,0
LCB,10/03/2007,0.37,0.38,0.37,0.38,6860000,2205200
MA,10/03/2007,0.028,0.028,0.028,0.028,272900000,0
MAB,10/03/2007,0.031,0.032,0.031,0.032,75000000,1532100
NI,10/03/2007,18,21,18,20.25,5548300,12653850
OM,10/03/2007,0.014,0.014,0.014,0.014,102400000,0
PX,10/03/2007,8.1,8.4,8.1,8.3,9630000,21723400
SCC,10/03/2007,34.5,36,34.5,36,251300,-3570250
UPM,10/03/2007,1,1.06,1,1.06,6833000,-906680
VUL,10/03/2007,1.3,1.36,1.28,1.32,4495000,0
BSC,10/03/2007,0.36,0.37,0.35,0.36,13690000,72000
OPM,10/03/2007,0.026,0.029,0.026,0.028,1156900000,0
OPMB,10/03/2007,0.027,0.03,0.027,0.029,527300000,-280000
OV,10/03/2007,0.028,0.031,0.028,0.03,2010600000,-320000
PERC,10/03/2007,9.6,11,9.6,10.75,614000,-83000
ACPR,10/03/2007,116,117,116,117,9500,0
TELT,10/03/2007,10.5,10.5,10.5,10.5,100,0
TELV,10/03/2007,10.5,10.5,10.5,10.5,200,0
TELZ,10/03/2007,10.5,10.5,10.5,10.5,100,0
ABSP,10/03/2007,32,32,31.5,32,2063700,-5512850
GMAP,10/03/2007,9.3,9.4,9.2,9.3,8155000,10090500
MPIW,10/03/2007,3.3,3.3,3.3,3.3,293000,0
ICTV,10/03/2007,3.4,3.4,3.2,3.2,366000,161000
T,10/03/2007,18.25,18.25,18.25,18.25,1500,0
^ALLSHARES,10/03/2007,2296.65,2351.87,2296.65,2346.38,0,0
^PSEi,10/03/2007,3681.57,3783.45,3681.57,3769.82,7660420,766258
