POPI,05/08/2007,0.46,0.46,0.42,0.44,23940000,-882500
PRIM,05/08/2007,0.97,0.97,0.97,0.97,10000,0
REG,05/08/2007,1.56,1.56,1.56,1.56,22000,0
SINO,05/08/2007,0.37,0.37,0.35,0.37,39360000,352800
SM,05/08/2007,367.5,377.5,367.5,370,261440,65501000
SOC,05/08/2007,1.2,1.24,1.2,1.22,108000,-12200
SPM,05/08/2007,1.5,1.7,1.5,1.7,6000,0
UNI,05/08/2007,0.28,0.28,0.28,0.28,4850000,282800
VVT,05/08/2007,1.2,1.2,1.2,1.2,3000,0
WIN,05/08/2007,0.16,0.165,0.16,0.165,560000,0
^PROPERTY,05/08/2007,1510.46,1541.45,1510.46,1523.63,881228,97513
ALI,05/08/2007,18,18.5,18,18.25,11674900,61938675
ARA,05/08/2007,0.47,0.47,0.47,0.47,50000,0
BEL,05/08/2007,1.34,1.34,1.32,1.34,4428000,3112800
BRN,05/08/2007,1.44,1.44,1.42,1.42,757000,0
CHI,05/08/2007,4.3,4.45,4.3,4.45,73000,0
CMP,05/08/2007,2.46,2.55,2.4,2.55,1289000,0
CPV,05/08/2007,1.7,1.7,1.7,1.7,352000,0
CPVB,05/08/2007,1.7,1.7,1.7,1.7,410000,0
CYBR,05/08/2007,0.51,0.51,0.49,0.51,27130000,-198000
ELI,05/08/2007,0.8,0.8,0.79,0.79,5770000,-2212000
EPHI,05/08/2007,3,3.05,2.9,2.9,1451000,-1200500
EVER,05/08/2007,0.145,0.145,0.14,0.14,4650000,0
FLI,05/08/2007,1.78,1.78,1.76,1.76,65379000,-7257360
HP,05/08/2007,2.55,2.6,2.55,2.6,13000,-23400
IRC,05/08/2007,0.011,0.011,0.011,0.011,3300000,0
IRCB,05/08/2007,0.011,0.011,0.011,0.011,31000000,-11000
KPP,05/08/2007,0.46,0.46,0.46,0.46,1800000,0
MC,05/08/2007,0.024,0.024,0.024,0.024,400000,0
MEG,05/08/2007,3.6,3.7,3.45,3.5,75355000,66062650
MPI,05/08/2007,4.55,4.65,4.55,4.6,283000,-45500
MRC,05/08/2007,0.74,0.74,0.71,0.72,1550000,0
PHES,05/08/2007,0.18,0.18,0.18,0.18,100000,0
PO,05/08/2007,2.55,2.6,2.55,2.6,69000,0
RLC,05/08/2007,17.5,17.75,17.5,17.75,5335200,-4347900
RLT,05/08/2007,0.59,0.59,0.59,0.59,440000,-177000
SMDC,05/08/2007,5.6,5.9,5.6,5.8,5680000,1738300
SMPH,05/08/2007,11.5,11.75,11.5,11.75,9889600,-19866350
UW,05/08/2007,0.195,0.195,0.19,0.19,750000,0
^SERVICE,05/08/2007,1545.33,1548.63,1540.32,1544.2,1310241,214834
ABS,05/08/2007,30.5,30.5,30,30.5,286200,0
MB,05/08/2007,1.04,1.04,1.04,1.04,50000,0
DGTL,05/08/2007,1.68,1.7,1.68,1.7,4315000,0
GLO,05/08/2007,1250,1295,1250,1290,216350,46712050
PLTL,05/08/2007,6.8,7,6.8,7,4371000,3360000
TEL,05/08/2007,2570,2570,2550,2550,255950,171528650
BHI,05/08/2007,0.25,0.25,0.25,0.25,2210000,0
DFNN,05/08/2007,7.4,8,7.4,7.9,919000,0
IPVG,05/08/2007,7.3,7.3,7,7,1240000,140000
ISM,05/08/2007,0.06,0.0625,0.06,0.0625,500000,0
TBGI,05/08/2007,2.2,2.2,2.2,2.2,5000,0
WEB,05/08/2007,0.046,0.046,0.045,0.046,42600000,0
ATI,05/08/2007,6.4,6.6,6.4,6.5,774000,2184600
ATS,05/08/2007,1.52,1.52,1.52,1.52,200000,0
ICT,05/08/2007,27,27,26.5,27,961500,-5523000
KPM,05/08/2007,2.12,2.14,1.98,2,904000,0
LSC,05/08/2007,1.16,1.24,1.16,1.24,15000,0
LR,05/08/2007,4,4.05,3.95,4,41163000,-4040350
PEP,05/08/2007,0.38,0.38,0.38,0.38,800000,0
WPI,05/08/2007,0.98,1,0.98,0.98,630000,0
FEU,05/08/2007,800,800,800,800,390,0
IPO,05/08/2007,3.15,3.2,3.15,3.2,16000,0
JTH,05/08/2007,7.5,8.6,7.5,8.6,30000,0
LOTO,05/08/2007,14,14.25,14,14.25,945600,0
MAC,05/08/2007,3.95,4,3.85,3.95,2444000,473000
PAX,05/08/2007,27.5,27.5,27.5,27.5,3410800,0
^MINING-OIL,05/08/2007,6219.18,6287.48,6180.07,6197.52,333953,86260
APX,05/08/2007,6,6.2,6,6.2,1211000,0
APXB,05/08/2007,6.2,6.3,6.2,6.3,758000,-144900
AR,05/08/2007,0.012,0.013,0.012,0.012,78600000,0
AT,05/08/2007,17.75,18.25,17.75,18.25,4026300,18411275
BC,05/08/2007,12,12.5,12,12.5,193800,0
GEO,05/08/2007,2.04,2.12,2.04,2.1,48585000,18603940
LC,05/08/2007,0.31,0.31,0.3,0.3,34650000,0
LCB,05/08/2007,0.35,0.35,0.34,0.34,1170000,0
MA,05/08/2007,0.034,0.035,0.034,0.034,213600000,0
MAB,05/08/2007,0.036,0.036,0.036,0.036,37300000,0
OM,05/08/2007,0.019,0.02,0.019,0.02,430800000,397100
PX,05/08/2007,5.2,5.4,5.1,5.1,14045000,35598100
SCC,05/08/2007,27.5,28,27.5,28,380700,5974250
UPM,05/08/2007,0.75,0.76,0.75,0.75,400000,0
VUL,05/08/2007,1.38,1.4,1.36,1.4,15025000,7340000
BSC,05/08/2007,0.39,0.39,0.36,0.38,14460000,80800
OPM,05/08/2007,0.016,0.017,0.016,0.016,30400000,0
OPMB,05/08/2007,0.017,0.018,0.017,0.018,163600000,0
OV,05/08/2007,0.016,0.016,0.015,0.015,183100000,0
PERC,05/08/2007,10,10,10,10,27000,0
ACPR,05/08/2007,117,117,117,117,25000,0
TELX,05/08/2007,11,11,11,11,100,0
TELY,05/08/2007,11,11,11,11,2000,0
ABSP,05/08/2007,31.5,31.5,31.5,31.5,16000,0
MPIW,05/08/2007,3.45,3.45,3.45,3.45,210000,-103500
ICTV,05/08/2007,3.7,4,3.7,4,16000,0
^ALLSHARES,05/08/2007,2116.66,2128.5,2116.66,2121.04,0,0
^PSEi,05/08/2007,3339.29,3357.88,3333.95,3333.95,4776097,733046
