TUNA,03/07/2007,1.94,2.02,1.94,2,1262000,0
URC,03/07/2007,18,18.25,17.75,18,2642300,-2008950
CMT,03/07/2007,1.52,1.54,1.48,1.5,30063000,0
EEI,03/07/2007,4.55,4.55,4.4,4.4,1096000,117000
HLCM,03/07/2007,8.1,8.4,8.1,8.4,155000,451700
PNC,03/07/2007,5.8,5.8,5.8,5.8,4000,0
RCM,03/07/2007,5.3,5.4,5.3,5.3,202000,0
COAT,03/07/2007,4.75,4.75,4.7,4.7,3374000,-95000
AAI,03/07/2007,3,3,3,3,20000,0
PCP,03/07/2007,0.35,0.35,0.33,0.34,21160000,-13600
^HOLDING,03/07/2007,1795.49,1833.62,1795.49,1812.13,691749,10081
ABA,03/07/2007,0.012,0.012,0.011,0.011,109100000,0
ABAB,03/07/2007,0.012,0.012,0.012,0.012,5500000,0
AC,03/07/2007,550,565,545,555,335180,25198900
ACR,03/07/2007,0.71,0.75,0.71,0.73,1320000,0
AEV,03/07/2007,8.1,8.1,7.9,8,2948000,-9289300
AJO,03/07/2007,0.06,0.06,0.06,0.06,6000000,0
ANS,03/07/2007,3.05,3.1,3,3.1,380000,-62000
APC,03/07/2007,0.34,0.35,0.33,0.33,6070000,0
APM,03/07/2007,0.012,0.012,0.012,0.012,165900000,-240000
APO,03/07/2007,1.46,1.52,1.44,1.5,18174000,-29200
B,03/07/2007,3.5,3.5,3.5,3.5,34000,0
BAL,03/07/2007,5.5,6,4.9,4.9,2461000,4900
BCI,03/07/2007,11,11,11,11,1000,0
BPC,03/07/2007,3.25,3.35,3.15,3.15,48757000,-12287250
DMC,03/07/2007,6.4,6.5,6.2,6.2,1966000,-5626400
FDC,03/07/2007,5,5,4.85,4.9,2970000,-520000
HI,03/07/2007,2.6,2.6,2.4,2.42,396000,0
JGS,03/07/2007,12.25,12.5,12.25,12.5,317400,1991850
KPH,03/07/2007,1.5,1.5,1.5,1.5,7000,0
KPHB,03/07/2007,2,2,1.98,2,43000,45600
MHI,03/07/2007,8.6,8.8,8.2,8.3,1972000,-41000
MIC,03/07/2007,1.82,1.82,1.7,1.7,1833000,0
PA,03/07/2007,0.017,0.017,0.017,0.017,6000000,0
POPI,03/07/2007,0.27,0.28,0.25,0.26,9040000,-260000
PRIM,03/07/2007,0.95,0.95,0.95,0.95,100000,0
SGI,03/07/2007,0.73,0.73,0.73,0.73,1140000,0
SINO,03/07/2007,0.195,0.195,0.19,0.19,10260000,0
SM,03/07/2007,350,370,350,350,623800,11195350
SOC,03/07/2007,1.18,1.18,1.18,1.18,1000,0
SPM,03/07/2007,1.68,1.68,1.5,1.5,42000,0
WIN,03/07/2007,0.155,0.155,0.155,0.155,100000,0
^PROPERTY,03/07/2007,1361.69,1388.93,1361.69,1373.15,1061304,32806
ALI,03/07/2007,15.75,16.25,15.75,16,12436900,87109225
BEL,03/07/2007,1.32,1.32,1.28,1.3,10558000,0
BRN,03/07/2007,1.22,1.24,1.22,1.22,302000,0
CEI,03/07/2007,0.45,0.45,0.44,0.45,810000,0
CHI,03/07/2007,3.55,3.75,3.55,3.75,236000,859900
CMP,03/07/2007,2.34,2.46,2.32,2.46,816000,0
CPV,03/07/2007,1.56,1.56,1.56,1.56,20000,0
CYBR,03/07/2007,0.27,0.28,0.27,0.28,670000,28000
EIBR,03/07/2007,0.18,0.18,0.18,0.18,60000,0
ELI,03/07/2007,0.77,0.78,0.76,0.77,70140000,19136900
EPHI,03/07/2007,1.76,1.76,1.76,1.76,404000,0
EVER,03/07/2007,0.0675,0.07,0.0675,0.07,7800000,0
FLI,03/07/2007,1.6,1.6,1.5,1.54,123563000,-51620960
IRC,03/07/2007,0.011,0.011,0.011,0.011,61000000,0
IRCB,03/07/2007,0.011,0.011,0.01,0.011,46000000,0
KPP,03/07/2007,0.49,0.49,0.48,0.48,3390000,-600500
LND,03/07/2007,0.89,0.89,0.85,0.85,8220000,-2565000
MEG,03/07/2007,2.85,2.95,2.8,2.8,41160000,-4195900
MPI,03/07/2007,4.5,4.5,4.3,4.4,42000,0
MRC,03/07/2007,0.84,0.88,0.8,0.82,15060000,86800
RLC,03/07/2007,18.5,19,18.5,18.75,3759000,3519625
RLT,03/07/2007,0.62,0.62,0.61,0.61,4160000,0
SMDC,03/07/2007,3.8,3.9,3.8,3.85,4708000,0
SMPH,03/07/2007,11.25,11.75,11.25,11.5,14079500,-18951600
SUN,03/07/2007,0.7,0.7,0.7,0.7,50000,0
UW,03/07/2007,0.17,0.17,0.155,0.16,18550000,0
^SERVICE,03/07/2007,1478.72,1484.32,1439.39,1450.68,2123040,14368
ABS,03/07/2007,22.75,22.75,22.5,22.75,253800,0
MB,03/07/2007,1.08,1.08,1.08,1.08,10000,0
DGTL,03/07/2007,1.72,1.74,1.7,1.74,9387000,3434700
GLO,03/07/2007,1335,1370,1335,1370,179430,23401200
PLTL,03/07/2007,6.8,6.9,6.6,6.7,4321000,-10572900
TEL,03/07/2007,2450,2450,2355,2370,232260,-39582600
BHI,03/07/2007,0.27,0.28,0.26,0.27,6040000,-6200
DFNN,03/07/2007,4.5,4.8,4,4.3,179000,0
IMP,03/07/2007,0.02,0.02,0.02,0.02,500000,0
ION,03/07/2007,2.32,2.34,2.32,2.34,119000,0
IPVG,03/07/2007,5.7,5.8,5.3,5.4,953000,0
IS,03/07/2007,0.055,0.055,0.055,0.055,2000000,0
ISM,03/07/2007,0.065,0.065,0.0625,0.065,10000000,0
MUSX,03/07/2007,1.78,1.84,1.78,1.82,654000,0
TBGI,03/07/2007,2.1,2.18,2.1,2.12,451000,0
WEB,03/07/2007,0.044,0.045,0.044,0.044,220500000,-384000
ATI,03/07/2007,4.2,4.2,4.2,4.2,55000,0
ICT,03/07/2007,28,28.5,27,28,39723900,-3410400
KPM,03/07/2007,1.04,1.04,1.04,1.04,764000,141440
LR,03/07/2007,2.75,3.2,2.75,3.15,14290000,17713800
PEP,03/07/2007,0.38,0.38,0.38,0.38,200000,0
WPI,03/07/2007,0.87,0.92,0.87,0.92,840000,0
IPO,03/07/2007,3.15,3.15,3.15,3.15,923000,0
MAC,03/07/2007,2.65,2.7,2.5,2.55,1310000,0
PAX,03/07/2007,26,26,24.25,24.5,3738900,23633300
^MINING-OIL,03/07/2007,4735.15,4815.24,4735.15,4792.18,434825,-39100
APX,03/07/2007,5.1,5.3,5.1,5.2,760000,0
APXB,03/07/2007,5.2,5.3,5.2,5.2,932000,0
AR,03/07/2007,0.011,0.012,0.011,0.012,167300000,-38400
AT,03/07/2007,9,9,8.7,8.8,1054000,-264000
BC,03/07/2007,11.5,11.5,11,11,31500,0
DIZ,03/07/2007,2.7,2.7,2.5,2.5,113000,0
GEO,03/07/2007,1.64,1.68,1.58,1.6,95671000,-25037640
LC,03/07/2007,0.29,0.29,0.28,0.28,20030000,0
LCB,03/07/2007,0.32,0.33,0.32,0.33,12710000,1650000
MA,03/07/2007,0.029,0.03,0.028,0.029,442200000,0
MAB,03/07/2007,0.033,0.033,0.032,0.033,365600000,-1072500
OM,03/07/2007,0.018,0.02,0.018,0.02,9385600000,-7660000
PX,03/07/2007,3.95,4,3.9,3.95,6801000,-869000
SCC,03/07/2007,17,17.5,17,17.25,259900,-3554500
UPM,03/07/2007,0.7,0.71,0.69,0.69,1040000,0
VUL,03/07/2007,1.12,1.18,1.12,1.14,6964000,-2260880
BSC,03/07/2007,0.31,0.32,0.3,0.3,3780000,6000
OPM,03/07/2007,0.012,0.013,0.012,0.012,47800000,0
OPMB,03/07/2007,0.014,0.014,0.014,0.014,6000000,0
OV,03/07/2007,0.011,0.012,0.011,0.012,282300000,0
ACPR,03/07/2007,117,117,117,117,500,0
ABSP,03/07/2007,22.75,22.75,22.75,22.75,1291000,-1137500
MPIW,03/07/2007,3.35,3.35,3.15,3.35,183000,0
^ALLSHARES,03/07/2007,1957.17,1975.28,1956.92,1963.5,0,0
^PSEi,03/07/2007,3072.36,3095.56,3056.56,3063.26,5533586,-30904
