HI,06/12/2007,2.8,2.8,2.8,2.8,585000,-2800
JGS,06/12/2007,11.75,11.75,11.75,11.75,1512000,-2026875
KPH,06/12/2007,2.5,2.5,2.5,2.5,20000,0
KPHB,06/12/2007,2.55,2.55,2.55,2.55,20000,0
MED,06/12/2007,0.6,0.69,0.6,0.64,9780000,0
MHC,06/12/2007,0.71,0.71,0.71,0.71,10000,0
MHI,06/12/2007,28,30,23.75,24,6995500,-60796050
MIC,06/12/2007,8.4,8.9,7.7,7.8,13856000,16200
PA,06/12/2007,0.029,0.033,0.029,0.033,495500000,0
POPI,06/12/2007,0.58,0.59,0.56,0.56,3960000,0
SGI,06/12/2007,0.74,0.77,0.74,0.75,3260000,-1501700
SINO,06/12/2007,0.66,0.69,0.65,0.66,77780000,-1347900
SM,06/12/2007,422.5,422.5,420,420,232850,10340825
SOC,06/12/2007,1.5,1.54,1.5,1.54,160000,-15000
SPM,06/12/2007,1.88,1.98,1.88,1.9,1701000,0
VVT,06/12/2007,1.7,1.7,1.7,1.7,3000,0
WIN,06/12/2007,0.35,0.38,0.35,0.36,56240000,-70000
ZHI,06/12/2007,0.51,0.67,0.51,0.56,3690000,0
^PROPERTY,06/12/2007,1705.34,1729.7,1694.06,1715.13,1602623,247696
ALI,06/12/2007,17.25,17.25,16.75,17,28154300,16614750
ARA,06/12/2007,0.6,0.68,0.6,0.68,530000,0
BEL,06/12/2007,1.7,1.72,1.68,1.68,9580000,214200
BRN,06/12/2007,1.86,1.86,1.8,1.8,2164000,0
CDC,06/12/2007,2.5,2.8,2.5,2.8,50000,0
CEI,06/12/2007,0.65,0.66,0.65,0.65,2570000,0
CHI,06/12/2007,4.5,4.6,4.45,4.55,187000,227500
CYBR,06/12/2007,0.57,0.57,0.56,0.56,4630000,0
ELI,06/12/2007,0.79,0.82,0.79,0.82,20910000,0
EVER,06/12/2007,0.29,0.31,0.29,0.29,20080000,0
FLI,06/12/2007,1.88,1.9,1.86,1.88,20702000,-6453240
IRC,06/12/2007,0.014,0.014,0.013,0.014,179600000,0
IRCB,06/12/2007,0.014,0.015,0.014,0.015,55800000,0
KPP,06/12/2007,0.4,0.4,0.4,0.4,1680000,-12000
LND,06/12/2007,1.06,1.06,1.02,1.04,13488000,142600
MEG,06/12/2007,4,4.1,4,4.1,106511000,169700400
MPI,06/12/2007,4.1,4.1,4.1,4.1,301000,0
MRC,06/12/2007,0.89,0.91,0.87,0.87,36160000,-532000
PHES,06/12/2007,0.46,0.51,0.46,0.47,78240000,-2391800
PO,06/12/2007,4.35,5.2,4.35,4.9,175000,0
RLC,06/12/2007,19.5,19.75,19.5,19.5,13277000,62924550
RLT,06/12/2007,0.63,0.63,0.62,0.62,5510000,0
SMDC,06/12/2007,5.1,5.4,5.1,5.3,1548000,-63600
SMPH,06/12/2007,13.25,13.75,13.25,13.25,12573900,7417450
SUN,06/12/2007,0.77,0.79,0.77,0.78,1510000,0
UW,06/12/2007,0.33,0.34,0.32,0.33,18810000,-330000
ZIP,06/12/2007,2.8,3.5,2.8,3.1,20671000,237600
^SERVICE,06/12/2007,1585.18,1614.89,1585.15,1611.83,725234,169290
ABS,06/12/2007,32.5,32.5,31.5,31.5,69300,0
MB,06/12/2007,1.08,1.08,1.08,1.08,1000,0
DGTL,06/12/2007,1.54,1.56,1.5,1.52,3469000,0
GLO,06/12/2007,1425,1425,1410,1415,105650,-2193000
PLTL,06/12/2007,6.9,6.9,6.8,6.9,2214000,1380000
TEL,06/12/2007,2600,2665,2600,2660,148960,189276200
BHI,06/12/2007,0.29,0.3,0.28,0.29,59880000,-1544600
DFNN,06/12/2007,9.5,9.7,9.5,9.6,38000,0
IMP,06/12/2007,0.04,0.043,0.039,0.042,67800000,0
ION,06/12/2007,2.2,2.2,2.16,2.16,170000,0
IPVG,06/12/2007,6.2,6.3,6.1,6.1,1151000,-1045800
IS,06/12/2007,0.0825,0.0875,0.08,0.0825,39400000,-800000
ISM,06/12/2007,0.043,0.043,0.042,0.042,57400000,0
MUSX,06/12/2007,1.82,1.82,1.76,1.76,96000,0
TBGI,06/12/2007,2.24,2.26,2.22,2.22,575000,0
WEB,06/12/2007,0.0525,0.0525,0.05,0.0525,181000000,157500
ATI,06/12/2007,5.9,5.9,5.9,5.9,252000,778800
ATS,06/12/2007,1.72,1.72,1.72,1.72,200000,0
ICT,06/12/2007,28,28,27,27,1754000,-26067850
KPM,06/12/2007,1.9,1.9,1.9,1.9,7000,0
LSC,06/12/2007,1.18,1.24,1.18,1.24,157000,0
LR,06/12/2007,3.65,3.7,3.5,3.55,3591000,421950
PEP,06/12/2007,0.96,0.97,0.91,0.91,8520000,0
WPI,06/12/2007,1.06,1.1,1.04,1.08,281000,0
IPO,06/12/2007,3.2,3.4,3.2,3.4,379000,-208450
JTH,06/12/2007,27,28,27,28,600,13500
LOTO,06/12/2007,16.25,16.25,16,16,730000,64000
MAC,06/12/2007,4.95,4.95,4.85,4.9,1102000,740000
PAX,06/12/2007,25,25.5,25,25.5,903500,8317750
^MINING-OIL,06/12/2007,6970.98,6986.65,6888.46,6932.09,349554,17057
APX,06/12/2007,6.3,6.4,6.3,6.4,312000,0
APXB,06/12/2007,6.5,6.5,6.5,6.5,257000,-19500
AR,06/12/2007,0.015,0.017,0.015,0.016,3205600000,4712000
AT,06/12/2007,18.75,18.75,18,18.25,2570100,11359000
BC,06/12/2007,13.5,13.5,13.5,13.5,11000,0
DIZ,06/12/2007,5,5,4.7,4.7,197000,-107800
GEO,06/12/2007,2.7,2.8,2.55,2.55,52075000,1089050
LC,06/12/2007,0.27,0.28,0.27,0.28,11780000,0
LCB,06/12/2007,0.31,0.31,0.3,0.31,11450000,0
MA,06/12/2007,0.035,0.036,0.035,0.035,254800000,0
MAB,06/12/2007,0.037,0.037,0.037,0.037,83900000,-18500
OM,06/12/2007,0.021,0.021,0.02,0.021,532500000,-199500
PX,06/12/2007,6,6,5.9,6,3660000,137500
SCC,06/12/2007,27,27,26.5,27,43000,699000
UPM,06/12/2007,1.24,1.36,1.24,1.28,8506000,-682800
VUL,06/12/2007,1.58,1.6,1.52,1.52,8356000,62400
BSC,06/12/2007,0.42,0.42,0.41,0.41,1140000,0
OPM,06/12/2007,0.025,0.025,0.024,0.025,397000000,0
OPMB,06/12/2007,0.026,0.027,0.026,0.027,146100000,0
OV,06/12/2007,0.027,0.027,0.027,0.027,646000000,27000
PERC,06/12/2007,10.5,10.5,10.5,10.5,100300,0
ACPR,06/12/2007,114,114,114,114,3000,0
ABSP,06/12/2007,32,32,32,32,337000,544000
^ALLSHARES,06/12/2007,2259.43,2281.18,2259.43,2271.18,0,0
^PSEi,06/12/2007,3548.88,3585.11,3548.8,3571.1,5266033,671570
