WIN,02/23/2007,0.185,0.24,0.185,0.235,4530000,164500
ZHI,02/23/2007,0.41,0.41,0.39,0.39,290000,0
^PROPERTY,02/23/2007,1531.04,1541.19,1511.72,1521.86,1015588,-96590
ALI,02/23/2007,17.25,17.25,16.75,17,12009200,22898100
ARA,02/23/2007,0.5,0.5,0.5,0.5,550000,200000
BEL,02/23/2007,1.56,1.66,1.54,1.62,40731000,-3094820
BRN,02/23/2007,1.48,1.48,1.44,1.44,1998000,0
CDC,02/23/2007,2.7,2.9,2.7,2.8,907000,0
CEI,02/23/2007,0.47,0.49,0.46,0.48,2150000,0
CHI,02/23/2007,3.8,3.9,3.8,3.9,659000,2390200
CMP,02/23/2007,2.85,3.1,2.85,3.05,2758000,1677000
CYBR,02/23/2007,0.34,0.35,0.33,0.35,3880000,0
EIBR,02/23/2007,0.26,0.28,0.26,0.28,120000,0
ELI,02/23/2007,0.88,0.94,0.88,0.92,75640000,6818500
EPHI,02/23/2007,1.78,1.8,1.78,1.8,250000,0
EVER,02/23/2007,0.07,0.0725,0.07,0.07,1800000,0
FLI,02/23/2007,1.92,1.94,1.88,1.88,37441000,-27429760
GO,02/23/2007,0.27,0.28,0.26,0.28,1060000,0
GOB,02/23/2007,0.28,0.28,0.28,0.28,420000,89600
HP,02/23/2007,2.6,2.8,2.6,2.8,84000,0
IRC,02/23/2007,0.012,0.013,0.012,0.012,75500000,0
IRCB,02/23/2007,0.013,0.013,0.013,0.013,15000000,0
KEP,02/23/2007,1.8,1.8,1.8,1.8,7000,0
KPP,02/23/2007,0.57,0.57,0.56,0.57,6300000,-28500
LAND,02/23/2007,3.8,3.8,3.8,3.8,20000,0
LND,02/23/2007,1.04,1.12,1.04,1.04,30740000,494000
MC,02/23/2007,0.028,0.028,0.028,0.028,1000000,0
MCB,02/23/2007,0.028,0.028,0.028,0.028,500000,0
MEG,02/23/2007,3.25,3.3,3.25,3.3,69242000,-110182850
MPI,02/23/2007,5,5.1,4.9,5.1,348000,0
MRC,02/23/2007,0.39,0.4,0.39,0.4,2600000,0
PHES,02/23/2007,0.22,0.23,0.22,0.23,2320000,0
PO,02/23/2007,3,3.45,3,3.45,211000,0
RLC,02/23/2007,23,23,22,22,7371500,1661500
RLT,02/23/2007,0.68,0.73,0.68,0.71,53930000,135000
SMDC,02/23/2007,4.25,4.45,4.25,4.4,1127000,-1094500
SMPH,02/23/2007,12.75,13,12.5,12.75,6767000,8931250
SUN,02/23/2007,0.73,0.84,0.73,0.8,18820000,-55000
UW,02/23/2007,0.135,0.14,0.135,0.14,12530000,0
^SERVICE,02/23/2007,1573.45,1587.68,1572.44,1582.91,994002,68146
ABS,02/23/2007,26,26,25.5,25.5,111500,0
MB,02/23/2007,1.14,1.14,1.14,1.14,35000,0
DGTL,02/23/2007,1.98,1.98,1.96,1.96,19495000,-7637000
GLO,02/23/2007,1390,1390,1375,1375,23470,-2129400
PLTL,02/23/2007,7.2,7.7,7.2,7.6,18857000,-7485000
TEL,02/23/2007,2590,2610,2590,2610,189140,83093650
BHI,02/23/2007,0.33,0.34,0.33,0.33,19010000,4461000
IMP,02/23/2007,0.021,0.021,0.021,0.021,3500000,0
ION,02/23/2007,2.5,2.65,2.5,2.6,1059000,627100
IPVG,02/23/2007,5.8,6.4,5.8,6.3,8565000,2611300
IS,02/23/2007,0.06,0.0625,0.0575,0.0575,11800000,0
ISM,02/23/2007,0.0625,0.0625,0.0625,0.0625,28000000,0
MUSX,02/23/2007,1.4,1.42,1.4,1.42,129000,0
TBGI,02/23/2007,2.7,2.8,2.6,2.7,4890000,0
WEB,02/23/2007,0.0575,0.06,0.055,0.0575,598900000,1673000
ATI,02/23/2007,4.5,4.9,4.5,4.6,243000,0
ICT,02/23/2007,28,30.5,28,29,2728700,-20575950
KPM,02/23/2007,1.2,1.2,1.2,1.2,311000,132000
LSC,02/23/2007,1.24,1.24,1.24,1.24,1000,0
LR,02/23/2007,3,3.45,3,3.4,16931000,9152000
MJC,02/23/2007,3.6,3.6,3.6,3.6,10000,0
PEP,02/23/2007,0.36,0.36,0.36,0.36,140000,0
WPI,02/23/2007,1.04,1.08,1.04,1.08,8542000,201400
IPO,02/23/2007,3.55,3.7,3.55,3.7,448000,0
ECP,02/23/2007,5,5.4,5,5.4,12000,-50000
MAC,02/23/2007,2.85,2.85,2.7,2.7,3193000,154000
PAX,02/23/2007,30,30,29.5,30,642200,3918000
PHC,02/23/2007,1.42,1.5,1.42,1.5,25000,0
^MINING-OIL,02/23/2007,5076.05,5418.22,5076.05,5386.18,1024544,228716
APX,02/23/2007,6.4,6.4,6.3,6.4,1096000,0
APXB,02/23/2007,6.4,6.6,6.4,6.5,631000,6500
AR,02/23/2007,0.012,0.013,0.012,0.013,1676500000,0
AT,02/23/2007,9.3,9.4,9.3,9.3,1698000,-282000
BC,02/23/2007,11.5,12,11.5,12,139800,0
DIZ,02/23/2007,2.7,2.8,2.7,2.8,58000,0
GEO,02/23/2007,1.66,1.82,1.66,1.82,232465000,82266540
LC,02/23/2007,0.3,0.33,0.3,0.32,88590000,0
LCB,02/23/2007,0.32,0.37,0.32,0.37,115000000,23843500
MA,02/23/2007,0.03,0.032,0.03,0.032,1426400000,0
MAB,02/23/2007,0.034,0.038,0.034,0.037,773300000,12619900
OM,02/23/2007,0.015,0.016,0.014,0.016,2602900000,4549500
PX,02/23/2007,4.25,4.65,4.25,4.6,67402000,109440700
SCC,02/23/2007,18.75,19,18.75,18.75,217000,-1657625
UPM,02/23/2007,0.71,0.76,0.7,0.73,4860000,-2191000
VUL,02/23/2007,1.14,1.26,1.14,1.26,37924000,0
BSC,02/23/2007,0.34,0.35,0.34,0.34,20130000,0
OPM,02/23/2007,0.014,0.015,0.014,0.014,92800000,0
OPMB,02/23/2007,0.015,0.015,0.015,0.015,223400000,0
OV,02/23/2007,0.013,0.014,0.013,0.014,1098500000,120900
PECB,02/23/2007,22,22,22,22,100,0
PERC,02/23/2007,10,10.25,10,10.25,166000,0
ACPR,02/23/2007,118,118,118,118,10870,0
ABSP,02/23/2007,25,26,25,26,2132200,-5327400
MPIW,02/23/2007,3.7,3.8,3.7,3.75,374000,0
ICTV,02/23/2007,3.15,3.15,3.15,3.15,100000,0
^ALLSHARES,02/23/2007,2151.44,2176.86,2151.44,2172.78,0,0
^PSEi,02/23/2007,3369.94,3399.67,3369.58,3389.37,5821922,403641
