MVC,07/02/2007,1.22,1.22,1.2,1.2,349000,0
PCP,07/02/2007,0.36,0.36,0.31,0.32,25880000,-127000
^HOLDING,07/02/2007,2185.28,2218.01,2177.93,2218.01,1114815,-135534
AAA,07/02/2007,1,1,1,1,29000,0
ABA,07/02/2007,0.013,0.013,0.012,0.012,362100000,0
ABAB,07/02/2007,0.013,0.013,0.013,0.013,4200000,0
ABB,07/02/2007,10,10,10,10,1000,0
AC,07/02/2007,540,545,540,545,378310,-134575300
ACR,07/02/2007,1.2,1.2,0.98,1.06,767000,0
AEV,07/02/2007,8.5,8.5,8.4,8.4,9168000,-45050000
AGI,07/02/2007,5.8,5.9,5.7,5.9,67785000,3669200
AJO,07/02/2007,0.14,0.14,0.115,0.12,136250000,-188650
ANS,07/02/2007,3.65,3.65,3.65,3.65,138000,0
APC,07/02/2007,1.14,1.14,0.97,1.04,41997000,582000
APM,07/02/2007,0.017,0.018,0.016,0.016,437500000,0
APO,07/02/2007,2.4,2.4,2.28,2.32,2620000,0
APR,07/02/2007,4,4,3.9,3.9,13000,0
ATN,07/02/2007,2,2,1.76,1.8,3581000,0
ATNB,07/02/2007,2,2,2,2,5000,0
B,07/02/2007,4.2,4.2,4.1,4.1,264000,0
BAL,07/02/2007,4.55,4.55,4.4,4.45,80000,0
BCI,07/02/2007,13.25,13.25,13.25,13.25,15000,0
BPC,07/02/2007,5.3,5.5,5.2,5.3,8579000,-1603800
DMC,07/02/2007,9.3,9.7,9.3,9.5,1641000,1729300
FJP,07/02/2007,1.9,1.9,1.9,1.9,210000,0
HI,07/02/2007,2.9,2.9,2.85,2.85,382000,-855000
JGS,07/02/2007,12.5,12.75,12,12.75,511000,5724625
KPHB,07/02/2007,2.6,2.6,2.6,2.6,30000,0
MED,07/02/2007,0.48,0.55,0.47,0.47,1370000,0
MHC,07/02/2007,0.78,0.78,0.68,0.68,190000,0
MHI,07/02/2007,23.5,23.75,19.75,21.25,2520200,535000
MIC,07/02/2007,9.1,9.1,7.1,7.4,14113000,568400
PA,07/02/2007,0.032,0.033,0.03,0.03,86400000,0
POPI,07/02/2007,0.55,0.55,0.48,0.5,7420000,77500
PRIM,07/02/2007,1,1,0.9,0.9,155000,3600
SGI,07/02/2007,0.82,0.82,0.78,0.78,810000,0
SINO,07/02/2007,0.57,0.59,0.49,0.54,51910000,200100
SM,07/02/2007,425,442.5,425,442.5,167840,33648400
SOC,07/02/2007,1.52,1.52,1.38,1.38,641000,0
SPM,07/02/2007,1.6,1.6,1.58,1.58,180000,0
WIN,07/02/2007,0.52,0.52,0.35,0.35,17710000,0
ZHI,07/02/2007,0.65,0.65,0.58,0.58,1040000,0
^PROPERTY,07/02/2007,1778.77,1802.68,1778.6,1793.35,1016734,-65335
ALI,07/02/2007,17.25,17.5,17,17,30758900,-29094100
ARA,07/02/2007,0.82,0.82,0.8,0.8,570000,0
BEL,07/02/2007,1.66,1.66,1.64,1.64,3649000,0
BRN,07/02/2007,1.72,1.72,1.7,1.7,146000,0
CDC,07/02/2007,2.7,2.7,2.7,2.7,68000,0
CEI,07/02/2007,0.83,0.83,0.73,0.76,8260000,0
CHI,07/02/2007,4.4,4.4,4.4,4.4,150000,440000
CYBR,07/02/2007,0.57,0.57,0.47,0.5,11780000,-715500
ELI,07/02/2007,0.85,0.85,0.84,0.85,24470000,-25200
EPHI,07/02/2007,3.2,3.2,3,3,124000,300000
EVER,07/02/2007,0.28,0.28,0.24,0.25,43990000,39200
FLI,07/02/2007,2.16,2.18,2.14,2.14,47033000,-26126980
GO,07/02/2007,0.34,0.34,0.27,0.28,6260000,0
GOB,07/02/2007,0.34,0.34,0.28,0.3,4000000,-102000
HP,07/02/2007,3,3,2.9,2.95,187000,0
KPP,07/02/2007,0.47,0.47,0.44,0.44,2500000,0
LND,07/02/2007,1.1,1.1,1.06,1.1,9815000,920400
MEG,07/02/2007,4,4.05,3.95,4,25521000,-2000000
MPI,07/02/2007,4.45,4.45,4.4,4.4,30000,0
MRC,07/02/2007,0.94,0.94,0.85,0.89,4450000,0
PHES,07/02/2007,0.53,0.53,0.35,0.41,6680000,140000
PO,07/02/2007,6.6,6.6,6.2,6.2,245000,0
RLC,07/02/2007,19.5,20,19.5,19.5,1600300,712025
RLT,07/02/2007,0.67,0.67,0.63,0.65,8400000,0
SMDC,07/02/2007,5.4,5.6,5.4,5.6,1723000,0
SMPH,07/02/2007,11.75,12.5,11.75,12.5,10796100,-10395225
SUN,07/02/2007,0.99,0.99,0.86,0.9,2910000,0
UW,07/02/2007,0.29,0.29,0.24,0.245,6820000,24000
VLL,07/02/2007,7.2,7.2,6.3,6.4,4062000,548000
^SERVICE,07/02/2007,1601.15,1606.38,1598.58,1601.2,744405,12838
ABS,07/02/2007,31,31,30.5,31,17500,0
MB,07/02/2007,1.06,1.06,1.06,1.06,28000,0
DGTL,07/02/2007,1.6,1.62,1.58,1.62,1646000,148800
GLO,07/02/2007,1350,1360,1340,1350,16280,-9352050
PLTL,07/02/2007,6.7,7,6.7,7,7675000,6617300
TEL,07/02/2007,2650,2660,2645,2650,193010,535700
BHI,07/02/2007,0.28,0.28,0.26,0.27,12720000,0
DFNN,07/02/2007,11,12,11,11.5,194000,0
ION,07/02/2007,2.24,2.24,2.08,2.08,477000,0
IS,07/02/2007,0.13,0.13,0.1,0.1,62280000,465000
ISM,07/02/2007,0.047,0.047,0.044,0.046,45300000,47000
TBGI,07/02/2007,3.2,3.2,2,2.02,35526000,824800
WEB,07/02/2007,0.06,0.06,0.055,0.0575,287000000,115000
ATS,07/02/2007,1.78,1.8,1.72,1.8,69000,0
ICT,07/02/2007,28.5,29.5,28.5,29,786000,12775500
KPM,07/02/2007,2.1,2.1,2.04,2.04,610000,549200
LSC,07/02/2007,1.72,1.72,1.68,1.68,182000,300720
LR,07/02/2007,3.7,3.7,3.6,3.6,856000,0
PEP,07/02/2007,0.75,0.75,0.62,0.7,550000,0
WPI,07/02/2007,0.92,0.92,0.92,0.92,340000,0
CEU,07/02/2007,7.9,7.9,7.9,7.9,9000,0
IPO,07/02/2007,3.3,3.3,3.25,3.3,131000,0
JTH,07/02/2007,25,25,25,25,3000,0
LOTO,07/02/2007,15.5,15.5,14,14.5,450700,0
MAC,07/02/2007,4.9,5.1,4.8,4.85,1906000,-188050
PAX,07/02/2007,24.5,24.5,24,24.5,17700,0
^MINING-OIL,07/02/2007,6504.43,6542.19,6255.53,6331.76,296644,6354
APX,07/02/2007,5.6,5.7,5.5,5.5,150000,0
APXB,07/02/2007,5.8,5.8,5.6,5.6,74000,98600
AR,07/02/2007,0.015,0.015,0.014,0.015,359300000,0
AT,07/02/2007,16.25,16.25,15,15.5,1770700,242475
BC,07/02/2007,12,12,12,12,3400,0
DIZ,07/02/2007,4.05,4.05,4,4,170000,666200
GEO,07/02/2007,2.65,2.65,2.42,2.5,61856000,-9340180
LC,07/02/2007,0.28,0.28,0.27,0.28,34800000,0
LCB,07/02/2007,0.34,0.34,0.31,0.31,11850000,0
MA,07/02/2007,0.032,0.033,0.031,0.032,131200000,0
MAB,07/02/2007,0.035,0.035,0.033,0.034,154300000,1746500
OM,07/02/2007,0.018,0.018,0.017,0.018,1200300000,0
PX,07/02/2007,5.4,5.4,5.2,5.3,4665000,6760000
SCC,07/02/2007,29,31,28.5,30.5,683500,5991100
UPM,07/02/2007,1.02,1.02,0.9,0.9,2954000,0
VUL,07/02/2007,1.36,1.36,1.22,1.26,3824000,126000
BSC,07/02/2007,0.43,0.44,0.43,0.43,2010000,0
OPM,07/02/2007,0.022,0.022,0.02,0.02,137300000,0
OPMB,07/02/2007,0.022,0.022,0.021,0.021,55100000,52800
OV,07/02/2007,0.023,0.023,0.022,0.022,218300000,11000
PERC,07/02/2007,10,10,10,10,149000,0
ACPR,07/02/2007,116,116,116,116,13070,0
TELS,07/02/2007,10.75,10.75,10.75,10.75,400,0
ABSP,07/02/2007,31.5,31.5,31,31,878500,-10257750
MPIW,07/02/2007,3.1,3.1,3.05,3.05,130000,0
^ALLSHARES,07/02/2007,2357.31,2364.93,2354.07,2364.81,0,0
^PSEi,07/02/2007,3657.57,3697.55,3657.12,3691.68,4572726,61716
