CDC,01/05/2007,1.66,1.68,1.66,1.68,50000,0
CEI,01/05/2007,0.43,0.47,0.43,0.47,24190000,-3240000
CHI,01/05/2007,3.2,3.2,3.2,3.2,326000,-12800
CMP,01/05/2007,1.4,1.4,1.4,1.4,20000,0
CYBR,01/05/2007,0.32,0.32,0.31,0.32,1860000,0
EIBR,01/05/2007,0.2,0.22,0.2,0.22,700000,0
ELI,01/05/2007,0.56,0.58,0.56,0.57,22370000,-114000
EPHI,01/05/2007,1.56,1.6,1.56,1.58,783000,0
EVER,01/05/2007,0.0625,0.0625,0.0625,0.0625,2000000,0
FLI,01/05/2007,1.68,1.72,1.66,1.72,27878000,-7685760
GO,01/05/2007,0.13,0.13,0.13,0.13,100000,0
GOB,01/05/2007,0.13,0.13,0.13,0.13,100000,0
IRC,01/05/2007,0.0085,0.0085,0.0085,0.0085,32000000,0
KPP,01/05/2007,0.46,0.5,0.45,0.5,11700000,14100
LND,01/05/2007,0.67,0.73,0.67,0.69,5430000,0
MPI,01/05/2007,5.5,5.8,5.5,5.6,1586000,-112000
MRC,01/05/2007,0.37,0.37,0.37,0.37,110000,0
RLC,01/05/2007,15.75,16,15.75,15.75,2318300,-20574225
RLT,01/05/2007,0.64,0.7,0.64,0.7,20850000,0
SMDC,01/05/2007,2.95,3.25,2.95,3.1,12279000,-158100
SMPH,01/05/2007,11.75,12,11.5,11.75,8953600,7353475
SUN,01/05/2007,0.63,0.63,0.63,0.63,300000,0
UW,01/05/2007,0.105,0.105,0.1,0.1,9000000,0
^SERVICE,01/05/2007,1495.09,1495.09,1472.79,1474.92,495255,-34533
ABS,01/05/2007,19.5,19.75,19.5,19.5,22100,0
MB,01/05/2007,1,1,1,1,30000,0
DGTL,01/05/2007,2.08,2.1,1.98,2.02,30116000,-1302000
GLO,01/05/2007,1270,1275,1260,1260,50380,-12156300
PLTL,01/05/2007,6.9,6.9,6.7,6.9,1666000,5385600
TEL,01/05/2007,2520,2525,2500,2505,111520,-37440550
BHI,01/05/2007,0.235,0.235,0.235,0.235,21780000,0
IMP,01/05/2007,0.019,0.019,0.019,0.019,1000000,0
ION,01/05/2007,2.2,2.24,2.2,2.24,255000,0
IPVG,01/05/2007,3.7,3.95,3.7,3.95,1276000,0
ISM,01/05/2007,0.0575,0.06,0.0575,0.06,18400000,-60000
MUSX,01/05/2007,1.28,1.28,1.28,1.28,165000,0
TBGI,01/05/2007,2.04,3,2.04,2.95,5513000,1408520
WEB,01/05/2007,0.031,0.035,0.031,0.034,1203600000,8632500
ATS,01/05/2007,1.36,1.42,1.36,1.42,671000,0
ICT,01/05/2007,21,21.75,21,21.75,327100,998700
KPM,01/05/2007,0.94,0.94,0.94,0.94,70000,0
LSC,01/05/2007,1.3,1.3,1.3,1.3,1000,0
LR,01/05/2007,1.98,2,1.98,2,1483000,0
MJC,01/05/2007,2.8,2.8,2.8,2.8,25000,0
PEP,01/05/2007,0.34,0.34,0.34,0.34,200000,0
CEU,01/05/2007,8.8,8.8,8.8,8.8,3000,0
MAC,01/05/2007,2.12,2.14,2.1,2.1,356000,0
PAX,01/05/2007,19.25,19.25,19.25,19.25,34500,0
SEVN,01/05/2007,3.65,3.65,3.65,3.65,10000,0
^MINING-OIL,01/05/2007,4475.29,4511.38,4452.67,4511.38,82097,-3931
APX,01/05/2007,5.8,5.8,5.7,5.7,178000,0
APXB,01/05/2007,5.9,5.9,5.8,5.8,391000,0
AR,01/05/2007,0.011,0.012,0.011,0.011,146000000,0
AT,01/05/2007,9.6,9.6,9.4,9.6,1579000,0
BC,01/05/2007,9.1,9.1,9.1,9.1,5000,0
DIZ,01/05/2007,2.9,2.9,2.7,2.9,20000,0
LC,01/05/2007,0.25,0.26,0.25,0.26,23660000,0
LCB,01/05/2007,0.27,0.28,0.26,0.27,1700000,-24400
MA,01/05/2007,0.023,0.023,0.023,0.023,61200000,0
MAB,01/05/2007,0.025,0.025,0.025,0.025,7500000,0
OM,01/05/2007,0.014,0.014,0.013,0.014,627000000,-1770600
PX,01/05/2007,3.9,4,3.9,3.95,7141000,-159750
SCC,01/05/2007,18.25,18.25,18,18,220000,-1635000
UPM,01/05/2007,0.8,0.8,0.78,0.78,2400000,0
VUL,01/05/2007,1.56,1.56,1.5,1.5,2320000,0
BSC,01/05/2007,0.29,0.29,0.29,0.29,1990000,0
OPM,01/05/2007,0.012,0.013,0.012,0.013,288900000,0
OPMB,01/05/2007,0.013,0.013,0.012,0.013,70100000,0
OV,01/05/2007,1.14,1.16,1.12,1.12,1104000,0
OVB,01/05/2007,1.14,1.18,1.14,1.14,363000,-342040
PERC,01/05/2007,9.8,10,9.7,10,163000,0
ACPR,01/05/2007,110,110,110,110,3900,0
TELT,01/05/2007,10.5,10.5,10.5,10.5,1800,0
TELX,01/05/2007,10.75,10.75,10.75,10.75,900,0
TELZ,01/05/2007,10.75,10.75,10.75,10.75,1000,0
TLAA,01/05/2007,10.75,10.75,10.75,10.75,2200,0
ABSP,01/05/2007,19.25,19.25,19.25,19.25,1866200,15236375
MPIW,01/05/2007,4.1,4.25,4,4.1,2494000,38500
ICTV,01/05/2007,3.7,3.7,3.7,3.7,4000,0
^ALLSHARES,01/05/2007,1871.48,1871.48,1855.88,1866.85,0,0
^PSEi,01/05/2007,3010.75,3010.75,2979.39,2996.39,4007613,1226352
