PWR,08/07/2007,0.3,0.31,0.3,0.3,410000,0
TA,08/07/2007,1.22,1.3,1.22,1.26,626000,0
AMC,08/07/2007,5.5,5.5,5.5,5.5,580000,-93500
GSMI,08/07/2007,22.5,26,22.5,26,119100,3015200
JFC,08/07/2007,49.5,50.5,49.5,50.5,2370200,-45283400
RFM,08/07/2007,1.5,1.6,1.46,1.58,788000,0
ROX,08/07/2007,2.3,2.3,2.3,2.3,36000,0
SFI,08/07/2007,0.46,0.5,0.44,0.5,150000,0
SMC,08/07/2007,67,67,66,66,51200,0
SMCB,08/07/2007,67.5,68,67,67.5,192800,-4738750
TUNA,08/07/2007,2.06,2.32,2.02,2.02,618000,0
URC,08/07/2007,16,16,15.5,15.5,1278700,-5750150
VITA,08/07/2007,0.33,0.33,0.32,0.32,500000,0
CMT,08/07/2007,1.28,1.3,1.28,1.28,270000,0
EEI,08/07/2007,3.7,3.9,3.6,3.6,3175000,-219000
FED,08/07/2007,12,15.5,12,12.75,2246300,19740000
HLCM,08/07/2007,6.8,7,6.8,7,1689000,690000
RCM,08/07/2007,4.5,4.5,4.5,4.5,181000,706500
COAT,08/07/2007,4.5,4.6,4.5,4.55,767000,0
EURO,08/07/2007,2.28,2.28,2.24,2.24,50000,-113200
MVC,08/07/2007,0.96,0.96,0.96,0.96,100000,0
PCP,08/07/2007,0.33,0.36,0.33,0.35,46670000,159000
PMPC,08/07/2007,6.7,6.7,6.7,6.7,2000,0
^HOLDING,08/07/2007,1818.87,1886.5,1818.87,1877.33,567262,-3829
AAA,08/07/2007,0.65,0.82,0.65,0.82,150000,0
ABA,08/07/2007,0.01,0.011,0.01,0.01,211000000,0
AC,08/07/2007,485,490,482.5,482.5,408540,-37196175
AEV,08/07/2007,6.7,6.9,6.7,6.8,9881000,1509600
AGI,08/07/2007,5,5.1,4.95,5,6547000,-10721850
AJO,08/07/2007,0.0925,0.1,0.0925,0.095,55700000,-185250
ANS,08/07/2007,3.3,3.4,3.3,3.4,12000,0
APC,08/07/2007,0.75,0.8,0.73,0.74,16990000,-2093700
APM,08/07/2007,0.014,0.014,0.014,0.014,193000000,-1183000
APO,08/07/2007,1.86,1.98,1.86,1.94,3929000,1960
APR,08/07/2007,2.75,3,2.75,3,12000,0
ATN,08/07/2007,2.1,2.1,2.04,2.06,310000,0
ATNB,08/07/2007,2.48,2.55,2.48,2.55,25000,0
BH,08/07/2007,150,150,150,150,100,0
BPC,08/07/2007,4.5,4.55,4.45,4.55,15435000,36131750
DMC,08/07/2007,8.2,8.2,8.2,8.2,146000,770800
ETON,08/07/2007,4.2,4.3,4.1,4.1,322000,0
FDC,08/07/2007,6.2,6.3,6.1,6.2,1889000,1547200
HI,08/07/2007,2.12,2.2,2.12,2.2,55000,0
JGS,08/07/2007,9,9.3,9,9.2,98000,-478400
JOH,08/07/2007,2,2,1.74,1.88,902000,0
MED,08/07/2007,0.49,0.49,0.37,0.37,110000,0
MIC,08/07/2007,6.1,6.4,5.8,5.9,8426000,372200
PAL,08/07/2007,5.2,5.6,5.2,5.4,351000,0
POPI,08/07/2007,0.42,0.45,0.42,0.43,2650000,-264000
REG,08/07/2007,1.9,1.9,1.9,1.9,50000,0
SGI,08/07/2007,0.72,0.73,0.72,0.72,300000,0
SINO,08/07/2007,0.33,0.35,0.33,0.33,29530000,343300
SM,08/07/2007,365,375,365,372.5,218280,7265900
SOC,08/07/2007,1.3,1.3,1.3,1.3,1000,0
WIN,08/07/2007,0.32,0.38,0.32,0.35,17250000,350000
ZHI,08/07/2007,0.6,0.66,0.6,0.6,640000,0
^PROPERTY,08/07/2007,1492.01,1564.21,1492.01,1546.02,932286,-100675
ALI,08/07/2007,15.25,15.25,14.75,15.25,5827500,19651100
ARA,08/07/2007,0.63,0.64,0.63,0.64,300000,0
BEL,08/07/2007,1.26,1.32,1.26,1.28,7488000,-79000
BRN,08/07/2007,1.28,1.48,1.28,1.34,1061000,0
CEI,08/07/2007,0.7,0.7,0.67,0.69,4650000,0
CHI,08/07/2007,4,4,3.9,4,2705000,-400000
CYBR,08/07/2007,0.45,0.45,0.44,0.44,2750000,66000
ELI,08/07/2007,0.76,0.77,0.76,0.76,14430000,-76000
EPHI,08/07/2007,3,3,3,3,21000,0
EVER,08/07/2007,0.22,0.235,0.22,0.23,27480000,230000
FLI,08/07/2007,1.76,1.8,1.72,1.8,49643000,9407320
GO,08/07/2007,0.35,0.35,0.35,0.35,10000,0
HP,08/07/2007,2.9,2.9,2.9,2.9,10000,0
KEP,08/07/2007,2.4,2.5,2.38,2.4,138000,226800
LND,08/07/2007,1.18,1.18,1.12,1.14,8828000,585340
MEG,08/07/2007,3.35,3.4,3.35,3.35,67846000,-34570800
MPI,08/07/2007,3.95,4,3.95,3.95,144000,0
MRC,08/07/2007,0.6,0.62,0.59,0.6,1270000,0
PHES,08/07/2007,0.33,0.36,0.33,0.35,1710000,0
PO,08/07/2007,4.6,4.6,4.6,4.6,12000,0
RLC,08/07/2007,17.25,17.5,17,17,4501100,-16435600
RLT,08/07/2007,0.56,0.56,0.53,0.53,5280000,275000
SMDC,08/07/2007,4.55,4.8,4.55,4.7,5331000,0
SMPH,08/07/2007,11,11.25,10.75,10.75,22049600,-69190675
SUN,08/07/2007,0.7,0.72,0.7,0.7,2270000,-679000
UW,08/07/2007,0.27,0.29,0.27,0.27,10210000,81000
VLL,08/07/2007,5.8,5.9,5.6,5.8,21336000,-9767300
^SERVICE,08/07/2007,1558.31,1592.35,1558.31,1590.46,775232,25482
ABS,08/07/2007,32.5,33.5,32.5,33,261900,0
GMA7,08/07/2007,10.5,10.5,10.25,10.25,1993500,0
MB,08/07/2007,1.04,1.04,1.04,1.04,10000,0
DGTL,08/07/2007,1.18,1.26,1.18,1.26,2898000,0
GLO,08/07/2007,1315,1330,1305,1305,99490,-1263700
PLTL,08/07/2007,6.8,6.9,6.8,6.9,1632000,1186400
TEL,08/07/2007,2630,2675,2630,2670,117180,101931700
BHI,08/07/2007,0.225,0.225,0.225,0.225,2220000,337500
DFNN,08/07/2007,9.8,10,9.8,10,88000,0
IPVG,08/07/2007,9.3,9.5,8.9,9.1,5812000,524900
IS,08/07/2007,0.15,0.15,0.14,0.14,45220000,-217500
ISM,08/07/2007,0.035,0.036,0.034,0.036,23500000,0
MUSX,08/07/2007,1.18,1.3,1.18,1.3,2000,0
TBGI,08/07/2007,2.4,2.42,2.3,2.42,1324000,360000
WEB,08/07/2007,0.049,0.0525,0.048,0.0525,338300000,-10435000
ATI,08/07/2007,4.15,4.5,4.15,4.4,30000,0
ATS,08/07/2007,1.6,1.6,1.6,1.6,10000,0
ICT,08/07/2007,30,30.5,29.5,29.5,4727300,-68206850
KPM,08/07/2007,1.9,1.9,1.9,1.9,500000,-950000
LR,08/07/2007,3.1,3.2,2.95,2.95,10417000,-1321900
PEP,08/07/2007,0.5,0.53,0.5,0.53,700000,0
WPI,08/07/2007,0.74,0.75,0.7,0.73,1630000,0
FEU,08/07/2007,860,860,860,860,10,0
IPO,08/07/2007,2.95,3,2.95,2.95,600000,0
LOTO,08/07/2007,11,11.5,11,11.5,96100,0
MAC,08/07/2007,4.3,4.9,4.3,4.9,1950000,0
PAX,08/07/2007,16.5,16.5,16,16.25,1301900,3536700
^MINING-OIL,08/07/2007,5575.84,5783.73,5575.84,5716.55,547109,-1634
APX,08/07/2007,4.5,5,4.5,5,153000,0
APXB,08/07/2007,5.3,5.3,5,5,21000,0
AR,08/07/2007,0.01,0.011,0.01,0.01,238000000,0
AT,08/07/2007,14.25,14.5,14.25,14.25,6291800,-725000
BC,08/07/2007,11.25,11.5,11.25,11.5,11000,0
GEO,08/07/2007,2,2.04,1.9,1.94,158756000,1244200
LC,08/07/2007,0.225,0.235,0.225,0.23,2890000,0
LCB,08/07/2007,0.27,0.27,0.26,0.26,1300000,-5400
MA,08/07/2007,0.023,0.024,0.022,0.023,606500000,0
MAB,08/07/2007,0.026,0.026,0.026,0.026,66400000,0
NI,08/07/2007,15,16.25,14.5,15,3814700,920000
OM,08/07/2007,0.014,0.014,0.013,0.014,166900000,0
PX,08/07/2007,5.3,5.4,5.3,5.4,6210000,-2453200
SCC,08/07/2007,29,31,29,31,20500,-300000
UPM,08/07/2007,1,1,0.97,0.97,1160000,0
VUL,08/07/2007,1.16,1.2,1.16,1.16,1335000,0
BSC,08/07/2007,0.41,0.43,0.41,0.42,4100000,0
OPM,08/07/2007,0.019,0.02,0.018,0.018,572300000,0
OPMB,08/07/2007,0.021,0.023,0.021,0.022,147500000,-315000
OV,08/07/2007,0.019,0.02,0.019,0.02,542500000,0
PERC,08/07/2007,9.5,9.5,9.5,9.5,8000,0
ACPR,08/07/2007,111,111,111,111,800,0
TELQ,08/07/2007,10.5,10.5,10.5,10.5,300,0
ABSP,08/07/2007,34,34,34,34,1122000,5681400
GMAP,08/07/2007,10.5,10.75,10.25,10.5,16410300,-2680650
ICTV,08/07/2007,2.5,2.5,2.3,2.4,191000,0
T,08/07/2007,20,20,17.25,17.75,66300,0
^ALLSHARES,08/07/2007,2093.68,2149.05,2093.68,2143.02,0,0
^PSEi,08/07/2007,3267.13,3361.64,3267.13,3348.34,4568357,-410158
