PCP,03/27/2007,0.37,0.38,0.35,0.35,13490000,0
^HOLDING,03/27/2007,1842.21,1859.04,1818.92,1835.05,620006,-87617
ABA,03/27/2007,0.015,0.015,0.014,0.015,546300000,0
ABAB,03/27/2007,0.016,0.016,0.015,0.015,120400000,60000
AC,03/27/2007,550,550,535,540,241730,-38558950
ACR,03/27/2007,0.93,0.93,0.92,0.92,1720000,0
AEV,03/27/2007,8.1,8.2,8.1,8.2,729000,4436100
AGI,03/27/2007,6.8,6.8,6.6,6.6,718000,0
AJO,03/27/2007,0.075,0.075,0.07,0.0725,38900000,0
ANS,03/27/2007,3.5,3.5,3.45,3.5,958000,-1620500
APC,03/27/2007,0.42,0.43,0.4,0.4,17910000,49200
APM,03/27/2007,0.012,0.012,0.012,0.012,62100000,0
APO,03/27/2007,1.7,1.72,1.64,1.64,12798000,0
B,03/27/2007,4,4,4,4,1000,0
BAL,03/27/2007,4.25,4.3,4.1,4.1,355000,0
BCI,03/27/2007,10,10.25,10,10.25,55700,567925
BPC,03/27/2007,3.35,3.55,3.25,3.35,37252000,-51411550
DMC,03/27/2007,7.2,7.6,7.2,7.4,3426000,403000
FDC,03/27/2007,5,5,5,5,12000,50000
FPI,03/27/2007,0.31,0.31,0.31,0.31,140000,0
HI,03/27/2007,2.75,2.75,2.7,2.75,488000,965100
JGS,03/27/2007,13,13,12.5,12.75,102300,-1250000
MED,03/27/2007,0.35,0.35,0.33,0.33,800000,0
MHI,03/27/2007,9.7,9.7,9,9,933000,0
MIC,03/27/2007,2.36,2.38,2.3,2.34,2160000,0
POPI,03/27/2007,0.32,0.32,0.3,0.3,9870000,0
SGI,03/27/2007,0.72,0.72,0.72,0.72,50000,0
SINO,03/27/2007,0.39,0.41,0.38,0.38,208880000,19500
SM,03/27/2007,367.5,370,362.5,365,463950,-1293625
SOC,03/27/2007,1.2,1.2,1.16,1.16,268000,77720
UNI,03/27/2007,0.32,0.32,0.28,0.29,9590000,-111000
WIN,03/27/2007,0.21,0.21,0.2,0.2,2340000,0
^PROPERTY,03/27/2007,1389.89,1411.77,1382.75,1401.73,670215,269060
ALI,03/27/2007,15.5,16,15.5,15.75,21222800,146871975
BEL,03/27/2007,1.44,1.44,1.42,1.42,6665000,144000
BRN,03/27/2007,1.32,1.48,1.32,1.44,3299000,0
CDC,03/27/2007,2.1,2.1,2.1,2.1,1000,0
CEI,03/27/2007,0.49,0.51,0.49,0.49,2420000,-215600
CHI,03/27/2007,3.75,3.75,3.75,3.75,258000,967500
CMP,03/27/2007,2.48,2.5,2.48,2.48,1241000,-750000
CPV,03/27/2007,1.68,1.68,1.68,1.68,97000,0
CYBR,03/27/2007,0.45,0.45,0.41,0.41,15430000,-198000
EIBR,03/27/2007,0.25,0.25,0.25,0.25,50000,0
ELI,03/27/2007,0.76,0.77,0.75,0.75,14850000,0
EVER,03/27/2007,0.15,0.165,0.14,0.14,107190000,33000
FLI,03/27/2007,1.68,1.68,1.66,1.66,14621000,8909000
GO,03/27/2007,0.31,0.31,0.29,0.3,840000,0
GOB,03/27/2007,0.32,0.32,0.3,0.3,2430000,300000
IRC,03/27/2007,0.011,0.011,0.011,0.011,85000000,0
IRCB,03/27/2007,0.011,0.012,0.011,0.012,16000000,0
KPP,03/27/2007,0.47,0.47,0.47,0.47,610000,0
LND,03/27/2007,0.8,0.81,0.79,0.8,8210000,867500
MC,03/27/2007,0.026,0.026,0.026,0.026,1200000,0
MCB,03/27/2007,0.026,0.027,0.024,0.024,3800000,0
MEG,03/27/2007,3.15,3.3,3.15,3.25,45866000,121634200
MPI,03/27/2007,4.4,4.65,4.4,4.65,14000,0
MRC,03/27/2007,0.89,0.89,0.8,0.81,9960000,0
PHES,03/27/2007,0.205,0.21,0.205,0.21,670000,0
PO,03/27/2007,2.6,2.6,2.6,2.6,5000,0
RLC,03/27/2007,20.5,20.5,19.75,20,638600,10955700
RLT,03/27/2007,0.59,0.62,0.59,0.62,8850000,0
SMDC,03/27/2007,3.75,3.75,3.75,3.75,377000,0
SMPH,03/27/2007,10.75,10.75,10.5,10.75,6406500,-20689150
SUN,03/27/2007,0.7,0.7,0.69,0.69,620000,0
UW,03/27/2007,0.24,0.26,0.225,0.23,15190000,230000
ZIP,03/27/2007,1.22,1.22,1.18,1.18,38000,0
^SERVICE,03/27/2007,1523.42,1536.13,1523.42,1527.7,547831,216721
ABS,03/27/2007,24.75,25,24.75,25,201900,0
MB,03/27/2007,1.04,1.04,1.04,1.04,10000,0
DGTL,03/27/2007,1.7,1.72,1.7,1.7,6480000,0
GLO,03/27/2007,1275,1275,1260,1260,53090,-16404900
PLTL,03/27/2007,6.9,6.9,6.7,6.7,471000,294800
TEL,03/27/2007,2530,2555,2530,2545,149380,257756300
BHI,03/27/2007,0.26,0.26,0.25,0.25,35010000,-6122500
DFNN,03/27/2007,4,4,4,4,1000,0
IMP,03/27/2007,0.031,0.033,0.029,0.03,234500000,0
ION,03/27/2007,2.28,2.3,2.28,2.3,162000,0
IPVG,03/27/2007,6.6,6.7,6.5,6.7,997000,0
IS,03/27/2007,0.06,0.06,0.06,0.06,2000000,-120000
ISM,03/27/2007,0.065,0.065,0.065,0.065,7500000,0
MUSX,03/27/2007,1.62,1.64,1.62,1.62,310000,0
TBGI,03/27/2007,2.1,2.14,2.1,2.14,14000,0
WEB,03/27/2007,0.047,0.047,0.046,0.046,36200000,0
ATS,03/27/2007,1.44,1.44,1.44,1.44,110000,0
ICT,03/27/2007,27.5,27.5,27,27,1246700,-21122750
KPM,03/27/2007,1.14,1.22,1.14,1.18,3369000,1572720
LSC,03/27/2007,1.26,1.26,1.26,1.26,7000,0
LR,03/27/2007,3.5,3.6,3.5,3.55,1125000,-309600
MJC,03/27/2007,3.6,3.6,3.6,3.6,300000,0
PEP,03/27/2007,0.39,0.43,0.39,0.39,15570000,0
WPI,03/27/2007,0.96,0.96,0.95,0.96,2080000,0
IPO,03/27/2007,3.2,3.3,3.2,3.3,104000,0
MAC,03/27/2007,3,3,2.85,2.85,563000,0
PAX,03/27/2007,27.5,27.5,27,27.5,72200,1177000
^MINING-OIL,03/27/2007,5498.36,5557.64,5358.09,5385.38,449614,21737
APX,03/27/2007,5.2,5.3,5.1,5.2,158000,0
APXB,03/27/2007,5.2,5.3,5.2,5.2,954000,-4004000
AR,03/27/2007,0.013,0.013,0.012,0.012,204200000,0
AT,03/27/2007,12.75,13,12.25,12.5,9649400,35790000
BC,03/27/2007,11.5,11.5,11.5,11.5,29500,0
GEO,03/27/2007,1.86,1.88,1.72,1.74,75294000,54600
LC,03/27/2007,0.31,0.31,0.29,0.29,36390000,0
LCB,03/27/2007,0.36,0.36,0.33,0.34,1610000,-68000
MA,03/27/2007,0.032,0.032,0.03,0.03,1062300000,0
MAB,03/27/2007,0.036,0.036,0.033,0.033,641100000,0
OM,03/27/2007,0.019,0.02,0.019,0.02,610400000,0
PX,03/27/2007,4.55,4.65,4.5,4.55,13263000,-11687650
SCC,03/27/2007,22.5,23,22.5,23,222600,4507950
UPM,03/27/2007,0.79,0.85,0.79,0.81,15890000,-3055500
VUL,03/27/2007,1.34,1.34,1.28,1.28,7554000,0
BSC,03/27/2007,0.53,0.54,0.49,0.5,21610000,200000
OPM,03/27/2007,0.014,0.015,0.014,0.014,120400000,0
OPMB,03/27/2007,0.015,0.015,0.014,0.014,39500000,0
OV,03/27/2007,0.013,0.014,0.013,0.013,255700000,0
PERC,03/27/2007,9.4,9.9,9.4,9.9,72000,0
TELV,03/27/2007,11,11,11,11,700,0
TELX,03/27/2007,11,11,11,11,800,0
ABSP,03/27/2007,25.5,26,25.5,26,553900,5904600
MPIW,03/27/2007,3.3,3.35,3.3,3.35,47000,0
ICTV,03/27/2007,2.5,2.5,2.5,2.5,1000,0
^ALLSHARES,03/27/2007,2035.9,2042.91,2030.54,2033.4,0,0
^PSEi,03/27/2007,3166.63,3186.14,3166.63,3174.75,3063901,475168
