JOH,09/26/2007,1.84,1.86,1.8,1.8,190000,0
MED,09/26/2007,0.65,0.65,0.65,0.65,10000,0
MIC,09/26/2007,6,6.1,5.6,5.8,4168000,917400
PA,09/26/2007,0.18,0.19,0.175,0.19,674260000,0
PAL,09/26/2007,6.9,6.9,6.9,6.9,47000,0
POPI,09/26/2007,0.46,0.46,0.45,0.45,430000,0
PRIM,09/26/2007,0.75,0.9,0.75,0.9,2550000,-879600
SGI,09/26/2007,0.61,0.61,0.61,0.61,30000,0
SINO,09/26/2007,0.43,0.44,0.42,0.42,33220000,619000
SM,09/26/2007,365,367.5,365,367.5,3020,-496125
SOC,09/26/2007,1.42,1.46,1.42,1.42,132000,72000
SPM,09/26/2007,1.32,1.48,1.32,1.4,35000,0
WIN,09/26/2007,0.4,0.4,0.37,0.39,20250000,0
ZHI,09/26/2007,0.54,0.6,0.54,0.6,120000,0
^PROPERTY,09/26/2007,1516.96,1557.56,1516.96,1535.97,310795,-69814
ALHI,09/26/2007,8,8,7.7,7.7,26000,0
ALI,09/26/2007,15.5,16.25,15.5,16,7294300,-196900
BEL,09/26/2007,1.2,1.2,1.2,1.2,5000,0
BRN,09/26/2007,1.52,1.54,1.5,1.5,380000,0
CEI,09/26/2007,0.64,0.64,0.64,0.64,70000,0
CHI,09/26/2007,3.8,3.8,3.8,3.8,17000,0
CYBR,09/26/2007,0.49,0.49,0.48,0.48,2960000,0
ELI,09/26/2007,0.69,0.7,0.69,0.7,5010000,0
EVER,09/26/2007,0.29,0.3,0.28,0.28,18830000,0
FLI,09/26/2007,1.52,1.52,1.48,1.5,35279000,-1157120
GO,09/26/2007,0.3,0.3,0.3,0.3,100000,0
KEP,09/26/2007,1.5,1.5,1.5,1.5,1000,0
LND,09/26/2007,1.16,1.16,1.14,1.14,823000,0
MEG,09/26/2007,3.15,3.25,3.1,3.15,17568000,-49842000
MRC,09/26/2007,0.64,0.64,0.6,0.6,14250000,0
PHES,09/26/2007,0.4,0.4,0.4,0.4,100000,0
RLC,09/26/2007,16.25,16.25,16,16.25,1609000,-15158250
RLT,09/26/2007,0.49,0.49,0.48,0.49,1480000,0
SHNG,09/26/2007,2.42,2.42,2.34,2.34,163000,0
SMDC,09/26/2007,4.1,4.1,4,4.05,597000,-4050
SMPH,09/26/2007,11.25,11.5,11.25,11.25,576900,-2850825
SUN,09/26/2007,0.69,0.69,0.66,0.67,940000,0
UW,09/26/2007,0.29,0.29,0.28,0.28,5830000,0
VLL,09/26/2007,4.95,5,4.9,4.95,5211000,-604950
^SERVICE,09/26/2007,1698.91,1718.46,1698.91,1710.98,370647,-63921
ABS,09/26/2007,31,32.5,31,32.5,71500,0
GMA7,09/26/2007,9.4,9.4,9,9.1,1324000,0
MB,09/26/2007,0.92,0.92,0.92,0.92,30000,0
DGTL,09/26/2007,1.3,1.3,1.26,1.26,670000,-506040
GLO,09/26/2007,1445,1470,1445,1465,100100,-72886350
PLTL,09/26/2007,6.8,7,6.8,7,837000,1380000
TEL,09/26/2007,2835,2865,2835,2845,55820,-1454600
BHI,09/26/2007,0.195,0.195,0.195,0.195,3400000,0
DFNN,09/26/2007,9.5,9.5,9.5,9.5,1000,0
IMP,09/26/2007,15,15,15,15,4700,0
ION,09/26/2007,1.7,1.7,1.7,1.7,80000,0
IPVG,09/26/2007,8.4,8.4,8.2,8.2,526000,24600
IS,09/26/2007,0.19,0.195,0.19,0.19,33870000,0
ISM,09/26/2007,0.032,0.032,0.03,0.03,44800000,0
MUSX,09/26/2007,1.24,1.26,1.24,1.26,89000,0
TBGI,09/26/2007,2.65,2.65,2.55,2.6,1349000,0
WEB,09/26/2007,0.048,0.049,0.048,0.049,45200000,-53900
ATI,09/26/2007,3.65,3.65,3.65,3.65,42000,0
ATS,09/26/2007,1.42,1.42,1.42,1.42,60000,-56800
ICT,09/26/2007,36.5,37.5,36,37,482400,7890700
KPM,09/26/2007,2,2,2,2,1000,2000
DHC,09/26/2007,7.4,9,7.4,9,37000,0
LR,09/26/2007,2.6,2.8,2.6,2.7,6000,-5400
PEP,09/26/2007,0.56,0.59,0.56,0.59,350000,0
IPO,09/26/2007,3,3,3,3,53000,0
LOTO,09/26/2007,12.25,12.25,12.25,12.25,201000,0
MAC,09/26/2007,4.7,4.7,4.55,4.55,137000,0
PAX,09/26/2007,12.75,12.75,12.5,12.75,259400,1743800
^MINING-OIL,09/26/2007,7279.82,7279.82,7110.84,7189.07,293597,-15934
APX,09/26/2007,6,6,5.8,5.9,285000,0
APXB,09/26/2007,6.1,6.1,5.8,5.9,68000,0
AR,09/26/2007,0.013,0.013,0.011,0.012,310700000,0
AT,09/26/2007,15.25,15.25,14.75,15.25,1331800,-585000
DIZ,09/26/2007,3,3,3,3,23000,0
GEO,09/26/2007,2.08,2.1,2.04,2.04,43565000,-732420
LC,09/26/2007,0.36,0.36,0.35,0.36,35170000,0
LCB,09/26/2007,0.37,0.37,0.36,0.37,12450000,449000
MA,09/26/2007,0.028,0.028,0.027,0.027,124700000,0
MAB,09/26/2007,0.031,0.031,0.031,0.031,15000000,0
NI,09/26/2007,16.75,17.5,16.25,16.5,4432100,985000
OM,09/26/2007,0.013,0.013,0.013,0.013,182500000,0
PX,09/26/2007,7.7,7.7,7.4,7.6,7544000,-16299800
SCC,09/26/2007,35,35,34,34,12900,329800
UPM,09/26/2007,1,1.02,1,1.02,620000,0
VUL,09/26/2007,1.24,1.26,1.24,1.24,2930000,0
BSC,09/26/2007,0.38,0.39,0.36,0.37,8600000,0
OPM,09/26/2007,0.025,0.025,0.024,0.024,43600000,0
OPMB,09/26/2007,0.026,0.026,0.026,0.026,29400000,0
OV,09/26/2007,0.026,0.026,0.026,0.026,516800000,-80600
PERC,09/26/2007,9.7,9.7,9.6,9.6,31000,0
ACPR,09/26/2007,115,117,115,117,6610,0
TELK,09/26/2007,10.5,11,10.5,11,200,0
TELM,09/26/2007,10.25,10.25,10.25,10.25,300,0
TELU,09/26/2007,10.25,10.25,10.25,10.25,300,0
TELV,09/26/2007,10.25,10.25,10.25,10.25,100,0
ABSP,09/26/2007,32,32,32,32,15000,480000
GMAP,09/26/2007,9.2,9.2,8.7,8.8,9706000,-79175300
MPIW,09/26/2007,2.75,2.85,2.75,2.85,119000,0
ICTV,09/26/2007,3.85,4.15,3.5,3.75,4348000,36000
T,09/26/2007,18,18,18,18,9800,0
^ALLSHARES,09/26/2007,2155.45,2171.61,2155.35,2162.99,0,0
^PSEi,09/26/2007,3450.53,3491.65,3449.64,3475.75,2722874,-545625
