PCP,09/25/2007,0.39,0.43,0.39,0.43,83180000,-9300
PMPC,09/25/2007,6.9,6.9,6.9,6.9,2000,0
^HOLDING,09/25/2007,1915.28,1919.01,1892.26,1912.36,678084,-158606
ABA,09/25/2007,0.011,0.011,0.011,0.011,159200000,0
AC,09/25/2007,500,500,497.5,500,504040,-108993800
ACR,09/25/2007,0.92,0.92,0.91,0.91,360000,0
AEV,09/25/2007,6.8,7,6.8,6.9,844000,-2023000
AGI,09/25/2007,4.95,5,4.85,4.9,9536000,-36471700
AJO,09/25/2007,0.105,0.105,0.1,0.1,25970000,120000
APC,09/25/2007,0.78,0.86,0.78,0.85,36770000,170000
APM,09/25/2007,0.015,0.015,0.015,0.015,59000000,87000
APO,09/25/2007,2.24,2.3,2.22,2.22,953000,0
APR,09/25/2007,3,3,3,3,12000,0
ATN,09/25/2007,3.15,3.15,2.9,2.95,2252000,0
BCI,09/25/2007,14,15.25,14,15.25,418000,0
BPC,09/25/2007,4,4,3.95,4,2281000,820000
DMC,09/25/2007,8.6,9,8.6,8.9,3152000,3712400
ETON,09/25/2007,3.95,4.1,3.9,4.1,44000,0
FDC,09/25/2007,5.3,5.3,5.2,5.3,590000,-2036700
HI,09/25/2007,1.86,2.04,1.86,2.04,327000,19640
JGS,09/25/2007,9.8,10.25,9.8,10,4173000,-13842500
JOH,09/25/2007,1.76,1.86,1.76,1.84,615000,0
MED,09/25/2007,0.5,0.5,0.5,0.5,60000,0
MIC,09/25/2007,5.7,6.1,5.5,6,13109000,-717600
PA,09/25/2007,0.165,0.175,0.165,0.17,176840000,0
PAL,09/25/2007,6.9,7,6.9,7,106000,0
POPI,09/25/2007,0.44,0.48,0.44,0.46,10280000,-30800
PRIM,09/25/2007,0.74,0.75,0.74,0.75,100000,0
SGI,09/25/2007,0.71,0.77,0.71,0.77,80000,0
SINO,09/25/2007,0.41,0.44,0.4,0.43,46470000,-210000
SM,09/25/2007,360,365,360,365,257140,692750
SOC,09/25/2007,1.4,1.4,1.4,1.4,200000,39200
SPM,09/25/2007,1.3,1.3,1.3,1.3,1000,0
WIN,09/25/2007,0.38,0.4,0.37,0.39,33420000,58500
^PROPERTY,09/25/2007,1498.09,1542.7,1491.48,1523.57,632887,-111608
ALHI,09/25/2007,8,8.1,7.9,7.9,12000,0
ALI,09/25/2007,15,15.75,15,15.5,2939800,5817650
ARA,09/25/2007,0.73,0.75,0.73,0.75,470000,203500
BEL,09/25/2007,1.18,1.2,1.18,1.2,2131000,-238000
BRN,09/25/2007,1.46,1.54,1.46,1.5,703000,0
CDC,09/25/2007,1.9,1.9,1.9,1.9,5000,0
CEI,09/25/2007,0.63,0.66,0.63,0.65,3400000,0
CYBR,09/25/2007,0.47,0.51,0.47,0.49,7410000,-572000
ELI,09/25/2007,0.68,0.69,0.68,0.69,10700000,0
EVER,09/25/2007,0.27,0.29,0.27,0.28,13800000,0
FLI,09/25/2007,1.48,1.54,1.48,1.52,110895000,-64565600
LND,09/25/2007,1.14,1.18,1.12,1.16,6698000,1371680
MEG,09/25/2007,3.1,3.25,3.1,3.15,62285000,-85234650
MRC,09/25/2007,0.63,0.64,0.62,0.62,2060000,-93000
PHES,09/25/2007,0.39,0.4,0.38,0.39,6220000,0
PO,09/25/2007,4.1,4.1,4.1,4.1,10000,0
RLC,09/25/2007,16.75,16.75,16,16.25,2114200,-33164475
RLT,09/25/2007,0.48,0.5,0.48,0.49,2560000,0
SHNG,09/25/2007,2.42,2.42,2.42,2.42,8000,0
SMDC,09/25/2007,3.8,4.05,3.8,4.05,18544000,64334750
SMPH,09/25/2007,11.25,11.5,11.25,11.5,1946200,6006375
SUN,09/25/2007,0.65,0.67,0.65,0.67,1470000,0
UW,09/25/2007,0.28,0.3,0.28,0.29,11690000,0
VLL,09/25/2007,4.85,5,4.85,5,1661000,-5474550
^SERVICE,09/25/2007,1676.98,1687.74,1670.36,1683.03,641269,57806
ABS,09/25/2007,31.5,32,31.5,32,63200,0
GMA7,09/25/2007,9.2,9.5,9.2,9.5,326000,0
DGTL,09/25/2007,1.28,1.3,1.26,1.3,3262000,508960
GLO,09/25/2007,1405,1445,1400,1445,176010,43143000
PLTL,09/25/2007,6.8,6.8,6.7,6.8,974000,829600
TEL,09/25/2007,2805,2810,2785,2800,90500,-9591350
BHI,09/25/2007,0.195,0.195,0.19,0.195,3470000,0
DFNN,09/25/2007,9,9.7,8.5,9.1,24000,0
IMP,09/25/2007,12.5,15,12.5,15,2100,0
IPVG,09/25/2007,8.3,8.5,8.3,8.5,646000,0
IS,09/25/2007,0.18,0.185,0.18,0.185,9860000,0
ISM,09/25/2007,0.032,0.033,0.032,0.032,27600000,0
MUSX,09/25/2007,1.22,1.26,1.22,1.24,152000,0
TBGI,09/25/2007,2.6,2.75,2.55,2.6,393000,0
WEB,09/25/2007,0.049,0.049,0.048,0.049,87400000,0
ATS,09/25/2007,1.46,1.46,1.44,1.44,115000,0
ICT,09/25/2007,34.5,37,34.5,36,2425400,24471800
DHC,09/25/2007,7.4,7.4,7.4,7.4,1000,0
LR,09/25/2007,2.7,2.7,2.7,2.7,15000,-13500
PEP,09/25/2007,0.56,0.56,0.56,0.56,240000,0
WPI,09/25/2007,0.83,0.83,0.83,0.83,10000,0
IPO,09/25/2007,3,3,2.95,2.95,95000,0
LOTO,09/25/2007,12.25,12.25,12,12,35100,0
MAC,09/25/2007,4.7,4.75,4.6,4.65,394000,0
PAX,09/25/2007,13.25,13.25,12.25,12.25,1133400,-1541600
^MINING-OIL,09/25/2007,7147.97,7304.25,7100.24,7274.61,526484,28792
APX,09/25/2007,6.1,6.1,5.9,6,323000,0
APXB,09/25/2007,6.3,6.3,6,6,60000,0
AR,09/25/2007,0.012,0.013,0.012,0.013,446100000,4800
AT,09/25/2007,15,15.25,14.75,15.25,1741800,-4218625
DIZ,09/25/2007,3.1,3.1,3.1,3.1,3000,0
GEO,09/25/2007,1.96,2.08,1.96,2.06,77872000,-2372580
LC,09/25/2007,0.35,0.37,0.34,0.36,84880000,0
LCB,09/25/2007,0.36,0.37,0.36,0.37,29110000,-1544600
MA,09/25/2007,0.028,0.028,0.028,0.028,298100000,0
MAB,09/25/2007,0.031,0.031,0.031,0.031,14000000,-310000
NI,09/25/2007,15,16.75,14.25,16.5,8456200,-1557825
OM,09/25/2007,0.014,0.014,0.013,0.013,222500000,0
PX,09/25/2007,7.5,7.7,7.5,7.7,14396000,50073700
SCC,09/25/2007,33.5,35,33.5,35,96700,-492500
UPM,09/25/2007,1.02,1.02,1,1.02,265000,0
VUL,09/25/2007,1.22,1.26,1.2,1.26,1794000,0
BSC,09/25/2007,0.38,0.38,0.37,0.38,11680000,0
OPM,09/25/2007,0.025,0.026,0.024,0.025,329400000,0
OPMB,09/25/2007,0.026,0.026,0.026,0.026,77300000,0
OV,09/25/2007,0.027,0.027,0.026,0.026,717000000,-10790000
PERC,09/25/2007,9.8,9.8,9.8,9.8,48000,0
ABSP,09/25/2007,32,32,32,32,5000,0
GMAP,09/25/2007,9.2,9.4,9.2,9.3,3090000,-3534000
MPIW,09/25/2007,2.7,2.75,2.7,2.75,47000,0
ICTV,09/25/2007,2.02,3,2.02,3,1731000,0
T,09/25/2007,18,18,18,18,8000,0
^ALLSHARES,09/25/2007,2145.54,2156.37,2139.5,2153.89,0,0
^PSEi,09/25/2007,3426.62,3454.2,3415.63,3440.67,3721838,-384957
