JFC,08/29/2007,51,51,50.5,50.5,1426700,8025050
RFM,08/29/2007,1.4,1.48,1.4,1.48,66000,0
ROX,08/29/2007,2.2,2.22,2.2,2.2,69000,0
SMC,08/29/2007,62,62,61.5,61.5,83500,0
SMCB,08/29/2007,63.5,63.5,62.5,63.5,523500,-12934800
TUNA,08/29/2007,2,2,1.92,1.92,153000,0
URC,08/29/2007,15.75,16,15.75,16,3567000,-19823500
VITA,08/29/2007,0.39,0.39,0.36,0.36,60000,0
CMT,08/29/2007,1.04,1.08,0.99,1.02,104835000,-1414000
EEI,08/29/2007,4,4.3,3.9,4.3,5685000,3416150
HLCM,08/29/2007,6.7,7.6,6.6,7.6,2300000,8768100
RCM,08/29/2007,4.15,4.15,4,4,1070000,83000
COAT,08/29/2007,4.2,4.3,4.15,4.2,1202000,-3866550
PCP,08/29/2007,0.34,0.34,0.33,0.33,13960000,-629000
^HOLDING,08/29/2007,1768.55,1797.77,1766.42,1794.59,427605,45177
AAA,08/29/2007,0.5,0.5,0.5,0.5,100000,0
AC,08/29/2007,452.5,467.5,452.5,465,385600,54417625
ACR,08/29/2007,0.72,0.72,0.72,0.72,50000,0
AEV,08/29/2007,6.3,6.5,6.3,6.5,2131000,7700700
AGI,08/29/2007,4.4,4.6,4.35,4.6,23141000,-10185800
AJO,08/29/2007,0.08,0.085,0.08,0.0825,59600000,-120000
ANS,08/29/2007,3,3.15,3,3.1,197000,15000
APC,08/29/2007,0.55,0.56,0.54,0.55,11190000,0
APM,08/29/2007,0.012,0.012,0.012,0.012,21700000,-36000
APO,08/29/2007,1.94,1.98,1.9,1.96,1547000,0
ATN,08/29/2007,3.1,3.2,3.05,3.2,1608000,0
ATNB,08/29/2007,3.3,3.5,3.3,3.5,291000,0
BCI,08/29/2007,12,12.5,12,12.5,38400,-396000
BPC,08/29/2007,4.05,4.1,3.9,4,11498000,1027150
DMC,08/29/2007,8,8,7.9,8,698000,5306700
ETON,08/29/2007,3.6,3.85,3.6,3.7,23000,0
FDC,08/29/2007,5.4,5.5,5.4,5.5,105000,0
FJP,08/29/2007,1.6,1.6,1.6,1.6,20000,0
HI,08/29/2007,1.84,1.84,1.76,1.76,880000,-1163600
JGS,08/29/2007,9.5,9.7,9.4,9.7,396000,-1240000
JOH,08/29/2007,1.6,1.64,1.6,1.62,147000,0
KPHB,08/29/2007,1.9,1.9,1.9,1.9,20000,38000
MIC,08/29/2007,4.35,4.5,4.15,4.25,5340000,86000
PAL,08/29/2007,5.8,5.8,5.6,5.8,15000,0
POPI,08/29/2007,0.37,0.37,0.36,0.37,450000,0
SGI,08/29/2007,0.71,0.71,0.71,0.71,20000,0
SINO,08/29/2007,0.33,0.33,0.31,0.32,10280000,0
SM,08/29/2007,347.5,350,347.5,347.5,65740,-10404000
SOC,08/29/2007,1.32,1.32,1.32,1.32,400000,132000
WIN,08/29/2007,0.32,0.34,0.32,0.32,2210000,0
^PROPERTY,08/29/2007,1424.6,1453.03,1400.64,1436.46,963406,30501
ALHI,08/29/2007,6.9,6.9,6.7,6.9,91000,0
ALI,08/29/2007,13.25,13.5,13,13.25,19133500,-97772925
BEL,08/29/2007,1.08,1.1,1.08,1.08,1651000,5400
BRN,08/29/2007,1.3,1.3,1.26,1.28,55000,0
CEI,08/29/2007,0.58,0.58,0.58,0.58,370000,0
CHI,08/29/2007,3.7,3.9,3.6,3.85,144000,-372100
CYBR,08/29/2007,0.4,0.4,0.4,0.4,500000,0
ELI,08/29/2007,0.68,0.69,0.67,0.69,31710000,136000
EVER,08/29/2007,0.215,0.22,0.21,0.215,20240000,0
FLI,08/29/2007,1.46,1.46,1.44,1.46,78110000,6149520
GO,08/29/2007,0.225,0.225,0.225,0.225,200000,0
GOB,08/29/2007,0.225,0.29,0.225,0.29,540000,0
KEP,08/29/2007,1.42,1.42,1.42,1.42,3000,4260
LND,08/29/2007,1.06,1.08,1.02,1.06,5806000,-2610000
MEG,08/29/2007,3.25,3.35,3.1,3.3,26626000,16709550
MPI,08/29/2007,3.75,3.9,3.7,3.7,101000,-67500
MRC,08/29/2007,0.55,0.6,0.55,0.6,900000,0
PHES,08/29/2007,0.32,0.34,0.32,0.32,1700000,-59400
PO,08/29/2007,3.15,3.25,3.15,3.25,3000,0
RLC,08/29/2007,17.25,17.25,16.75,17,4373200,-3134200
RLT,08/29/2007,0.4,0.41,0.4,0.41,1520000,0
SMDC,08/29/2007,3.6,3.75,3.55,3.75,332000,0
SMPH,08/29/2007,11,11.75,10.75,11.5,28769900,109370700
UW,08/29/2007,0.26,0.26,0.24,0.24,1950000,0
VLL,08/29/2007,4.95,5.1,4.9,5.1,13127000,2142450
^SERVICE,08/29/2007,1539.39,1545.03,1533.48,1545.03,642707,-143002
ABS,08/29/2007,29,31,29,31,150400,0
GMA7,08/29/2007,9.7,9.7,9.4,9.5,712000,0
DGTL,08/29/2007,1.2,1.22,1.2,1.2,755000,0
GLO,08/29/2007,1300,1310,1300,1305,55090,-23921300
PLTL,08/29/2007,6.6,6.8,6.4,6.8,2677000,0
TEL,08/29/2007,2570,2580,2555,2580,176610,-127982800
BHI,08/29/2007,0.18,0.18,0.18,0.18,5580000,0
IMP,08/29/2007,15,15,14,14,23500,0
ION,08/29/2007,1.6,1.6,1.6,1.6,440000,0
IPVG,08/29/2007,8.5,8.5,8.4,8.5,725000,84000
IS,08/29/2007,0.175,0.18,0.17,0.175,60820000,0
ISM,08/29/2007,0.03,0.031,0.029,0.029,106900000,0
MUSX,08/29/2007,1.24,1.28,1.24,1.28,45000,0
TBGI,08/29/2007,2.5,2.5,2.42,2.5,692000,0
WEB,08/29/2007,0.048,0.049,0.048,0.049,76900000,48000
ATI,08/29/2007,4,4,4,4,619000,-456000
ATS,08/29/2007,1.6,1.78,1.6,1.76,421000,0
ICT,08/29/2007,30.5,30.5,30.5,30.5,1083600,-2501000
KPM,08/29/2007,1.7,1.72,1.7,1.7,239000,0
LR,08/29/2007,3,3,2.9,2.9,163000,-132750
MJC,08/29/2007,4.75,4.75,4.75,4.75,20000,0
PEP,08/29/2007,0.52,0.52,0.49,0.49,1560000,0
WPI,08/29/2007,0.78,0.78,0.78,0.78,3050000,1856400
CEU,08/29/2007,7.8,7.8,7.5,7.5,21000,0
FEU,08/29/2007,870,870,870,870,40,0
IPO,08/29/2007,2.75,2.75,2.7,2.7,56000,0
LOTO,08/29/2007,10.75,11.5,10.75,11.5,126800,0
MAC,08/29/2007,4.2,4.2,4.15,4.2,145000,0
PAX,08/29/2007,12.75,13.25,12.5,13.25,1258300,10003225
^MINING-OIL,08/29/2007,5215.38,5276.72,5107.97,5262.97,310298,-8240
APX,08/29/2007,4.4,4.4,4.1,4.1,41000,0
APXB,08/29/2007,4.4,4.4,4.1,4.1,82000,36900
AR,08/29/2007,0.0095,0.01,0.0095,0.01,76000000,0
AT,08/29/2007,12.5,12.5,12,12.5,3412300,-14697625
BC,08/29/2007,9.7,9.8,9.7,9.8,6000,0
GEO,08/29/2007,1.4,1.44,1.32,1.36,127982000,-6528740
LC,08/29/2007,0.22,0.22,0.215,0.215,2560000,0
MA,08/29/2007,0.019,0.02,0.019,0.02,69600000,0
MAB,08/29/2007,0.022,0.023,0.022,0.023,56000000,1188000
NI,08/29/2007,10,10.5,9.5,10,3221000,0
OM,08/29/2007,0.011,0.012,0.011,0.011,322900000,0
PX,08/29/2007,5.2,5.4,5.1,5.4,6760000,11770000
VUL,08/29/2007,1.16,1.16,1.12,1.14,1670000,-112000
BSC,08/29/2007,0.34,0.34,0.33,0.33,11580000,198000
OPM,08/29/2007,0.018,0.02,0.018,0.019,116000000,0
OPMB,08/29/2007,0.02,0.021,0.02,0.021,15600000,0
OV,08/29/2007,0.019,0.02,0.018,0.019,456200000,-95000
TELE,08/29/2007,11,11,11,11,100,0
ABSP,08/29/2007,32,32,32,32,5000,-160000
GMAP,08/29/2007,10,10.25,9.8,10,7900800,19767600
MPIW,08/29/2007,2.7,2.7,2.65,2.65,39000,-81000
ICTV,08/29/2007,2.08,2.08,2.02,2.02,30000,0
T,08/29/2007,18.5,18.5,18,18.25,67600,0
^ALLSHARES,08/29/2007,2040.07,2045.95,2023.2,2045.29,0,0
^PSEi,08/29/2007,3192.49,3217.27,3171.73,3209.53,3843001,-110002
