URC,04/11/2007,17.25,17.25,17,17,2241700,-25908375
CMT,04/11/2007,1.82,1.82,1.78,1.78,1232000,266000
EEI,04/11/2007,4.65,4.7,4.65,4.7,310000,0
FCC,04/11/2007,3.1,3.1,3,3,116000,186000
HLCM,04/11/2007,8.8,8.9,8.7,8.9,171000,1125300
PNC,04/11/2007,6.1,6.3,6.1,6.3,324000,0
RCM,04/11/2007,5.7,5.7,5.7,5.7,25000,0
COAT,04/11/2007,5.1,5.1,5,5.1,1512000,200000
MVC,04/11/2007,0.68,0.68,0.68,0.68,10000,0
PCP,04/11/2007,0.35,0.35,0.33,0.33,6360000,0
PMPC,04/11/2007,6.5,6.5,6.5,6.5,7000,0
^HOLDING,04/11/2007,1929.45,1930.45,1915.98,1915.98,630264,126848
ABA,04/11/2007,0.017,0.018,0.016,0.016,1172800000,0
ABAB,04/11/2007,0.018,0.019,0.017,0.018,218900000,0
AC,04/11/2007,585,590,580,580,390880,144835250
ACR,04/11/2007,0.88,0.88,0.88,0.88,220000,0
AEV,04/11/2007,8.8,8.8,8.7,8.7,4172000,-17371700
AGI,04/11/2007,7.1,7.1,6.9,6.9,736000,268300
AJO,04/11/2007,0.07,0.0725,0.07,0.0725,21300000,0
ANS,04/11/2007,3.6,3.75,3.6,3.75,306000,0
APC,04/11/2007,0.54,0.57,0.54,0.54,103220000,13403100
APM,04/11/2007,0.014,0.014,0.013,0.013,75300000,0
APO,04/11/2007,1.78,1.82,1.78,1.8,5704000,90000
B,04/11/2007,3.65,3.7,3.65,3.7,36000,0
BAL,04/11/2007,4.4,4.65,4.4,4.5,219000,0
BCI,04/11/2007,11,11.75,11,11.75,250800,1485950
BPC,04/11/2007,3.7,3.8,3.65,3.7,9913000,332750
DMC,04/11/2007,7,7,6.9,6.9,1222000,-5576000
FDC,04/11/2007,5.3,5.5,5.3,5.4,253000,0
FPI,04/11/2007,0.29,0.29,0.29,0.29,100000,0
HI,04/11/2007,3.1,3.1,3.1,3.1,129000,21700
JGS,04/11/2007,12.5,12.5,12.5,12.5,571000,-6000000
KPH,04/11/2007,2.26,2.26,2.26,2.26,13000,0
KPHB,04/11/2007,2.3,2.3,2.3,2.3,40000,0
MED,04/11/2007,0.35,0.35,0.34,0.34,620000,0
MHC,04/11/2007,0.52,0.52,0.52,0.52,50000,0
MHI,04/11/2007,9.5,9.5,9.2,9.3,241000,0
MIC,04/11/2007,2.46,2.46,2.38,2.42,480000,0
POPI,04/11/2007,0.3,0.33,0.3,0.32,11990000,0
SGI,04/11/2007,0.78,0.79,0.77,0.79,910000,0
SINO,04/11/2007,0.48,0.51,0.48,0.49,195520000,51000
SM,04/11/2007,370,370,367.5,370,249030,-4691875
SPM,04/11/2007,1.3,1.3,1.3,1.3,3000,0
UNI,04/11/2007,0.3,0.31,0.3,0.3,31820000,0
WIN,04/11/2007,0.18,0.21,0.18,0.21,60000,0
^PROPERTY,04/11/2007,1550.58,1557.09,1530.43,1547.97,838456,52201
ALI,04/11/2007,17.25,17.75,17.25,17.5,8611900,44180450
ARA,04/11/2007,0.48,0.48,0.48,0.48,80000,0
BEL,04/11/2007,1.58,1.58,1.52,1.56,24765000,-5090000
BRN,04/11/2007,1.44,1.44,1.42,1.42,204000,0
CEI,04/11/2007,0.48,0.48,0.47,0.47,1510000,0
CHI,04/11/2007,4.25,4.25,4.15,4.2,171000,418500
CYBR,04/11/2007,0.42,0.46,0.42,0.45,16050000,0
ELI,04/11/2007,0.85,0.88,0.84,0.86,64890000,-505800
EPHI,04/11/2007,1.92,1.92,1.92,1.92,10000,0
EVER,04/11/2007,0.13,0.145,0.13,0.145,21390000,0
FLI,04/11/2007,1.9,1.9,1.86,1.88,55835000,78815460
IRC,04/11/2007,0.011,0.011,0.011,0.011,16700000,0
IRCB,04/11/2007,0.011,0.011,0.011,0.011,17000000,0
KEP,04/11/2007,1.68,1.68,1.68,1.68,10000,0
KPP,04/11/2007,0.53,0.54,0.52,0.53,4600000,108000
LND,04/11/2007,0.85,0.85,0.83,0.83,4960000,-323000
MEG,04/11/2007,3.8,3.8,3.65,3.7,102315000,-66796500
MPI,04/11/2007,4.7,4.75,4.7,4.75,293000,0
MRC,04/11/2007,0.79,0.82,0.79,0.82,6380000,0
RLC,04/11/2007,20.25,20.25,20,20,103000,-639425
RLT,04/11/2007,0.63,0.63,0.62,0.62,460000,0
SMDC,04/11/2007,4.25,4.3,4.25,4.3,1035000,0
SMPH,04/11/2007,11.75,12,11.75,12,6415400,2034050
SUN,04/11/2007,0.71,0.72,0.69,0.69,470000,0
UW,04/11/2007,0.18,0.19,0.18,0.19,17970000,0
^SERVICE,04/11/2007,1528.08,1529.07,1515.34,1520.14,665411,-16635
ABS,04/11/2007,26.5,27,26,26.5,59000,0
DGTL,04/11/2007,1.72,1.76,1.72,1.76,5842000,-104400
GLO,04/11/2007,1270,1270,1270,1270,53230,24295100
PLTL,04/11/2007,6.9,7.1,6.9,7,1761000,-900000
TEL,04/11/2007,2520,2520,2500,2510,133810,22313000
BHI,04/11/2007,0.26,0.26,0.26,0.26,5310000,0
DFNN,04/11/2007,5.1,5.2,5.1,5.1,20000,0
IMP,04/11/2007,0.025,0.026,0.025,0.026,4500000,0
ION,04/11/2007,2.3,2.3,2.3,2.3,400000,671600
IPVG,04/11/2007,6.8,6.8,6.6,6.7,997000,-19800
IS,04/11/2007,0.0575,0.0575,0.0575,0.0575,1200000,0
ISM,04/11/2007,0.0675,0.07,0.0675,0.07,41700000,0
MUSX,04/11/2007,1.6,1.62,1.6,1.62,224000,0
TBGI,04/11/2007,2.14,2.14,2.14,2.14,50000,0
WEB,04/11/2007,0.048,0.0525,0.048,0.0525,436100000,7837150
ATI,04/11/2007,4.75,4.75,4.7,4.75,441000,733500
ATS,04/11/2007,1.5,1.5,1.5,1.5,15000,0
ICT,04/11/2007,28,28.5,28,28,2502400,-56756250
LSC,04/11/2007,1.18,1.18,1.18,1.18,8000,0
LR,04/11/2007,4,4.25,4,4.15,11233000,-4255050
MJC,04/11/2007,3.5,3.5,3.2,3.2,156000,0
PEP,04/11/2007,0.4,0.4,0.4,0.4,200000,0
WPI,04/11/2007,0.96,0.98,0.95,0.96,4590000,0
CEU,04/11/2007,8,8,8,8,5000,0
ECP,04/11/2007,5,5,5,5,3000,15000
JTH,04/11/2007,12,15,12,15,1100,0
MAC,04/11/2007,3.85,3.95,3.85,3.9,2202000,2627500
PAX,04/11/2007,28,29.5,28,28,2500200,-13092450
^MINING-OIL,04/11/2007,5779.69,5826.66,5750.99,5776.12,308284,34527
APX,04/11/2007,5.4,5.9,5.4,5.8,3124000,0
APXB,04/11/2007,5.5,5.9,5.5,5.8,1128000,-116000
AR,04/11/2007,0.012,0.013,0.012,0.013,217800000,1200000
AT,04/11/2007,15.25,15.5,15.25,15.5,2843900,7284500
BC,04/11/2007,12.25,12.25,12,12,44100,0
BCB,04/11/2007,27,27,27,27,1600,0
GEO,04/11/2007,1.94,1.94,1.86,1.88,24186000,609600
LC,04/11/2007,0.31,0.31,0.3,0.3,2550000,0
LCB,04/11/2007,0.34,0.34,0.34,0.34,2790000,710600
MA,04/11/2007,0.031,0.032,0.031,0.031,263900000,0
MAB,04/11/2007,0.035,0.035,0.034,0.034,35200000,172000
OM,04/11/2007,0.02,0.021,0.019,0.02,1182800000,-20000
PX,04/11/2007,4.6,4.65,4.6,4.6,10325000,20446400
SCC,04/11/2007,26.5,26.5,26.5,26.5,225700,4110150
UPM,04/11/2007,0.82,0.82,0.82,0.82,710000,0
VUL,04/11/2007,1.4,1.4,1.36,1.36,10852000,130560
BSC,04/11/2007,0.48,0.5,0.48,0.5,4740000,0
OPM,04/11/2007,0.017,0.017,0.016,0.017,184500000,0
OPMB,04/11/2007,0.018,0.018,0.017,0.018,30300000,0
OV,04/11/2007,0.014,0.015,0.014,0.014,191000000,0
PERC,04/11/2007,10.25,10.25,10.25,10.25,22000,0
ACPR,04/11/2007,119,119,118,118,23840,0
TELT,04/11/2007,11,11,11,11,700,0
ABSP,04/11/2007,27.5,28.5,27.5,28,334000,-3634600
MPIW,04/11/2007,3.6,3.7,3.55,3.55,488000,0
ICTV,04/11/2007,3,3.5,3,3.5,5000,0
^ALLSHARES,04/11/2007,2112.27,2112.55,2101.5,2108.26,0,0
^PSEi,04/11/2007,3305.65,3305.65,3279.49,3294.21,3945098,356389
