MEG,02/26/2007,3.3,3.45,3.25,3.35,108527000,-86649000
MPI,02/26/2007,5,5,4.8,4.95,450000,0
MRC,02/26/2007,0.42,0.53,0.41,0.53,19270000,688400
PHES,02/26/2007,0.24,0.24,0.23,0.24,2180000,0
PO,02/26/2007,3.5,3.5,3.5,3.5,199000,696500
RLC,02/26/2007,22,22,20.5,20.75,4620700,-21611925
RLT,02/26/2007,0.71,0.71,0.69,0.7,15410000,421000
SMDC,02/26/2007,4.45,4.45,4.3,4.4,1945000,-1521800
SMPH,02/26/2007,12.75,13,12.75,12.75,8807400,10356775
SUN,02/26/2007,0.81,0.93,0.81,0.91,15090000,96500
UW,02/26/2007,0.145,0.17,0.145,0.16,60120000,0
^SERVICE,02/26/2007,1583.04,1591.02,1576.96,1577.41,1466864,11529
ABS,02/26/2007,25.5,25.5,25,25,34100,0
MB,02/26/2007,1.14,1.14,1.14,1.14,6000,0
DGTL,02/26/2007,1.98,2.04,1.96,1.96,33452000,-233000
GLO,02/26/2007,1380,1380,1360,1370,17640,-5223350
PLTL,02/26/2007,7.7,7.9,7.6,7.7,5507000,-3593300
TEL,02/26/2007,2610,2625,2605,2605,449750,51464000
BHI,02/26/2007,0.33,0.33,0.29,0.31,38430000,-5913300
DFNN,02/26/2007,2.3,3,2.3,3,3000,0
IMP,02/26/2007,0.021,0.021,0.02,0.021,17900000,0
ION,02/26/2007,2.55,2.6,2.55,2.6,323000,-102000
IPVG,02/26/2007,6.5,6.8,6.4,6.8,5754000,-3903600
IS,02/26/2007,0.06,0.0625,0.06,0.06,12700000,0
ISM,02/26/2007,0.0625,0.065,0.0625,0.0625,38100000,0
MUSX,02/26/2007,1.4,1.4,1.4,1.4,327000,0
TBGI,02/26/2007,2.9,2.9,2.46,2.5,7058000,-899300
WEB,02/26/2007,0.0575,0.0575,0.05,0.055,402000000,-8088750
ATI,02/26/2007,4.65,4.75,4.65,4.75,312000,0
ATS,02/26/2007,1.56,1.56,1.56,1.56,111000,0
ICT,02/26/2007,29,29,28.5,28.5,928000,-20483300
KPM,02/26/2007,1.2,1.2,1.2,1.2,50000,0
LSC,02/26/2007,1.26,1.26,1.26,1.26,1000,0
DHC,02/26/2007,5.1,8,5.1,8,110000,0
LR,02/26/2007,3.4,3.45,3.2,3.3,3964000,3282400
PEP,02/26/2007,0.39,0.41,0.39,0.41,1990000,0
WPI,02/26/2007,1.1,1.2,1.1,1.14,10010000,2246020
IPO,02/26/2007,3.7,3.7,3.7,3.7,320000,0
ECP,02/26/2007,5.4,5.4,5.4,5.4,3000,16200
MAC,02/26/2007,2.75,2.85,2.7,2.8,2472000,688800
PAX,02/26/2007,29.5,29.5,29.5,29.5,101000,2271500
PHC,02/26/2007,1.5,1.5,1.5,1.5,20000,0
SEVN,02/26/2007,3.5,3.5,3.5,3.5,2000,0
^MINING-OIL,02/26/2007,5549.43,5668.33,5502.49,5535.75,1227032,8404
APX,02/26/2007,6.4,6.7,6.4,6.6,1058000,0
APXB,02/26/2007,6.6,6.8,6.5,6.7,754000,1002800
AR,02/26/2007,0.013,0.014,0.012,0.014,1059400000,29000
AT,02/26/2007,9.3,9.7,9.3,9.6,3155000,0
BC,02/26/2007,13.5,14,13.25,13.5,353000,0
DIZ,02/26/2007,2.8,2.8,2.8,2.8,17000,0
GEO,02/26/2007,1.76,1.84,1.64,1.84,251285000,4552420
LC,02/26/2007,0.33,0.35,0.33,0.33,153070000,0
LCB,02/26/2007,0.38,0.41,0.38,0.41,111000000,20213800
MA,02/26/2007,0.033,0.034,0.032,0.033,1619200000,0
MAB,02/26/2007,0.038,0.039,0.036,0.036,689400000,-1386800
OM,02/26/2007,0.016,0.02,0.016,0.02,12935600000,-6378000
PX,02/26/2007,4.75,4.85,4.6,4.65,19615000,-9332850
SCC,02/26/2007,19,19.25,18.75,19,192000,-1140000
UPM,02/26/2007,0.76,0.8,0.74,0.79,4970000,618400
VUL,02/26/2007,1.32,1.36,1.28,1.32,23884000,312000
BSC,02/26/2007,0.36,0.37,0.33,0.37,32950000,-76000
OPM,02/26/2007,0.015,0.015,0.014,0.014,66100000,0
OPMB,02/26/2007,0.016,0.016,0.015,0.015,2300000,0
OV,02/26/2007,0.013,0.014,0.012,0.013,1255800000,0
PERC,02/26/2007,10.75,10.75,10.25,10.25,140000,-10750
ACPR,02/26/2007,118,119,118,119,10100,0
ABSP,02/26/2007,25,25.5,25,25,161300,-2907550
MPIW,02/26/2007,3.8,3.85,3.55,3.65,70000,0
ICTV,02/26/2007,3.8,3.8,3.8,3.8,1000,0
^ALLSHARES,02/26/2007,2175.55,2178.06,2163.58,2165.31,0,0
^PSEi,02/26/2007,3394.84,3395.61,3378.28,3380,6333775,-188645
