CEI,03/23/2007,0.47,0.47,0.47,0.47,400000,94000
CHI,03/23/2007,3.8,3.8,3.8,3.8,636000,2280000
CMP,03/23/2007,2.5,2.6,2.5,2.55,159000,0
CPV,03/23/2007,1.7,1.7,1.7,1.7,42000,0
CYBR,03/23/2007,0.39,0.45,0.36,0.44,81940000,-570000
EIBR,03/23/2007,0.24,0.28,0.24,0.28,1500000,167000
ELI,03/23/2007,0.77,0.77,0.76,0.76,8590000,45200
EVER,03/23/2007,0.105,0.12,0.105,0.115,60810000,24000
FLI,03/23/2007,1.68,1.68,1.66,1.68,8438000,3900440
GO,03/23/2007,0.29,0.3,0.29,0.29,790000,0
IRC,03/23/2007,0.011,0.011,0.011,0.011,74700000,0
IRCB,03/23/2007,0.011,0.011,0.011,0.011,30000000,0
KPP,03/23/2007,0.49,0.5,0.48,0.48,2430000,240000
LND,03/23/2007,0.83,0.83,0.81,0.81,2150000,246000
MC,03/23/2007,0.022,0.022,0.022,0.022,500000,0
MCB,03/23/2007,0.021,0.021,0.021,0.021,500000,0
MEG,03/23/2007,3.25,3.25,3.15,3.2,30903000,61398150
MPI,03/23/2007,4.6,4.6,4.6,4.6,75000,0
MRC,03/23/2007,0.93,0.93,0.89,0.89,35350000,0
PO,03/23/2007,2.6,2.6,2.6,2.6,80000,0
RLC,03/23/2007,18.75,19,18.75,19,9204400,2066250
RLT,03/23/2007,0.6,0.61,0.6,0.6,4460000,0
SMDC,03/23/2007,3.8,3.8,3.75,3.8,1124000,0
SMPH,03/23/2007,11.25,11.25,10.75,11,7095000,-51596375
SUN,03/23/2007,0.67,0.68,0.67,0.67,370000,-134000
UW,03/23/2007,0.24,0.26,0.235,0.25,26540000,0
ZIP,03/23/2007,0.76,1,0.76,1,90000,0
^SERVICE,03/23/2007,1526.25,1526.25,1504.83,1509.7,621782,28998
ABS,03/23/2007,24.75,24.75,24.5,24.5,77100,0
MB,03/23/2007,1.02,1.04,1.02,1.04,18000,0
DGTL,03/23/2007,1.74,1.74,1.7,1.7,4589000,-357000
GLO,03/23/2007,1300,1300,1290,1290,33050,-19967750
PLTL,03/23/2007,7,7,6.8,7,3541000,22099600
TEL,03/23/2007,2525,2525,2490,2495,98020,69085700
BHI,03/23/2007,0.27,0.28,0.25,0.26,38880000,-4856800
DFNN,03/23/2007,3.8,3.8,3.8,3.8,41000,0
IMP,03/23/2007,0.022,0.023,0.022,0.023,51000000,0
IPVG,03/23/2007,6.4,6.7,6.2,6.6,2130000,240500
ISM,03/23/2007,0.0625,0.065,0.0625,0.065,4000000,0
MUSX,03/23/2007,1.64,1.64,1.6,1.62,327000,0
TBGI,03/23/2007,2.1,2.14,2.1,2.12,61000,0
WEB,03/23/2007,0.047,0.047,0.046,0.046,72600000,23500
ATI,03/23/2007,4.2,4.25,4.2,4.25,126000,425000
ATS,03/23/2007,1.38,1.42,1.38,1.42,302000,0
ICT,03/23/2007,28.5,28.5,27,27.5,6711100,-23364200
KPM,03/23/2007,1.16,1.16,1.14,1.16,638000,516720
LSC,03/23/2007,1.2,1.26,1.2,1.26,8000,0
LR,03/23/2007,3.95,3.95,3.65,3.7,5559000,-13631450
PRC,03/23/2007,3.15,3.15,3,3,12000,0
WPI,03/23/2007,1.02,1.08,0.99,1,31241000,0
CEU,03/23/2007,7.9,7.9,7.9,7.9,5000,0
IPO,03/23/2007,3.3,3.3,3.3,3.3,231000,0
MAC,03/23/2007,2.65,2.75,2.6,2.75,778000,135000
PAX,03/23/2007,26.5,28,26.5,28,1007900,-1350000
^MINING-OIL,03/23/2007,5213.33,5280.55,5207.25,5280.55,388373,4451
APX,03/23/2007,5,5.4,4.9,5.3,1456000,0
APXB,03/23/2007,5,5.3,5,5.3,560000,0
AR,03/23/2007,0.013,0.013,0.012,0.012,276100000,0
AT,03/23/2007,11.25,11.5,11,11.5,12509400,7749000
BC,03/23/2007,11,11.5,11,11.5,14500,0
GEO,03/23/2007,1.68,1.74,1.64,1.72,68029000,-11201020
LC,03/23/2007,0.29,0.29,0.29,0.29,4040000,0
LCB,03/23/2007,0.34,0.34,0.34,0.34,60000,0
MA,03/23/2007,0.029,0.029,0.028,0.028,221600000,0
MAB,03/23/2007,0.034,0.034,0.034,0.034,97900000,0
OM,03/23/2007,0.02,0.02,0.019,0.02,744400000,400000
PX,03/23/2007,4.4,4.5,4.4,4.5,10040000,4223000
SCC,03/23/2007,21.5,21.75,21,21.5,158100,3280900
UPM,03/23/2007,0.72,0.74,0.72,0.74,1450000,0
VUL,03/23/2007,1.24,1.26,1.22,1.26,2918000,0
BSC,03/23/2007,0.54,0.58,0.53,0.56,40880000,0
OPM,03/23/2007,0.014,0.014,0.014,0.014,482100000,0
OPMB,03/23/2007,0.014,0.015,0.014,0.015,189800000,0
OV,03/23/2007,0.013,0.013,0.012,0.013,679800000,0
PERC,03/23/2007,9.5,9.5,9.5,9.5,12000,0
ACPR,03/23/2007,119,119,118,118,2000,0
TELN,03/23/2007,11,11,11,11,900,0
TELO,03/23/2007,11,11,11,11,1200,0
TELU,03/23/2007,11,11,11,11,1000,0
TELV,03/23/2007,11,11,11,11,300,0
TELZ,03/23/2007,11,11,11,11,1800,0
ABSP,03/23/2007,25,25,25,25,564800,9120000
MPIW,03/23/2007,3.4,3.4,3.25,3.25,23000,0
^ALLSHARES,03/23/2007,2043.75,2043.75,2021.32,2038.09,0,0
^PSEi,03/23/2007,3183.3,3183.3,3141.55,3170.05,3791839,230168
