EEI,10/30/2007,5.6,5.6,5.5,5.5,79000,0
HLCM,10/30/2007,8.2,8.3,8.2,8.3,809000,3964300
RCM,10/30/2007,4.4,4.5,4.4,4.45,410000,1281600
COAT,10/30/2007,4.6,4.65,4.6,4.6,697000,0
PCP,10/30/2007,0.41,0.41,0.39,0.39,5920000,80000
^HOLDING,10/30/2007,2188.73,2212.61,2181.9,2208.02,703132,-140234
AAA,10/30/2007,0.41,0.41,0.41,0.41,110000,0
ABA,10/30/2007,0.01,0.01,0.01,0.01,467000000,0
ABAB,10/30/2007,0.011,0.011,0.011,0.011,8700000,0
AC,10/30/2007,615,620,615,620,294580,33816000
AEV,10/30/2007,7.3,7.3,7.2,7.2,2894000,-9488800
AGI,10/30/2007,5.5,5.6,5.5,5.5,10338000,-14837000
AJO,10/30/2007,0.115,0.12,0.115,0.12,40700000,0
ANS,10/30/2007,3.25,3.3,3.25,3.3,101000,-33000
APC,10/30/2007,0.74,0.74,0.72,0.72,2220000,-291600
APM,10/30/2007,0.017,0.017,0.016,0.016,76300000,0
APO,10/30/2007,2.4,2.5,2.38,2.46,7913000,1259480
ATN,10/30/2007,2.85,2.9,2.85,2.9,765000,0
BPC,10/30/2007,4.45,4.5,4.4,4.45,3012000,422750
DMC,10/30/2007,9.4,11,9.4,10.75,12094000,35693500
ETON,10/30/2007,4.3,4.3,4.3,4.3,10000,0
FDC,10/30/2007,5.8,6.8,5.8,6.8,100000,340000
HI,10/30/2007,2,2,2,2,206000,0
JGS,10/30/2007,11,11.25,11,11.25,72100,0
MHC,10/30/2007,0.57,0.57,0.57,0.57,750000,0
MIC,10/30/2007,7.1,7.2,6.9,7,1845000,0
PA,10/30/2007,0.21,0.215,0.205,0.205,49110000,0
PAL,10/30/2007,6.7,6.7,6.4,6.4,185000,0
POPI,10/30/2007,0.47,0.48,0.46,0.47,5210000,-478900
REG,10/30/2007,1.6,1.6,1.6,1.6,63000,0
SGI,10/30/2007,0.8,0.8,0.78,0.78,210000,-8000
SINO,10/30/2007,0.42,0.42,0.42,0.42,1800000,0
SM,10/30/2007,380,382.5,377.5,380,616380,-186629100
SOC,10/30/2007,1.9,1.9,1.6,1.6,1639000,0
SPM,10/30/2007,1.6,1.6,1.36,1.36,68000,0
WIN,10/30/2007,0.38,0.38,0.35,0.37,1330000,0
ZHI,10/30/2007,0.64,0.64,0.64,0.64,30000,0
^PROPERTY,10/30/2007,1728.88,1735.49,1703.53,1714.41,1078764,-154331
ALHI,10/30/2007,7.8,7.8,7.6,7.8,76000,0
ALI,10/30/2007,16.5,16.5,15.75,16,15430700,-56660150
BEL,10/30/2007,1.32,1.36,1.32,1.34,857000,-310200
BRN,10/30/2007,1.46,1.46,1.46,1.46,150000,0
CEI,10/30/2007,0.61,0.61,0.61,0.61,630000,-6100
CHI,10/30/2007,4.2,4.2,4.15,4.2,45000,0
CYBR,10/30/2007,0.44,0.44,0.44,0.44,230000,0
ELI,10/30/2007,0.77,0.77,0.75,0.76,11050000,-1732800
EVER,10/30/2007,0.27,0.27,0.26,0.27,1160000,0
FLI,10/30/2007,1.82,1.84,1.8,1.82,67443000,-58450780
GO,10/30/2007,0.28,0.28,0.28,0.28,40000,0
LND,10/30/2007,1.1,1.12,1.1,1.12,5824000,4665800
MEG,10/30/2007,4.35,4.4,4.3,4.4,31669000,-1169800
MPI,10/30/2007,4.85,4.85,4.7,4.75,288000,0
MRC,10/30/2007,0.59,0.6,0.59,0.6,800000,0
PHES,10/30/2007,0.36,0.36,0.33,0.33,1100000,0
RLC,10/30/2007,20.25,20.75,20.25,20.5,9808100,-758050
RLT,10/30/2007,0.54,0.54,0.5,0.52,5050000,-923900
SHNG,10/30/2007,2.36,2.36,2.32,2.34,201000,-350500
SMDC,10/30/2007,4.3,4.4,4.3,4.4,1523000,0
SMPH,10/30/2007,12,12.25,12,12,18837600,-32950400
SUN,10/30/2007,0.63,0.63,0.63,0.63,350000,0
UW,10/30/2007,0.27,0.27,0.26,0.26,1090000,-187800
VLL,10/30/2007,5.5,5.5,5.4,5.5,5888000,-5714000
ZIP,10/30/2007,3.6,3.9,2.75,2.9,25310000,216750
^SERVICE,10/30/2007,1864.27,1865.05,1834.47,1839.62,1235421,-179702
ABS,10/30/2007,34.5,34.5,33.5,33.5,78800,0
GMA7,10/30/2007,9,9,8.8,8.9,505000,0
MB,10/30/2007,1,1,1,1,50000,0
DGTL,10/30/2007,1.42,1.5,1.42,1.5,6550000,0
GLO,10/30/2007,1710,1720,1700,1715,127650,-33523500
PLTL,10/30/2007,7.5,7.5,7.4,7.5,3066000,12127500
TEL,10/30/2007,3070,3070,3005,3015,216000,-162228950
BHI,10/30/2007,0.215,0.215,0.21,0.215,1770000,-223600
DFNN,10/30/2007,9.5,9.5,9.5,9.5,5000,47500
IPVG,10/30/2007,9.2,9.2,9.1,9.1,670000,1840000
IS,10/30/2007,0.19,0.19,0.19,0.19,1810000,0
ISM,10/30/2007,0.043,0.043,0.041,0.042,20700000,0
MUSX,10/30/2007,1.24,1.34,1.22,1.28,134000,-12800
TBGI,10/30/2007,3.1,3.2,3,3.15,3488000,212150
WEB,10/30/2007,0.055,0.055,0.0525,0.055,69400000,-49500
ATI,10/30/2007,4.05,4.15,4.05,4.15,120000,0
ATS,10/30/2007,1.46,1.58,1.46,1.58,7000,0
ICT,10/30/2007,41,41.5,41,41.5,2210200,1757900
KPM,10/30/2007,2,2,2,2,110000,0
DHC,10/30/2007,9,9,9,9,21136000,0
LR,10/30/2007,2.9,2.95,2.9,2.95,148000,0
MJC,10/30/2007,4.5,4.5,4.5,4.5,60000,0
PEP,10/30/2007,0.67,0.72,0.67,0.71,3020000,0
WPI,10/30/2007,0.86,0.86,0.8,0.8,3020000,1840000
IPO,10/30/2007,3.15,3.15,3.15,3.15,180000,-6300
LOTO,10/30/2007,12.25,12.5,12.25,12.5,93100,0
MAC,10/30/2007,5.4,5.5,5.2,5.3,592000,0
PAX,10/30/2007,11.25,11.5,11.25,11.25,804100,-1482950
^MINING-OIL,10/30/2007,8479.34,8665.34,8436.89,8443.15,770959,-24362
APX,10/30/2007,5.5,5.7,5.5,5.7,535000,0
APXB,10/30/2007,5.6,5.6,5.6,5.6,20000,112000
AR,10/30/2007,0.012,0.012,0.011,0.011,88500000,550000
AT,10/30/2007,16,16.5,16,16,9659300,-19943125
BC,10/30/2007,13.25,13.25,12.75,12.75,65000,0
DIZ,10/30/2007,11.25,11.5,10,10.5,3865300,-5000
GEO,10/30/2007,2.6,2.65,2.5,2.55,32884000,4378900
LC,10/30/2007,0.35,0.36,0.34,0.34,39910000,0
LCB,10/30/2007,0.38,0.38,0.37,0.37,5800000,-1516200
MA,10/30/2007,0.027,0.028,0.027,0.027,95000000,0
MAB,10/30/2007,0.029,0.03,0.029,0.03,106600000,0
NI,10/30/2007,25,25.5,24.25,24.5,2256800,2570450
OM,10/30/2007,0.014,0.014,0.014,0.014,657500000,0
PX,10/30/2007,10.25,10.75,10.25,10.25,29390000,-7736250
SCC,10/30/2007,39.5,43.5,39.5,43,169900,-449450
UPM,10/30/2007,0.97,0.97,0.86,0.87,12370000,0
VUL,10/30/2007,1.34,1.34,1.28,1.28,3600000,38400
BSC,10/30/2007,0.36,0.36,0.35,0.35,1580000,0
OPM,10/30/2007,0.028,0.028,0.027,0.027,503600000,0
OPMB,10/30/2007,0.029,0.029,0.027,0.028,154700000,0
OV,10/30/2007,0.032,0.032,0.03,0.03,1203000000,0
PERC,10/30/2007,13.75,13.75,12.25,12.5,1034300,-2362675
ACPR,10/30/2007,116,116,116,116,220,0
TELL,10/30/2007,10.5,10.5,10.5,10.5,100,0
TELQ,10/30/2007,10.5,10.5,10.5,10.5,300,0
TELR,10/30/2007,10.5,10.5,10.5,10.5,300,0
TELY,10/30/2007,10.5,10.5,10.5,10.5,100,0
TELZ,10/30/2007,10.5,10.5,10.5,10.5,100,0
TLAA,10/30/2007,10.5,10.5,10.5,10.5,900,0
GMAP,10/30/2007,9,9,8.7,8.8,8776000,34142100
MPIW,10/30/2007,3.65,3.75,3.65,3.75,226000,0
OMW2,10/30/2007,0.01,0.01,0.0095,0.0095,34000000,0
ICTV,10/30/2007,4.3,4.3,4,4,544000,0
T,10/30/2007,15,15,15,15,4000,0
^ALLSHARES,10/30/2007,2359.79,2367.09,2344.79,2354.88,0,0
^PSEi,10/30/2007,3803.87,3817.74,3774.92,3783.43,5308953,-268570
