COAT,12/07/2007,4.25,4.3,4.25,4.25,683000,1269950
PCP,12/07/2007,0.38,0.38,0.37,0.37,4860000,3800
SPH,12/07/2007,6.9,7.2,6.9,7,4000000,-14000
^HOLDING,12/07/2007,2103.44,2116.44,2103.44,2105.91,563228,-97364
ABA,12/07/2007,0.01,0.01,0.0095,0.0095,61000000,0
AC,12/07/2007,595,600,590,595,222470,50860400
AEV,12/07/2007,7.1,7.1,7,7,2152000,0
AGI,12/07/2007,5.5,5.5,5.4,5.4,10553000,-3617900
AJO,12/07/2007,0.135,0.14,0.13,0.135,34900000,0
ANS,12/07/2007,3.35,3.4,3.35,3.4,70000,34000
APC,12/07/2007,0.71,0.71,0.67,0.67,2220000,-41400
APM,12/07/2007,0.014,0.015,0.014,0.015,64000000,648000
APO,12/07/2007,2.46,2.46,2.44,2.44,355000,0
APR,12/07/2007,3.8,3.8,3.8,3.8,10000,0
ATN,12/07/2007,2.5,2.55,2.5,2.55,83000,0
ATNB,12/07/2007,2.6,2.8,2.6,2.8,42000,0
BCI,12/07/2007,13,13,13,13,1000,0
BPC,12/07/2007,4.55,4.55,4.35,4.35,5575000,-10525500
DMC,12/07/2007,10,10.25,9.7,9.9,14568000,-139416300
HI,12/07/2007,2,2,2,2,349000,0
JGS,12/07/2007,10.25,10.25,10.25,10.25,235300,-1145950
LIHC,12/07/2007,20.75,21.5,18,21.25,142700,0
MIC,12/07/2007,6.9,7.3,6.8,6.9,10783000,-1307000
PA,12/07/2007,0.24,0.245,0.225,0.235,192650000,0
PAL,12/07/2007,6,6.8,6,6.5,132000,-67000
POPI,12/07/2007,0.53,0.53,0.53,0.53,1840000,0
REG,12/07/2007,1.8,1.8,1.8,1.8,56000,0
SINO,12/07/2007,0.37,0.38,0.37,0.37,1110000,-22200
SM,12/07/2007,357.5,362.5,357.5,357.5,146020,7236275
SOC,12/07/2007,1.5,1.5,1.5,1.5,10000,0
WIN,12/07/2007,0.33,0.33,0.32,0.32,5200000,0
ZHI,12/07/2007,0.6,0.61,0.59,0.61,300000,0
^PROPERTY,12/07/2007,1681.79,1701.66,1644.71,1667.8,873920,75897
ALHI,12/07/2007,7.3,7.4,7.2,7.4,17000,0
ALI,12/07/2007,16.75,17,16,16.25,13880900,-53775875
ARA,12/07/2007,0.63,0.65,0.63,0.65,40000,0
BEL,12/07/2007,1.24,1.24,1.22,1.22,1453000,-124000
BRN,12/07/2007,1.5,1.5,1.5,1.5,101000,0
CEI,12/07/2007,0.59,0.59,0.59,0.59,1000000,0
CHI,12/07/2007,4,4,4,4,17000,-44000
CYBR,12/07/2007,0.38,0.38,0.38,0.38,4340000,-703000
ELI,12/07/2007,0.89,0.89,0.84,0.85,38920000,1139700
ETON,12/07/2007,3.7,4.2,3.7,4.2,41000,0
EVER,12/07/2007,0.25,0.25,0.245,0.245,2180000,0
FLI,12/07/2007,1.62,1.68,1.6,1.66,87722000,-22830600
LND,12/07/2007,1.08,1.08,1.02,1.04,7821000,207220
MEG,12/07/2007,4.4,4.4,4.3,4.35,48366000,131705800
MPI,12/07/2007,4.3,4.6,4.3,4.55,596000,-180000
MRC,12/07/2007,0.58,0.66,0.58,0.63,8970000,0
PHES,12/07/2007,0.35,0.35,0.33,0.33,550000,0
PO,12/07/2007,4.2,4.2,4.2,4.2,5000,0
RLC,12/07/2007,18.25,18.25,18,18.25,1587600,-8655150
RLT,12/07/2007,0.47,0.47,0.45,0.45,140000,0
SHNG,12/07/2007,2.22,2.22,2.18,2.2,1603000,0
SLI,12/07/2007,2.02,2.06,2,2,823000,484800
SMDC,12/07/2007,4.05,4.05,4,4,321000,-636000
SMPH,12/07/2007,11.25,11.5,11.25,11.5,12926300,-3008700
SUN,12/07/2007,0.63,0.71,0.63,0.67,7850000,-21000
UW,12/07/2007,0.26,0.28,0.26,0.27,1170000,0
VLL,12/07/2007,5.6,5.6,5.5,5.6,8184000,32338000
^SERVICE,12/07/2007,1887.67,1896.64,1877.98,1886.76,1237008,-57984
ABS,12/07/2007,34.5,34.5,34,34,2100,0
GMA7,12/07/2007,8.4,8.4,8.1,8.2,2416000,0
MB,12/07/2007,0.86,0.86,0.86,0.86,20000,0
DGTL,12/07/2007,1.4,1.42,1.4,1.4,1476000,0
GLO,12/07/2007,1660,1675,1620,1635,60450,-19051200
PLTL,12/07/2007,7.1,7.1,7,7.1,1380000,-1420000
TEL,12/07/2007,3125,3140,3105,3120,285710,-50104600
BHI,12/07/2007,0.205,0.22,0.205,0.215,3890000,0
DFNN,12/07/2007,14.75,15,14.25,15,1418100,1045000
ION,12/07/2007,1.84,1.96,1.8,1.82,1257000,-180760
IP,12/07/2007,8.6,8.6,8.3,8.5,1315000,7108500
IS,12/07/2007,0.175,0.185,0.175,0.185,39140000,262500
ISM,12/07/2007,0.038,0.039,0.038,0.039,13100000,0
MUSX,12/07/2007,1.98,2.24,1.98,2,22562000,-123800
TBGI,12/07/2007,2.65,2.7,2.6,2.7,1498000,265000
WEB,12/07/2007,0.048,0.049,0.048,0.049,69000000,-1920000
ATI,12/07/2007,3.8,3.8,3.8,3.8,2000,0
ATS,12/07/2007,1.28,1.3,1.28,1.28,325000,0
ICT,12/07/2007,46.5,46.5,45.5,46.5,1110100,7459650
KPM,12/07/2007,2,2,2,2,2000,0
LSC,12/07/2007,1.7,1.7,1.52,1.52,90000,0
DHC,12/07/2007,8.9,9,8.9,9,1416000,0
LR,12/07/2007,2.38,2.42,2.38,2.42,260000,0
PEP,12/07/2007,1.44,1.5,1.36,1.42,24477000,0
PRC,12/07/2007,3.1,3.1,3.1,3.1,200000,-620000
WPI,12/07/2007,0.88,0.88,0.88,0.88,950000,-44000
IPO,12/07/2007,3.2,3.2,3.2,3.2,36000,0
ETEL,12/07/2007,400,400,395,395,1570,0
JTH,12/07/2007,43,43,27,30,126900,-292400
LOTO,12/07/2007,11.25,11.25,11,11.25,326500,-11250
MAC,12/07/2007,4.8,4.8,4.7,4.8,365000,0
PAX,12/07/2007,6.5,6.6,6.4,6.4,740000,-357500
^MINING-OIL,12/07/2007,8777.33,8788.27,8618.19,8691.78,363761,5819
APX,12/07/2007,6.7,6.7,6.6,6.6,608000,0
APXB,12/07/2007,7,7,6.9,6.9,20000,0
AR,12/07/2007,0.01,0.011,0.01,0.011,40800000,0
AT,12/07/2007,14.25,14.25,13.75,14,1010100,0
BC,12/07/2007,16,18,15.25,18,965900,0
DIZ,12/07/2007,9.5,9.8,9.5,9.6,526000,-38800
GEO,12/07/2007,2.12,2.18,2.08,2.12,74469000,-910480
LC,12/07/2007,0.55,0.55,0.53,0.54,111500000,0
LCB,12/07/2007,0.59,0.6,0.57,0.58,63190000,-83000
MA,12/07/2007,0.029,0.029,0.028,0.029,141200000,0
MAB,12/07/2007,0.032,0.032,0.032,0.032,1300000,0
NI,12/07/2007,22.5,22.75,21.75,22,916000,0
OM,12/07/2007,0.014,0.014,0.014,0.014,223800000,0
PX,12/07/2007,9.9,9.9,9.6,9.8,3218000,7421800
UPM,12/07/2007,0.75,0.75,0.71,0.73,1350000,-570000
VUL,12/07/2007,1.16,1.18,1.14,1.14,356000,0
BSC,12/07/2007,0.34,0.34,0.33,0.33,920000,0
OPM,12/07/2007,0.025,0.025,0.025,0.025,27800000,0
OV,12/07/2007,0.029,0.029,0.029,0.029,194000000,0
PERC,12/07/2007,10.25,10.25,10,10,34000,0
TELQ,12/07/2007,10.5,10.5,10.5,10.5,100,0
TELT,12/07/2007,10.5,10.5,10.5,10.5,200,0
TELV,12/07/2007,10.5,10.5,10.5,10.5,200,0
ABSP,12/07/2007,35,35,35,35,100,-3500
GMAP,12/07/2007,8.8,8.8,8.6,8.7,7063000,-44414400
MPIW,12/07/2007,2.95,3.2,2.85,3.1,433000,-3050
OMW2,12/07/2007,0.0095,0.0095,0.0095,0.0095,2000000,0
ICTV,12/07/2007,3.1,3.25,3.1,3.25,135000,0
^ALLSHARES,12/07/2007,2276.32,2286.55,2264.09,2273.63,0,0
^PSEi,12/07/2007,3757.88,3770.18,3745.39,3745.39,4756767,228041
