ZHI,04/30/2007,0.35,0.4,0.35,0.4,420000,0
^PROPERTY,04/30/2007,1527.68,1527.68,1472.09,1472.09,515034,-58471
ALI,04/30/2007,18.25,18.25,17.5,17.5,8253800,-2188050
ARA,04/30/2007,0.45,0.45,0.44,0.45,450000,0
BEL,04/30/2007,1.34,1.34,1.3,1.32,1726000,264000
BRN,04/30/2007,1.44,1.44,1.44,1.44,85000,0
CEI,04/30/2007,0.47,0.47,0.47,0.47,40000,0
CHI,04/30/2007,4.4,4.4,4.3,4.4,325000,-479600
CMP,04/30/2007,2.42,2.6,2.34,2.34,915000,-716280
CYBR,04/30/2007,0.49,0.49,0.47,0.47,3730000,-288500
ELI,04/30/2007,0.79,0.79,0.76,0.76,23170000,-7959500
EPHI,04/30/2007,1.94,1.94,1.94,1.94,500000,0
EVER,04/30/2007,0.145,0.145,0.14,0.14,5400000,0
FLI,04/30/2007,1.82,1.82,1.76,1.78,21390000,13754500
GO,04/30/2007,0.25,0.25,0.25,0.25,300000,0
IRC,04/30/2007,0.011,0.011,0.011,0.011,26400000,0
IRCB,04/30/2007,0.012,0.012,0.012,0.012,10000000,0
KPP,04/30/2007,0.5,0.5,0.48,0.48,2570000,0
LND,04/30/2007,0.76,0.76,0.74,0.74,1650000,0
MEG,04/30/2007,3.45,3.45,3.25,3.25,33886000,-69751500
MPI,04/30/2007,4.5,4.6,4.5,4.55,318000,0
MRC,04/30/2007,0.7,0.7,0.69,0.69,850000,0
RLC,04/30/2007,18.5,18.5,18,18.25,4613000,-7201450
RLT,04/30/2007,0.6,0.6,0.6,0.6,2400000,0
SMDC,04/30/2007,4.9,5.6,4.9,5.4,6219000,300
SMPH,04/30/2007,11.75,11.75,11.25,11.5,5781600,16094250
SUN,04/30/2007,0.66,0.66,0.64,0.64,1020000,0
UW,04/30/2007,0.2,0.205,0.2,0.2,1290000,0
^SERVICE,04/30/2007,1536.55,1536.55,1526.03,1529.54,795906,56338
ABS,04/30/2007,27.5,28,27.5,28,204300,0
MB,04/30/2007,1.04,1.06,1.04,1.06,5000,0
DGTL,04/30/2007,1.72,1.72,1.66,1.68,5119000,0
GLO,04/30/2007,1235,1235,1230,1230,31060,990350
PLTL,04/30/2007,6.6,6.7,6.6,6.7,2437000,2065800
TEL,04/30/2007,2550,2555,2535,2540,227160,65982900
BHI,04/30/2007,0.25,0.26,0.25,0.26,2200000,0
DFNN,04/30/2007,6.2,6.8,6,6.1,1343000,0
IMP,04/30/2007,0.025,0.025,0.025,0.025,1000000,0
ION,04/30/2007,2.4,2.4,2.4,2.4,20000,0
IPVG,04/30/2007,6.5,6.5,6.4,6.5,375000,0
IS,04/30/2007,0.06,0.06,0.06,0.06,4100000,0
ISM,04/30/2007,0.0625,0.065,0.0625,0.065,7300000,0
TBGI,04/30/2007,2.3,2.3,2.3,2.3,50000,0
WEB,04/30/2007,0.046,0.047,0.046,0.047,43700000,0
ATI,04/30/2007,5.2,5.5,5.2,5.4,612000,1949300
ICT,04/30/2007,28.5,28.5,28,28,1348300,-17153050
KPM,04/30/2007,1.36,1.7,1.36,1.7,1046000,546400
LR,04/30/2007,3.85,3.85,3.8,3.8,1945000,0
PEP,04/30/2007,0.37,0.38,0.37,0.38,2000000,0
WPI,04/30/2007,0.88,0.89,0.87,0.87,2810000,1355000
IPO,04/30/2007,3.2,3.2,3.2,3.2,36000,0
LOTO,04/30/2007,15.5,15.5,14.75,14.75,3915500,-124000
MAC,04/30/2007,4.1,4.1,4.05,4.05,917000,0
PAX,04/30/2007,27.5,29,27.5,29,620000,726250
PGPI,04/30/2007,49.5,50,49.5,50,12000,0
^MINING-OIL,04/30/2007,6107.54,6173.68,6064.39,6120.73,262174,546
APX,04/30/2007,5.7,5.8,5.7,5.8,372000,0
APXB,04/30/2007,5.9,5.9,5.8,5.8,217000,-407100
AR,04/30/2007,0.013,0.013,0.012,0.013,50700000,0
AT,04/30/2007,18,18,17.5,17.5,2870400,1133250
BC,04/30/2007,11.25,11.25,11.25,11.25,10300,0
GEO,04/30/2007,1.86,1.88,1.82,1.84,12147000,716940
LC,04/30/2007,0.3,0.32,0.3,0.31,39570000,0
LCB,04/30/2007,0.34,0.35,0.34,0.35,14670000,-1940000
MA,04/30/2007,0.032,0.035,0.032,0.033,1609300000,0
MAB,04/30/2007,0.035,0.037,0.035,0.037,888800000,-4626800
OM,04/30/2007,0.02,0.021,0.02,0.02,863200000,200000
PX,04/30/2007,5.2,5.2,5,5.1,10238000,5080000
SCC,04/30/2007,26,26,26,26,34600,390000
UPM,04/30/2007,0.78,0.78,0.78,0.78,70000,0
VUL,04/30/2007,1.36,1.36,1.34,1.34,1551000,0
BSC,04/30/2007,0.42,0.43,0.41,0.41,4020000,0
OPM,04/30/2007,0.015,0.016,0.015,0.016,20900000,0
OV,04/30/2007,0.014,0.014,0.014,0.014,391700000,0
PERC,04/30/2007,10,10,10,10,143000,0
ACPR,04/30/2007,116,116,116,116,12460,0
TELM,04/30/2007,11,11,11,11,1300,0
TELN,04/30/2007,11,11,11,11,300,0
TELO,04/30/2007,11,11,11,11,700,0
TELP,04/30/2007,11,11,11,11,4000,0
TELR,04/30/2007,11,11,11,11,300,0
TELW,04/30/2007,11,11,11,11,4000,0
TELX,04/30/2007,11,11,11,11,1700,0
TELZ,04/30/2007,11,11,11,11,7500,0
ABSP,04/30/2007,30,30.5,30,30.5,291000,-2308000
MPIW,04/30/2007,3.25,3.3,3.25,3.3,213000,0
ICTV,04/30/2007,3.4,3.4,3.4,3.4,15000,0
^ALLSHARES,04/30/2007,2101.56,2101.58,2078.72,2078.72,0,0
^PSEi,04/30/2007,3316.68,3316.68,3270.73,3270.73,3379916,59146
