ABAB,01/26/2007,0.01,0.01,0.01,0.01,25000000,0
AC,01/26/2007,625,625,600,610,93700,-15152300
AEV,01/26/2007,8.8,8.8,8.7,8.7,8090000,-54954400
AGI,01/26/2007,9,9,9,9,3000,0
AJO,01/26/2007,0.08,0.085,0.0775,0.085,122400000,230000
ANS,01/26/2007,3.1,3.1,3.05,3.1,416000,0
APC,01/26/2007,0.37,0.39,0.37,0.38,10890000,0
APM,01/26/2007,0.012,0.012,0.012,0.012,319600000,1914000
APO,01/26/2007,1.26,1.26,1.2,1.24,16938000,1240
ATN,01/26/2007,1.66,1.7,1.66,1.68,83000,0
ATNB,01/26/2007,1.86,1.86,1.8,1.8,9000,0
B,01/26/2007,3.65,3.65,3.6,3.6,324000,0
BCI,01/26/2007,10,10,10,10,21000,0
BPC,01/26/2007,2.7,2.95,2.7,2.95,62912000,10456550
DMC,01/26/2007,7,7,6.7,6.9,3043000,400800
FDC,01/26/2007,4.8,4.85,4.75,4.85,3695000,-12253550
FPI,01/26/2007,0.29,0.3,0.29,0.29,190000,0
HI,01/26/2007,2.7,2.75,2.5,2.75,791000,762850
JGS,01/26/2007,12.25,12.25,12,12.25,1549100,-13895900
MED,01/26/2007,0.28,0.28,0.28,0.28,130000,0
MHI,01/26/2007,5.2,5.2,5,5.1,1393000,-4500000
MIC,01/26/2007,1.94,2,1.92,1.94,2478000,0
PA,01/26/2007,0.02,0.02,0.019,0.019,700000,0
POPI,01/26/2007,0.19,0.19,0.19,0.19,250000,-45600
SINO,01/26/2007,0.155,0.155,0.155,0.155,1200000,0
SM,01/26/2007,387.5,387.5,362.5,370,1943310,-58159475
SOC,01/26/2007,1.04,1.06,1.04,1.06,4000,-2120
SPM,01/26/2007,1.7,1.7,1.66,1.66,150000,0
UNI,01/26/2007,0.26,0.26,0.25,0.25,5040000,0
WIN,01/26/2007,0.145,0.145,0.145,0.145,10000,0
^PROPERTY,01/26/2007,1378.76,1378.76,1328.88,1337.63,620355,-34663
ALI,01/26/2007,16.75,16.75,16,16,12466000,-28488125
BEL,01/26/2007,1.2,1.22,1.18,1.22,6688000,-142400
BRN,01/26/2007,1.96,1.96,1.86,1.94,1096000,-57600
CDC,01/26/2007,1.7,1.76,1.64,1.76,12000,0
CEI,01/26/2007,0.47,0.47,0.46,0.46,5170000,0
CHI,01/26/2007,3.4,3.45,3.35,3.45,2315000,5666500
CMP,01/26/2007,2,2,1.76,1.86,643000,0
CPV,01/26/2007,1.78,1.78,1.76,1.76,100000,0
CPVB,01/26/2007,1.8,1.8,1.76,1.76,45000,0
CYBR,01/26/2007,0.29,0.29,0.29,0.29,200000,0
EIBR,01/26/2007,0.2,0.2,0.2,0.2,910000,-58000
ELI,01/26/2007,0.7,0.7,0.68,0.7,77810000,-16961300
EPHI,01/26/2007,1.64,1.64,1.64,1.64,200000,0
EVER,01/26/2007,0.065,0.0675,0.065,0.0675,3600000,0
GO,01/26/2007,0.18,0.215,0.18,0.215,3940000,0
GOB,01/26/2007,0.19,0.215,0.19,0.215,1820000,0
IRC,01/26/2007,0.009,0.009,0.009,0.009,10000000,0
IRCB,01/26/2007,0.008,0.009,0.008,0.009,3000000,-8000
KEP,01/26/2007,1.6,1.6,1.3,1.4,42000,-44200
KPP,01/26/2007,0.51,0.51,0.49,0.5,3400000,0
LND,01/26/2007,0.8,0.8,0.79,0.8,4680000,0
MC,01/26/2007,0.027,0.027,0.024,0.024,6700000,0
MCB,01/26/2007,0.023,0.023,0.023,0.023,4200000,0
MEG,01/26/2007,2.5,2.55,2.46,2.46,90879000,14900320
MPI,01/26/2007,4.8,4.85,4.8,4.8,145000,0
MRC,01/26/2007,0.33,0.34,0.31,0.32,5250000,0
PHES,01/26/2007,0.175,0.175,0.175,0.175,720000,-91000
RLC,01/26/2007,16,16,15.25,15.75,3195600,-5309000
RLT,01/26/2007,0.68,0.68,0.65,0.65,37260000,32500
SMDC,01/26/2007,3.35,3.35,3.25,3.3,1527000,66000
SMPH,01/26/2007,12,12,11.5,11.75,2427500,-4169575
SUN,01/26/2007,0.61,0.62,0.61,0.61,200000,0
UW,01/26/2007,0.105,0.105,0.105,0.105,3000000,0
^SERVICE,01/26/2007,1625.08,1625.08,1546.16,1546.16,565002,186104
ABS,01/26/2007,21.25,21.25,20.75,21,40700,0
DGTL,01/26/2007,1.96,1.96,1.9,1.96,3933000,106800
GLO,01/26/2007,1295,1295,1285,1290,163500,205815050
PLTL,01/26/2007,6.6,6.6,6.5,6.6,1619000,-559000
TEL,01/26/2007,2720,2720,2630,2630,111880,-17363300
BHI,01/26/2007,0.28,0.28,0.27,0.28,14340000,-2240000
IMP,01/26/2007,0.02,0.02,0.02,0.02,10000000,0
ION,01/26/2007,2.65,2.65,2.6,2.65,706000,13000
IPVG,01/26/2007,3.7,3.7,3.55,3.6,498000,0
IS,01/26/2007,0.0575,0.0575,0.0575,0.0575,2000000,0
ISM,01/26/2007,0.06,0.06,0.06,0.06,100000,0
MUSX,01/26/2007,1.28,1.28,1.28,1.28,1000,0
TBGI,01/26/2007,2.34,2.36,2.28,2.28,817000,0
WEB,01/26/2007,0.034,0.034,0.033,0.034,97600000,-418200
ATI,01/26/2007,4.1,4.15,4.1,4.15,121000,0
ICT,01/26/2007,24.25,24.25,23.5,24,607100,2182750
LR,01/26/2007,2.06,2.08,2.06,2.08,124000,0
PEP,01/26/2007,0.34,0.34,0.34,0.34,70000,0
PRC,01/26/2007,3.3,3.3,3.3,3.3,8000,0
WPI,01/26/2007,0.61,0.61,0.6,0.61,1420000,792500
IPO,01/26/2007,3.1,3.15,3.1,3.15,125000,0
ECP,01/26/2007,3.6,3.6,3.6,3.6,5000,0
MAC,01/26/2007,2.1,2.1,2.1,2.1,412000,0
PAX,01/26/2007,23,23.25,22.75,23,260200,-2224625
^MINING-OIL,01/26/2007,4588.43,4588.43,4480.7,4484.41,98529,1999
APX,01/26/2007,5.1,5.4,5,5.4,1051000,0
APXB,01/26/2007,5.1,5.4,5.1,5.4,423000,0
AR,01/26/2007,0.011,0.011,0.01,0.011,237600000,0
AT,01/26/2007,8.9,8.9,8.8,8.8,562000,0
BC,01/26/2007,9.2,9.4,9.1,9.4,76000,0
DIZ,01/26/2007,2.55,2.55,2.5,2.5,53000,0
LC,01/26/2007,0.27,0.28,0.26,0.26,4510000,0
LCB,01/26/2007,0.29,0.29,0.29,0.29,3780000,0
MA,01/26/2007,0.026,0.026,0.025,0.026,858700000,0
MAB,01/26/2007,0.03,0.03,0.029,0.029,543700000,0
OM,01/26/2007,0.013,0.013,0.012,0.012,58900000,0
PX,01/26/2007,4,4,3.85,3.9,5175000,395400
SCC,01/26/2007,15,15.5,15,15.5,183400,0
UPM,01/26/2007,0.68,0.76,0.68,0.75,5810000,1494600
VUL,01/26/2007,1.5,1.56,1.48,1.56,4140000,109200
BSC,01/26/2007,0.29,0.3,0.29,0.29,12660000,0
OPM,01/26/2007,0.012,0.012,0.012,0.012,80000000,0
OPMB,01/26/2007,0.013,0.013,0.013,0.013,4000000,0
OV,01/26/2007,0.011,0.012,0.011,0.011,137600000,0
PERC,01/26/2007,10.25,10.25,10.25,10.25,113200,0
TELQ,01/26/2007,11,11,11,11,100,0
TELS,01/26/2007,11,11,11,11,300,0
TELX,01/26/2007,11,11,11,11,3100,0
ABSP,01/26/2007,21,21,21,21,42500,420000
MPIW,01/26/2007,3.65,3.7,3.65,3.7,167000,0
ICTV,01/26/2007,3.3,3.3,3.3,3.3,3000,0
^ALLSHARES,01/26/2007,2010.04,2010.04,1961.44,1967.92,0,0
^PSEi,01/26/2007,3262.54,3262.54,3161.95,3162.82,3780395,-27979
