TA,10/24/2007,1.42,1.48,1.42,1.46,1816000,121800
AMC,10/24/2007,5.1,5.2,5.1,5.2,48000,51000
JFC,10/24/2007,52,52.5,52,52.5,606500,26507100
RFM,10/24/2007,0.76,0.77,0.76,0.76,590000,0
ROX,10/24/2007,2.85,2.85,2.8,2.8,25000,0
SMC,10/24/2007,59,60,59,59.5,71600,0
SMCB,10/24/2007,61,61.5,61,61,130800,1321600
TDY,10/24/2007,5.8,5.9,5.8,5.9,14000,0
TUNA,10/24/2007,1.86,1.86,1.8,1.8,121000,0
URC,10/24/2007,14.25,14.25,13.75,14,8109100,-88441625
VITA,10/24/2007,0.4,0.4,0.4,0.4,50000,0
CMT,10/24/2007,1.12,1.12,1.08,1.1,8832000,-56000
EEI,10/24/2007,5.2,5.6,5.2,5.6,6880000,-24407000
HLCM,10/24/2007,8.2,8.2,8.2,8.2,4000,0
RCM,10/24/2007,4.3,4.5,4.3,4.5,237000,0
COAT,10/24/2007,4.6,4.6,4.45,4.45,2480000,-10192000
PCP,10/24/2007,0.39,0.4,0.38,0.39,10330000,190000
^HOLDING,10/24/2007,2068.15,2122.18,2067.84,2110.71,655928,-156943
ABAB,10/24/2007,0.012,0.012,0.012,0.012,3200000,0
AC,10/24/2007,560,590,560,585,272830,26990650
ACR,10/24/2007,0.82,0.82,0.8,0.8,130000,0
AEV,10/24/2007,7.1,7.1,7,7,10585000,-8459900
AGI,10/24/2007,5.7,5.7,5.5,5.6,1541000,-5248800
AJO,10/24/2007,0.11,0.11,0.11,0.11,12770000,-220000
ANS,10/24/2007,3.25,3.25,3.25,3.25,99000,0
APC,10/24/2007,0.7,0.73,0.69,0.72,12480000,-358700
APM,10/24/2007,0.015,0.015,0.015,0.015,136300000,0
APO,10/24/2007,2.36,2.36,2.28,2.32,2683000,1180000
ATN,10/24/2007,2.8,2.85,2.75,2.8,203000,0
ATNB,10/24/2007,2.6,3,2.5,3,10000,0
BPC,10/24/2007,4.3,4.4,4.3,4.35,3555000,-8268200
DMC,10/24/2007,9.4,9.4,9.4,9.4,2350000,2914000
ETON,10/24/2007,4.25,4.25,4.25,4.25,9000,0
FDC,10/24/2007,6.7,6.8,6.7,6.8,12000,0
HI,10/24/2007,2.04,2.04,2.02,2.04,270000,-306000
JGS,10/24/2007,11,11,11,11,300000,2750000
JOH,10/24/2007,1.8,1.82,1.8,1.82,29000,0
MIC,10/24/2007,6.7,6.8,6.2,6.8,10374000,-52100
PA,10/24/2007,0.21,0.215,0.2,0.21,175160000,0
PAL,10/24/2007,7.1,7.3,7.1,7.1,344000,0
POPI,10/24/2007,0.45,0.48,0.45,0.48,3560000,-429200
REG,10/24/2007,1.62,1.62,1.62,1.62,100000,0
SINO,10/24/2007,0.41,0.43,0.41,0.42,6830000,0
SM,10/24/2007,375,377.5,372.5,372.5,639310,-167625100
SOC,10/24/2007,1.46,1.46,1.46,1.46,215000,189800
WIN,10/24/2007,0.35,0.35,0.33,0.35,2660000,0
ZHI,10/24/2007,0.67,0.67,0.67,0.67,200000,0
^PROPERTY,10/24/2007,1719.95,1742.01,1714.68,1729.08,705000,180894
ALHI,10/24/2007,7.8,7.8,7.6,7.8,45000,0
ALI,10/24/2007,16.5,17,16.5,16.5,15215300,78613450
ARA,10/24/2007,0.68,0.68,0.68,0.68,100000,-68000
BEL,10/24/2007,1.32,1.36,1.3,1.36,1861000,0
BRN,10/24/2007,1.4,1.4,1.38,1.38,341000,0
CDC,10/24/2007,1.9,1.9,1.9,1.9,59000,0
CEI,10/24/2007,0.6,0.6,0.6,0.6,300000,0
CHI,10/24/2007,4.15,4.35,4.15,4.35,322000,921350
CPV,10/24/2007,1.8,1.8,1.8,1.8,49000,0
CYBR,10/24/2007,0.44,0.45,0.43,0.43,3300000,-430500
ELI,10/24/2007,0.77,0.78,0.76,0.77,4010000,0
EVER,10/24/2007,0.26,0.26,0.26,0.26,2800000,0
FLI,10/24/2007,1.82,1.82,1.78,1.82,74549000,23871380
GO,10/24/2007,0.28,0.28,0.28,0.28,210000,0
GOB,10/24/2007,0.28,0.29,0.28,0.29,400000,0
LND,10/24/2007,1.08,1.12,1.04,1.1,11818000,3827560
MEG,10/24/2007,4.35,4.4,4.2,4.35,41075000,44891350
MPI,10/24/2007,4.9,4.9,4.8,4.8,279000,427200
MRC,10/24/2007,0.6,0.65,0.59,0.61,1010000,0
PHES,10/24/2007,0.36,0.36,0.36,0.36,50000,0
RLC,10/24/2007,20.25,20.25,20,20.25,68900,-945675
RLT,10/24/2007,0.5,0.5,0.5,0.5,710000,0
SHNG,10/24/2007,2.4,2.4,2.4,2.4,142000,0
SMDC,10/24/2007,4.1,4.2,4.1,4.15,646000,0
SMPH,10/24/2007,11.75,12,11.75,12,5371500,34033750
SUN,10/24/2007,0.61,0.61,0.61,0.61,200000,0
UW,10/24/2007,0.26,0.26,0.26,0.26,300000,0
VLL,10/24/2007,5.9,5.9,5.6,5.8,7659000,-4247000
^SERVICE,10/24/2007,1853.93,1871.97,1853.93,1867.34,777082,-201345
ABS,10/24/2007,33,33,32.5,32.5,45300,0
GMA7,10/24/2007,8.2,8.3,8.2,8.3,220000,0
MB,10/24/2007,1,1,1,1,50000,0
DGTL,10/24/2007,1.48,1.48,1.44,1.44,65000,0
GLO,10/24/2007,1720,1720,1705,1710,53110,7916000
PLTL,10/24/2007,7.5,7.5,7.5,7.5,7891000,31275000
TEL,10/24/2007,3055,3105,3055,3090,164280,-240942750
DFNN,10/24/2007,9.4,9.7,9.4,9.6,391000,1411600
IMP,10/24/2007,14.5,14.5,14.5,14.5,14000,0
ION,10/24/2007,1.64,1.64,1.64,1.64,1000,0
IPVG,10/24/2007,8.8,9,8.6,8.7,1472000,-1604100
IS,10/24/2007,0.185,0.195,0.185,0.195,7370000,0
ISM,10/24/2007,0.043,0.043,0.04,0.042,81100000,0
MUSX,10/24/2007,1.36,1.36,1.34,1.36,84000,0
TBGI,10/24/2007,2.85,2.9,2.75,2.9,2311000,0
WEB,10/24/2007,0.055,0.055,0.0525,0.055,101300000,0
ATI,10/24/2007,4.15,4.15,4.15,4.15,57000,0
ICT,10/24/2007,40,40.5,40,40.5,1026800,10307000
LR,10/24/2007,2.9,2.9,2.9,2.9,80000,0
PEP,10/24/2007,0.58,0.6,0.58,0.6,870000,0
PRC,10/24/2007,3.65,3.65,3.65,3.65,1000,0
WPI,10/24/2007,0.78,0.78,0.78,0.78,40000,0
IPO,10/24/2007,3.1,3.1,3.1,3.1,1350000,0
LOTO,10/24/2007,12.5,12.75,12.25,12.25,147100,0
MAC,10/24/2007,5.1,5.2,5,5.2,294000,-510300
PAX,10/24/2007,11.75,11.75,11,11.25,2898200,-9198000
^MINING-OIL,10/24/2007,7757.99,7820.23,7707.8,7781.81,875679,-165062
APX,10/24/2007,5.3,5.3,5.3,5.3,228000,0
APXB,10/24/2007,5.3,5.5,5.3,5.5,92000,5300
AR,10/24/2007,0.011,0.012,0.011,0.012,49200000,0
AT,10/24/2007,15.5,15.75,15.25,15.5,3658400,-3062950
BC,10/24/2007,12,12,12,12,20000,0
DIZ,10/24/2007,7.1,8.6,7.1,8.5,3202000,0
GEO,10/24/2007,2.34,2.4,2.18,2.4,170485000,-7204520
LC,10/24/2007,0.33,0.33,0.33,0.33,63070000,0
LCB,10/24/2007,0.35,0.37,0.35,0.35,2270000,-87500
MA,10/24/2007,0.027,0.027,0.026,0.026,83200000,0
MAB,10/24/2007,0.029,0.029,0.029,0.029,8000000,0
NI,10/24/2007,22.5,23.5,21.25,23.25,6666300,-450000
OM,10/24/2007,0.014,0.014,0.013,0.013,86600000,0
PX,10/24/2007,9.1,9.3,9,9.1,22764000,-154166400
SCC,10/24/2007,41,41,40,40.5,19700,211600
UPM,10/24/2007,0.96,0.98,0.96,0.98,950000,-307800
VUL,10/24/2007,1.2,1.24,1.2,1.24,102000,0
BSC,10/24/2007,0.34,0.34,0.33,0.34,9030000,0
OPM,10/24/2007,0.024,0.024,0.024,0.024,95000000,0
OPMB,10/24/2007,0.025,0.025,0.025,0.025,44700000,0
OV,10/24/2007,0.027,0.027,0.026,0.027,226800000,0
PECB,10/24/2007,23,23,22.5,22.5,1000,0
PERC,10/24/2007,10,10,10,10,20000,0
TELX,10/24/2007,10.5,10.5,10.5,10.5,500,0
TLBB,10/24/2007,10.5,10.5,10.25,10.25,1200,0
TLDD,10/24/2007,10.25,10.25,10.25,10.25,200,0
ABSP,10/24/2007,34.5,34.5,34.5,34.5,442000,11419500
GMAP,10/24/2007,8.2,8.2,8.1,8.2,1484000,-6945400
MPIW,10/24/2007,3.7,3.8,3.7,3.8,50000,0
OMW2,10/24/2007,0.0095,0.01,0.0095,0.01,184000000,0
ICTV,10/24/2007,4.3,4.6,4.3,4.45,2653000,230000
T,10/24/2007,18,18,18,18,37000,0
^ALLSHARES,10/24/2007,2318.7,2339.82,2318.12,2339.82,0,0
^PSEi,10/24/2007,3724.34,3772.36,3722.77,3763.47,4297201,-458256
